date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-09-21,369.58,372.98,360.99,363.24,369.49,444008,162132296.6,-1.6915,0.9536,0.7293,11.0031,-0.1655,-5.6066,-6.25,-2.759999999999991,9.139999999999986,67.73000000000002,31.230000000000018,-0.6666666666666666,0.16666666666666663,0.22527472527472525,363.948,356.12,341.371,345.92749999999995,340.819,351.2698898443982,351.2698898443982,351.2698898443982,351.2698898443982,351.2698898443982,50.36945812807882,6.860274351061776,3.5648688913007893,48.83831199620695,0.00024354932670742332,-0.017303452927651827,0.009157573154020797,-0.023516968631098496,0.0005534452583267745,11.990000000000009,3.490000000000009,8.5,11.990000000000009,21.982380952380957,42686573.0,175.41106073658688,372.5075278811559,359.97913878551077,1.412
2020-09-22,365.0,365.02,349.0,354.88,363.24,345542,123104837.72,-2.3015,-1.6915,0.9536,1.0054,7.949,-0.7982,-8.360000000000014,-14.610000000000014,-2.7800000000000296,35.879999999999995,25.519999999999982,-0.5,0.19999999999999996,0.228021978021978,363.392,361.24571428571426,343.92300000000006,346.4495,341.2393333333333,351.87157487033187,351.87157487033187,351.87157487033187,351.87157487033187,351.87157487033187,52.31587451191598,6.707569647799573,4.193409042600546,-146.93236315528463,0.004833580760863966,-0.028117649420489284,5.4793019382892e-05,-0.04482543138006438,0.0005399625374992307,16.019999999999982,1.7799999999999727,14.240000000000009,16.019999999999982,21.603333333333335,42341031.0,175.55637038958798,377.1973669682551,347.8759663650783,0.7799
2020-09-23,359.79,365.0,348.88,360.55,354.88,619860,220908401.97,1.5977,-2.3015,-1.6915,1.5909,11.0031,-10.1287,5.670000000000016,-2.6899999999999977,-2.8000000000000114,6.449999999999989,64.55000000000001,-0.33333333333333337,0.23333333333333328,0.23076923076923073,362.832,362.1671428571429,350.37800000000004,346.95099999999996,342.41433333333333,353.3179790586099,353.3179790586099,353.3179790586099,353.3179790586099,353.3179790586099,53.994544037412325,6.963797362932553,4.7474867066669475,-68.90794883031732,0.013740823749737242,0.002110115451029179,0.014376825670752115,-0.03079250437722846,0.0009694637822733712,16.120000000000005,10.120000000000005,6.0,16.120000000000005,21.382380952380956,42960891.0,175.8246726822689,368.09187219043775,351.0214611428956,7.5384
2020-09-24,358.98,365.96,340.0,343.33,360.55,495273,173119516.82,-4.776,1.5977,-2.3015,0.7293,1.0054,-0.1655,-17.220000000000027,-11.550000000000011,-22.670000000000016,-14.330000000000041,47.81999999999999,-0.16666666666666669,0.2666666666666667,0.23351648351648346,358.298,360.12,355.15999999999997,346.788,342.862,351.653315882175,351.653315882175,351.653315882175,351.653315882175,351.653315882175,47.49552772808586,5.711510845011901,4.940291534335938,-113.55824117711205,-0.004363966732773125,-0.044574592859417964,0.01925736118133889,-0.054321059019788454,0.0016078723855785426,25.95999999999998,5.409999999999968,20.55000000000001,25.95999999999998,21.317142857142855,42465618.0,176.01855771947783,370.47144438499924,335.3685556150008,1.5514
2020-09-25,347.8,347.8,335.74,339.69,343.33,306917,104340617.9,-1.0602,-4.776,1.5977,0.9536,1.5909,7.949,-3.6399999999999864,-20.860000000000014,-29.80000000000001,-23.660000000000025,20.689999999999998,0.0,0.30000000000000004,0.2362637362637363,352.338,356.73999999999995,357.229,345.5125,343.01033333333334,349.65942990181253,349.65942990181253,349.65942990181253,349.65942990181253,349.65942990181253,52.532647407993665,4.374915871199278,4.827216401708607,-124.53830196316581,0.01293551814960507,-0.023594164926124872,0.0,-0.035290551025914704,0.0011675441200085152,12.060000000000002,4.470000000000027,7.589999999999975,12.060000000000002,20.653333333333336,42158701.0,176.135872699271,370.14145370475813,325.57187962857535,-0.9587
2020-09-28,348.0,348.0,328.7,333.57,339.69,421257,141742022.98,-1.8016,-1.0602,-4.776,-1.6915,0.7293,11.0031,-6.1200000000000045,-9.759999999999991,-29.670000000000016,-32.43000000000001,-20.53000000000003,-0.6666666666666666,0.4,0.24450549450549453,346.404,352.10714285714283,355.17600000000004,344.39099999999996,342.96733333333333,346.9778582515105,346.9778582515105,346.9778582515105,346.9778582515105,346.9778582515105,51.35727642014313,2.7896643575716666,4.4197059928812195,-102.2980028564071,0.02416904278041641,-0.04234974139120686,0.0,-0.05705699910430061,0.0006537985681205139,19.30000000000001,8.310000000000002,10.990000000000009,19.30000000000001,20.49904761904762,41737444.0,176.2906041434623,348.727801556869,328.9988651097978,-4.2508
2020-09-29,339.66,341.9,331.28,334.0,333.57,472731,158273056.18,0.1289,-1.8016,-1.0602,-2.3015,0.9536,1.0054,0.4300000000000068,-5.689999999999998,-20.879999999999995,-35.49000000000001,-23.660000000000025,-0.5,0.43333333333333335,0.24725274725274726,342.22799999999995,347.0371428571429,352.81000000000006,342.986,343.0423333333334,344.81488187625877,344.81488187625877,344.81488187625877,344.81488187625877,344.81488187625877,65.55337262606417,1.5501691334181942,3.8457986209886146,-73.9015412928459,0.018092378893356,-0.016804124299923145,0.006573179368631954,-0.024981178039311904,0.0005956780430122635,10.620000000000005,8.329999999999984,2.2900000000000205,10.620000000000005,19.76380952380952,42210175.0,176.4643544130666,342.58538524569195,328.9212814209747,-0.6835
2020-09-30,332.0,343.9,326.12,338.79,334.0,496295,167051348.79,1.4341,0.1289,-1.8016,1.5977,-1.6915,1.5909,4.7900000000000205,5.220000000000027,-21.75999999999999,-24.44999999999999,-24.560000000000002,-0.33333333333333337,0.4666666666666667,0.25,337.87600000000003,343.54428571428576,350.354,342.5255,343.40233333333333,343.8107348968823,343.8107348968823,343.8107348968823,343.8107348968823,343.8107348968823,67.11213031788708,0.9434971585582161,3.265338328502535,-55.26942963322006,-0.006006024060211922,0.020245477487200094,0.0352159485217319,-0.017869557121778453,0.0010659015241063173,17.779999999999973,9.899999999999977,7.8799999999999955,17.779999999999973,20.049047619047617,42706470.0,176.65188790831664,341.24858426259993,329.6580824040667,2.401
2020-10-09,355.0,366.0,344.04,353.48,338.79,1057173,373764649.73,4.336,1.4341,0.1289,-4.776,-2.3015,0.7293,14.689999999999998,19.480000000000018,10.150000000000034,-1.3999999999999773,-12.519999999999982,0.0,-0.23333333333333334,0.27472527472527475,339.90600000000006,343.3442857142858,349.102,342.78700000000003,344.5516666666666,345.4222790807353,345.4222790807353,345.4222790807353,345.4222790807353,345.4222790807353,64.6523882372939,1.62928410522278,2.938127483846584,164.14737078579583,0.04673734307172723,-0.004290882825612058,0.030515543925950413,-0.03135985979213698,0.0028519854413641054,21.95999999999998,27.20999999999998,5.25,27.20999999999998,20.44,43763643.0,177.08597985662144,362.39124134135125,321.7887586586487,8.7263
2020-10-12,353.0,355.65,336.6,354.96,353.48,1080214,373829738.44,0.4187,4.336,1.4341,-1.0602,1.5977,0.9536,1.4799999999999613,16.16999999999996,15.269999999999982,-5.590000000000032,-14.53000000000003,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,342.96,342.54571428571427,347.649,342.94849999999997,345.56166666666667,347.0118992339461,347.0118992339461,347.0118992339461,347.0118992339461,347.0118992339461,50.51166111375534,2.266076908390403,2.803717368755348,59.03386133657503,-0.0013588497165070103,0.005537050137357235,0.0074790442462272615,-0.04757277517659109,0.003212074603247083,19.049999999999955,2.169999999999959,16.879999999999995,19.049999999999955,20.469523809523803,44843857.0,177.5310399616693,366.95505958474183,331.1982737485915,4.8716
2020-10-13,353.19,424.18,350.17,405.05,354.96,1373803,533889543.43,14.1114,0.4187,4.336,-1.8016,-4.776,-1.6915,50.09000000000003,51.56999999999999,71.48000000000002,61.72000000000003,41.81,-0.5,-0.09999999999999998,0.2857142857142857,357.25600000000003,351.36285714285714,351.83,346.6005,347.89500000000004,356.68491602828846,356.68491602828846,356.68491602828846,356.68491602828846,356.68491602828846,68.14735390978018,6.734947886275165,3.5899634722593117,163.49027159837993,-0.004998951312438893,0.1370043605182852,0.18315173768898516,-0.008587404910042687,0.006325723954835524,74.00999999999999,69.22000000000003,4.789999999999964,74.00999999999999,23.160476190476185,46217660.0,178.25274311302695,429.8754184038958,312.451248262771,-0.1251
2020-10-14,390.0,408.0,383.11,401.55,405.05,1219114,480631951.38,-0.8641,14.1114,0.4187,0.1289,-1.0602,-2.3015,-3.5,46.59000000000003,67.55000000000001,61.860000000000014,46.670000000000016,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,370.766,360.2,356.497,350.21,349.7986666666667,364.16243002357373,364.16243002357373,364.16243002357373,364.16243002357373,364.16243002357373,64.877706807914,9.880246254859799,4.848020028779409,89.63250104511067,-0.03786377715280817,0.02918531951077908,0.04512043528046964,-0.017824584912551962,0.0061839560058660845,24.889999999999986,2.9499999999999886,21.939999999999998,24.889999999999986,23.14523809523809,44998546.0,178.87953516629452,443.1145142323729,331.2588191009605,1.1063
2020-10-15,407.0,407.0,390.01,395.0,401.55,564225,223526973.58,-1.6312,-0.8641,14.1114,1.4341,-1.8016,1.5977,-6.550000000000011,-10.050000000000011,56.20999999999998,61.43000000000001,34.44999999999999,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,382.008,368.9757142857143,359.942,355.15999999999997,351.28133333333335,369.30202501964476,369.30202501964476,369.30202501964476,369.30202501964476,369.30202501964476,60.96159661324462,11.709408837028832,6.220297790429294,59.7294637435349,0.013481126808123708,-0.029927420541473144,0.0,-0.0426408056219873,0.0024223234237817216,16.99000000000001,5.449999999999989,11.54000000000002,16.99000000000001,23.16904761904761,44434321.0,179.15993655505537,410.7364374361441,390.3302292305226,-1.464
2020-10-16,395.0,418.57,390.61,403.3,395.0,765720,309128185.83,2.1013,-1.6312,-0.8641,4.336,0.1289,-4.776,8.300000000000011,1.75,49.81999999999999,69.30000000000001,59.97000000000003,0.0,0.0,0.2939560439560439,391.972,378.87571428571425,365.939,360.54949999999997,353.1716666666667,374.96835418303726,374.96835418303726,374.96835418303726,374.96835418303726,374.96835418303726,62.33131519439784,13.671181129759248,7.710474458295286,67.67510053144126,0.0,0.020794936978200527,0.05795837507957037,-0.011176145147754715,0.0015987226080091783,27.95999999999998,23.569999999999993,4.389999999999986,27.95999999999998,22.833809523809514,45200041.0,179.55390134061207,408.7004285609029,391.1995714390972,-2.7543
2020-10-19,407.0,409.93,387.0,387.95,403.3,579824,228985704.96,-3.8061,2.1013,-1.6312,0.4187,1.4341,-1.0602,-15.350000000000023,-7.050000000000011,32.99000000000001,49.15999999999997,48.25999999999999,-0.6666666666666666,0.09999999999999998,0.30219780219780223,398.57000000000005,385.8985714285714,370.765,363.99699999999996,353.93000000000006,377.1319618191977,377.1319618191977,377.1319618191977,377.1319618191977,377.1319618191977,58.45133046035979,13.827883853354194,8.933956337307068,-60.01231686762573,0.009132483563272474,-0.047936720102636776,0.007173227972124445,-0.050388492412813145,0.001623105150527844,22.930000000000007,6.6299999999999955,16.30000000000001,22.930000000000007,23.499999999999993,44620217.0,179.83089896982202,410.7836225569146,380.04971077641875,-2.6012
2020-10-20,392.98,415.0,382.99,415.0,387.95,693469,277927545.75,6.9725,-3.8061,2.1013,14.1114,4.336,-1.8016,27.05000000000001,11.699999999999989,9.949999999999989,61.51999999999998,81.43,-0.5,0.1333333333333333,0.30494505494505497,400.56000000000006,394.6871428571429,378.908,367.04200000000003,355.8966666666667,383.4433015159981,383.4433015159981,383.4433015159981,383.4433015159981,383.4433015159981,68.23144104803492,15.950908678354722,10.3373468055166,84.88092637098498,0.012882254649091485,0.05451980024164843,0.05451980024164843,-0.025749840809841336,0.0016098237501926973,32.00999999999999,27.05000000000001,4.9599999999999795,32.00999999999999,23.520952380952373,45313686.0,180.2041557775852,429.21529480560406,374.95137186106257,-0.0463
2020-10-21,413.0,417.3,393.5,397.04,415.0,674752,270635550.39,-4.3277,6.9725,-3.8061,-0.8641,0.4187,0.1289,-17.95999999999998,9.090000000000032,-4.509999999999991,42.08000000000004,63.04000000000002,-0.33333333333333337,0.16666666666666663,0.3076923076923077,399.658,400.6985714285715,385.212,369.011,357.0613333333333,385.70941792999844,385.70941792999844,385.70941792999844,385.70941792999844,385.70941792999844,60.298018851950104,15.999763926678781,11.469830229749038,35.55228637979657,-0.00483092726966558,-0.03941056168184733,0.010357794636474203,-0.04836652510357489,0.001892149060522941,23.80000000000001,2.3000000000000114,21.5,23.80000000000001,22.06857142857142,44638934.0,180.53850898902516,427.5271612741524,372.4661720591811,-3.0521
2020-10-22,393.44,397.44,385.05,387.03,397.04,633426,246848773.82,-2.5212,-4.3277,6.9725,-1.6312,14.1114,1.4341,-10.010000000000048,-27.970000000000027,-7.970000000000027,-18.02000000000004,48.23999999999995,-0.16666666666666669,0.19999999999999996,0.31043956043956045,398.06399999999996,398.1242857142857,390.036,370.195,358.36233333333337,385.9295149416654,385.9295149416654,385.9295149416654,385.9295149416654,385.9295149416654,62.855966109672856,15.05718882007585,12.187301947814401,-114.79533313669589,-0.00910845281130293,-0.016426369062727608,0.010115400837176871,-0.021555382482623335,0.0006416836103860072,12.389999999999986,0.39999999999997726,11.990000000000009,12.389999999999986,21.564761904761895,44005508.0,180.83697858073674,428.03410697128186,371.34589302871825,-0.386
2020-10-23,388.98,398.66,373.0,377.33,387.03,518183,199357581.66,-2.5063,-2.5212,-4.3277,2.1013,-0.8641,4.336,-9.699999999999989,-19.710000000000036,-25.970000000000027,-24.220000000000027,23.849999999999966,0.0,0.23333333333333328,0.3131868131868132,392.87,394.66428571428565,392.421,370.76149999999996,359.3316666666667,384.49626245138785,384.49626245138785,384.49626245138785,384.49626245138785,384.49626245138785,60.69196682195204,13.373322980770752,12.424506154405671,-116.7624109317803,0.005025719009804475,-0.0304077922812216,0.0245809948796602,-0.0419495087711438,0.001128229681581142,25.660000000000025,11.630000000000052,14.029999999999973,25.660000000000025,21.929047619047612,43487325.0,181.0690486363465,406.84414593284043,367.42252073382633,4.4229
2020-10-26,377.33,396.0,363.2,390.0,377.33,609813,233888275.06,3.3578,-2.5063,-2.5212,-3.8061,-1.6312,0.4187,12.670000000000016,2.9700000000000273,2.0500000000000114,-5.0,35.04000000000002,-0.6666666666666666,0.33333333333333337,0.3214285714285714,393.28,393.94999999999993,395.925,371.787,360.6073333333334,385.4135520428232,385.4135520428232,385.4135520428232,385.4135520428232,385.4135520428232,65.4543462781399,12.912364582673888,12.522077840059316,-72.63480804313035,0.0,0.03302660298995442,0.04829407512074274,-0.03816648940659949,0.0026082052844571143,32.80000000000001,18.670000000000016,14.129999999999995,32.80000000000001,22.96761904761904,44097138.0,181.35904000076397,398.0390827985613,371.53425053477207,5.5124
2020-10-27,389.0,404.87,383.03,401.1,390.0,617736,245211130.24,2.8462,3.3578,-2.5063,6.9725,2.1013,14.1114,11.100000000000023,23.77000000000004,-13.899999999999977,-2.1999999999999886,-3.9499999999999886,-0.5,0.3666666666666667,0.32417582417582413,390.5,393.6357142857143,395.53000000000003,373.68,362.91033333333337,388.02796003568596,388.02796003568596,388.02796003568596,388.02796003568596,388.02796003568596,67.36182984889257,13.289535472111709,12.675569366469794,52.56108715536421,-0.0025673955052458097,0.03063142915756088,0.039986684306207915,-0.015466028523631596,0.002096400236920775,21.840000000000032,14.870000000000005,6.970000000000027,21.840000000000032,23.399523809523803,44714874.0,181.66756427583866,413.2639433778178,365.6893899555156,0.0265
2020-10-28,399.01,416.82,396.06,411.16,401.1,629658,257796483.51,2.5081,2.8462,3.3578,-4.3277,-3.8061,-0.8641,10.060000000000002,21.160000000000025,14.120000000000005,23.210000000000036,9.610000000000014,-0.33333333333333337,0.4,0.32692307692307687,393.32399999999996,396.95142857142855,396.491,376.494,365.637,391.8833000297383,391.8833000297383,391.8833000297383,391.8833000297383,391.8833000297383,68.22830084126744,14.23609915503755,12.987675324183346,131.40709033036987,-0.005224293543565337,0.029995953912279483,0.043667994700402675,-0.007420764303707515,0.0009075644875205042,20.75999999999999,15.71999999999997,5.0400000000000205,20.75999999999999,23.81714285714285,45344532.0,181.995529218824,421.9218508377028,379.584815828964,4.707
2020-10-29,378.22,410.93,378.22,399.0,411.16,928870,371946224.22,-2.9575,2.5081,2.8462,-2.5212,6.9725,-1.6312,-12.160000000000025,-2.1000000000000227,11.970000000000027,-16.0,4.0,-0.16666666666666669,0.43333333333333335,0.3296703296703297,395.718,394.6657142857143,396.89099999999996,378.4165,369.07033333333334,393.06941669144857,393.06941669144857,393.06941669144857,393.06941669144857,393.06941669144857,61.61342994183079,13.845445639893512,13.15922938732538,22.40018193041192,-0.08350639624559437,0.05348537999073648,0.08294684678993618,0.0,0.004614885295304147,32.70999999999998,0.2300000000000182,32.94,32.94,24.62285714285714,44415662.0,182.4520529202821,416.75279998903784,390.75386667762893,9.4078
2020-10-30,399.01,434.0,395.69,412.0,399.0,710692,295510425.86,3.2581,-2.9575,2.5081,-2.5063,-4.3277,2.1013,13.0,0.839999999999975,34.670000000000016,14.95999999999998,8.699999999999989,0.0,0.4666666666666667,0.33241758241758246,402.65200000000004,396.80285714285714,397.76099999999997,381.85,372.9533333333333,396.2245139095405,396.2245139095405,396.2245139095405,396.2245139095405,396.2245139095405,63.74457831325301,14.418632251790427,13.411109960218392,104.68131634203243,2.5062342578463096e-05,0.03203687011708452,0.08405805486796299,-0.008355402830854819,0.006803559828667768,38.31,35.0,3.3100000000000023,38.31,25.679523809523804,45126354.0,182.82094222874483,421.9370664320597,392.83626690127375,0.8234
2020-11-02,405.78,435.99,405.78,427.31,412.0,1007494,427430171.11,3.716,3.2581,-2.9575,3.3578,-2.5212,-3.8061,15.310000000000002,28.310000000000002,37.31,40.28000000000003,39.360000000000014,-0.6666666666666666,-0.4666666666666667,0.34065934065934067,410.11400000000003,402.5571428571429,401.697,386.231,376.5636666666667,401.40542825795046,401.40542825795046,401.40542825795046,401.40542825795046,401.40542825795046,56.44395553496989,15.924705725478418,13.913829113270397,115.05061556810658,-0.015212208534622825,0.05169860432276118,0.07180816649128526,0.0,0.0029673239512482395,30.210000000000036,23.99000000000001,6.220000000000027,30.210000000000036,25.88190476190476,46133848.0,183.37666073259552,441.111397283821,384.42860271617894,3.9853
2020-11-03,427.3,430.0,399.0,407.9,427.31,735320,299708965.11,-4.5424,3.716,3.2581,2.8462,-2.5063,6.9725,-19.410000000000025,-4.100000000000023,6.7999999999999545,30.569999999999993,-7.100000000000023,-0.5,-0.43333333333333335,0.3434065934065934,411.474,406.9242857142857,400.98699999999997,389.9475,378.35699999999997,402.48785688162536,402.48785688162536,402.48785688162536,402.48785688162536,402.48785688162536,51.683189312410526,15.37482362394644,14.206028015405606,15.869948860635208,-2.3402487685522636e-05,-0.04646429632646659,0.006298866037628829,-0.06852492576011579,0.0020080402621733546,31.0,2.6899999999999977,28.310000000000002,31.0,26.78380952380952,45398528.0,183.74851345420703,436.19726620169234,395.276067131641,-2.3247
2020-11-04,402.79,412.64,390.9,405.33,407.9,614577,247213983.58,-0.6301,-4.5424,3.716,2.5081,3.3578,-4.3277,-2.569999999999993,-21.980000000000018,-5.830000000000041,15.329999999999984,8.289999999999964,-0.33333333333333337,-0.4,0.34615384615384615,410.308,409.11428571428576,401.816,393.514,379.94599999999997,402.9615474013545,402.9615474013545,402.9615474013545,402.9615474013545,402.9615474013545,52.797183861359315,14.563778403385015,14.27757809300149,-54.96034354322798,-0.012606712003765636,0.0062862158202303215,0.024160207813287468,-0.029963561520837973,0.0017375040720432097,21.74000000000001,4.740000000000009,17.0,21.74000000000001,26.9,44783951.0,184.0548100137527,437.54766156053176,389.4790051061349,-1.0587
2020-11-05,406.01,429.8,406.01,427.0,405.33,744247,314631199.7,5.3463,-0.6301,-4.5424,-2.9575,2.8462,-2.5212,21.670000000000016,19.100000000000023,28.0,25.899999999999977,39.97000000000003,-0.16666666666666669,-0.3666666666666667,0.3489010989010989,415.908,412.8142857142857,405.813,397.92449999999997,382.06766666666664,406.96795616779536,406.96795616779536,406.96795616779536,406.96795616779536,406.96795616779536,55.984244015755976,15.491036097778306,14.520269693956854,71.498678746697,0.0016762397003002435,0.0504062233883468,0.056942194368132464,0.0,0.001049302370893293,23.79000000000002,24.470000000000027,0.6800000000000068,24.470000000000027,27.55952380952381,45528198.0,184.46081498430948,437.08845434143404,389.731545658566,0.4072
2020-11-06,430.0,435.0,414.04,418.11,427.0,637339,269554741.12,-2.082,5.3463,-0.6301,3.2581,2.5081,-2.5063,-8.889999999999986,12.78000000000003,6.110000000000014,6.949999999999989,40.78000000000003,0.0,-0.33333333333333337,0.3516483516483516,417.13,413.8071428571429,409.89099999999996,401.156,383.80466666666666,408.8249634731628,408.8249634731628,408.8249634731628,408.8249634731628,408.8249634731628,57.87220714136563,15.331810233297006,14.682577801824886,58.12273906763334,0.007001195458983561,-0.028040652888080195,0.011560822401076006,-0.03782262117205868,0.0008082146216468171,20.95999999999998,8.0,12.95999999999998,20.95999999999998,27.710952380952385,44890859.0,184.7947174561904,438.5994053366268,395.0272613300399,4.2968
2020-11-09,419.89,436.08,417.56,429.88,418.11,534662,228688603.41,2.815,-2.082,5.3463,3.716,-2.9575,3.3578,11.769999999999982,2.8799999999999955,2.569999999999993,30.879999999999995,39.879999999999995,-0.6666666666666666,-0.23333333333333334,0.35989010989010994,417.64399999999995,418.21857142857147,413.879,404.902,385.81766666666664,412.33413622763567,412.33413622763567,412.33413622763567,412.33413622763567,412.33413622763567,54.22055820285909,15.971256519150131,14.940313545289936,91.11571436791547,0.004248216412939596,0.023513327760485134,0.037832940543557965,-0.005564525672369835,0.0008135944802584104,18.519999999999982,17.96999999999997,0.5500000000000114,18.519999999999982,27.29714285714286,45425521.0,185.08818567682343,437.2674829937344,412.72585033959905,8.0809
2020-11-10,429.87,448.48,414.0,435.95,429.88,643770,278951731.43,1.412,2.815,-2.082,-4.5424,3.2581,2.8462,6.069999999999993,17.839999999999975,28.05000000000001,23.94999999999999,34.849999999999966,-0.5,-0.2,0.3626373626373627,423.254,421.64,417.36400000000003,406.447,388.24133333333333,416.27011352302975,416.27011352302975,416.27011352302975,416.27011352302975,416.27011352302975,61.83466147575885,16.77445510186527,15.307141856605003,100.86758958421612,-2.3262576331405446e-05,0.01404472047720293,0.042381250019856945,-0.037616863571306836,0.0017858335764037898,34.48000000000002,18.600000000000023,15.879999999999995,34.48000000000002,28.031904761904766,46069291.0,185.44934939909948,446.12099225509115,409.8390077449089,-0.5698
2020-11-11,433.88,456.75,430.0,439.35,435.95,787724,349851109.65,0.7799,1.412,2.815,-0.6301,3.716,2.5081,3.400000000000034,9.470000000000027,34.02000000000004,12.04000000000002,28.189999999999998,-0.33333333333333337,-0.16666666666666669,0.3653846153846154,430.058,423.36,420.183,408.337,391.057,420.11676126919144,420.11676126919144,420.11676126919144,420.11676126919144,420.11676126919144,66.58004816833567,17.483804930466988,15.7424744713774,130.0801470488862,-0.004759559701807276,0.012528363769835543,0.051368197086099215,-0.008982789484408666,0.002468747186016071,26.75,20.80000000000001,5.949999999999989,26.75,25.781428571428574,46857015.0,185.89584000752654,444.6546443393816,425.4653556606184,1.1577
2020-11-12,433.0,472.8,433.0,472.47,439.35,897207,409996148.13,7.5384,0.7799,1.412,5.3463,-4.5424,-2.9575,33.120000000000005,36.52000000000004,45.47000000000003,64.57000000000005,73.47000000000003,-0.16666666666666669,-0.13333333333333336,0.36813186813186816,439.15200000000004,432.5842857142857,427.53000000000003,412.2105,394.78766666666667,428.84230105765954,428.84230105765954,428.84230105765954,428.84230105765954,428.84230105765954,76.25275938189846,20.482368985007156,16.690453374103353,135.72421328320246,-0.014558633939362433,0.08723652485210916,0.08793473808939853,0.0,0.0013033892068632245,39.80000000000001,33.44999999999999,6.350000000000023,39.80000000000001,26.491428571428575,47754222.0,186.46868236618815,489.60684056136586,408.9064927719676,0.1574
2020-11-13,467.13,481.5,461.59,479.8,472.47,601524,283131986.69,1.5514,7.5384,0.7799,-2.082,-0.6301,3.2581,7.329999999999984,40.44999999999999,61.69,74.47000000000003,67.80000000000001,0.0,-0.09999999999999998,0.3708791208791209,451.48999999999995,443.22285714285715,434.31000000000006,416.03549999999996,399.33666666666664,437.335250881383,437.335250881383,437.335250881383,437.335250881383,437.335250881383,75.53167292164221,23.182983341299234,17.98895936754253,114.98518846402644,-0.011366661333156086,0.026761758884151124,0.0302986397167372,-0.011930540340379155,0.00043875410727098514,19.910000000000025,9.029999999999973,10.880000000000052,19.910000000000025,26.630476190476195,48355746.0,186.86126871946936,506.9768196579029,420.76984700876386,-0.3
2020-11-16,479.99,487.0,459.07,475.2,479.8,609519,286857440.19,-0.9587,1.5514,7.5384,2.815,5.3463,3.716,-4.600000000000023,2.7299999999999613,45.31999999999999,48.19999999999999,47.889999999999986,-0.6666666666666666,0.0,0.3791208791208791,460.554,450.10857142857145,439.099,420.398,403.8536666666667,443.6460424011525,443.6460424011525,443.6460424011525,443.6460424011525,443.6460424011525,71.87647614548888,24.667704180658518,19.32470833016573,75.67641687234892,0.0003959199459922813,-0.010029502303151281,0.014498852731003431,-0.0445625664721916,0.001257360461571557,27.930000000000007,7.199999999999989,20.730000000000018,27.930000000000007,26.629047619047626,47746227.0,187.25177269843033,483.23241784710876,468.4142488195579,-3.5903
2020-11-17,475.18,475.18,432.11,455.0,475.2,663495,298961065.55,-4.2508,-0.9587,1.5514,1.412,-2.082,-4.5424,-20.19999999999999,-24.80000000000001,19.05000000000001,36.889999999999986,47.10000000000002,-0.5,0.033333333333333326,0.38186813186813184,464.36400000000003,455.37857142857143,443.809,422.398,407.90133333333335,445.5383686676271,445.5383686676271,445.5383686676271,445.5383686676271,445.5383686676271,62.21169916434539,23.93843755416617,20.24745417496582,-41.491298393292546,-4.208842779290548e-05,-0.043396260669691766,0.0,-0.09501349415952434,0.0031768160342129374,43.06999999999999,0.01999999999998181,43.089999999999975,43.089999999999975,27.589047619047626,47082732.0,187.64592103769914,496.3848441344454,443.6151558655546,-2.8606
2020-11-18,455.81,467.67,445.08,451.89,455.0,467694,212937751.0,-0.6835,-4.2508,-0.9587,0.7799,2.815,-0.6301,-3.1100000000000136,-23.310000000000002,12.539999999999964,22.00999999999999,46.56,-0.33333333333333337,0.06666666666666665,0.3846153846153846,466.872,458.5228571428571,448.46500000000003,425.1405,411.831,446.59697388968925,446.59697388968925,446.59697388968925,446.59697388968925,446.59697388968925,65.51481372836608,22.846180937351107,20.767199527442877,-65.2839874151353,0.0017786370670931635,-0.00863726863521024,0.02568686297465563,-0.023822014728543908,0.0028820446925554746,22.590000000000032,12.670000000000016,9.920000000000016,22.590000000000032,27.1404761904762,46615038.0,187.91983368601757,486.00895880571215,435.3843745276213,2.648
2020-11-19,457.0,466.9,436.12,462.74,451.89,345400,157636897.0,2.401,-0.6835,-4.2508,7.5384,1.412,5.3463,10.850000000000023,7.740000000000009,-9.730000000000018,26.79000000000002,35.74000000000001,-0.16666666666666669,0.09999999999999998,0.3873626373626373,464.92600000000004,462.34999999999997,452.03900000000004,428.92600000000004,415.9626666666667,449.2874782414077,449.2874782414077,449.2874782414077,449.2874782414077,449.2874782414077,65.07427213309566,22.595596055945066,21.132878833143316,-51.88226255641979,0.011244603511371146,0.012481950385331435,0.021431711082686624,-0.04676595605602366,0.0020005239216833773,30.779999999999973,15.009999999999991,15.769999999999982,30.779999999999973,27.47285714285715,46960438.0,188.13005832384786,467.71777440805437,445.36889225861233,0.8957
