date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-04-29,16.24,16.55,16.24,16.4,16.31,5815865,95210144.0,0.5518,-1.3906,-4.5035,-0.2914,0.283,-2.54,0.08999999999999986,-0.14000000000000057,-0.7100000000000009,-1.3200000000000003,-1.25,-0.5,0.43333333333333335,-0.1758241758241758,16.802,16.897142857142857,17.122,17.408,17.666666666666668,17.04216070988807,17.04216070988807,17.04216070988807,17.04216070988807,17.04216070988807,31.301939058171726,-0.31217201919809057,-0.17012560934347343,-75.25083612040173,-0.0043010818993905854,0.009804000096620835,0.018908767089540195,0.0,0.00016520368626951815,0.3100000000000023,0.240000000000002,0.07000000000000028,0.3100000000000023,0.47666666666666707,1703096698.0,28.169426417071616,16.648471182055587,16.18486215127774,0.1829
2014-04-30,16.4,16.5,16.27,16.48,16.4,4844199,79512328.0,0.4878,0.5518,-1.3906,1.9287,-3.1603,-0.5666,0.08000000000000185,0.1700000000000017,-0.9600000000000009,-0.6799999999999997,-1.0700000000000003,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,16.61,16.8,17.014999999999997,17.3535,17.586666666666666,16.948467258240058,16.948467258240058,16.948467258240058,16.948467258240058,16.948467258240058,30.919220055710298,-0.3370503901513402,-0.20351056550504676,-52.01247165532812,0.0,0.004866189651172906,0.0060790460763821925,-0.007958413599206203,0.0001399726449638584,0.23000000000000043,0.10000000000000142,0.129999999999999,0.23000000000000043,0.46904761904761944,1707940897.0,28.166473249904154,16.566764677691808,16.226568655641522,0.5478
2014-05-05,16.4,16.53,16.07,16.45,16.48,6899344,112043669.0,-0.182,0.4878,0.5518,-0.6881,-0.2914,0.6838,-0.030000000000001137,0.05000000000000071,-0.870000000000001,-0.6600000000000001,-1.2200000000000024,-0.6666666666666666,-0.3666666666666667,-0.15934065934065933,16.436,16.705714285714286,16.893,17.296,17.508333333333333,16.865389381866716,16.865389381866716,16.865389381866716,16.865389381866716,16.865389381866716,21.06918238993714,-0.35509412363150616,-0.23382727713033863,-62.63982102908295,-0.004866189651173011,0.003044142381228273,0.007895577002780188,-0.020327155080731425,0.0002989807111657915,0.46000000000000085,0.05000000000000071,0.41000000000000014,0.46000000000000085,0.46523809523809556,1701041553.0,28.16225898995473,16.524162371151885,16.36250429551478,-1.0291
2014-05-06,16.34,16.5,16.34,16.39,16.45,4789875,78673471.0,-0.3647,-0.182,0.4878,-4.5035,1.9287,0.283,-0.05999999999999872,-0.08999999999999986,-0.14999999999999858,-1.0500000000000007,-1.3299999999999983,-0.5,-0.33333333333333337,-0.1565934065934066,16.406,16.555714285714284,16.759999999999998,17.250999999999998,17.445,16.786157818222264,16.786157818222264,16.786157818222264,16.786157818222264,16.786157818222264,21.895424836601336,-0.36997061996347114,-0.2610559456969651,63.380281690129394,-0.006709387779524035,0.0030553033238815324,0.009744291474678141,0.0,0.00026831450735486566,0.16000000000000014,0.05000000000000071,0.10999999999999943,0.16000000000000014,0.4509523809523812,1696251678.0,28.159320040149595,16.531651514015543,16.348348485984452,-1.2844
2014-05-07,16.35,16.49,16.21,16.23,16.39,5039576,82358285.0,-0.9762,-0.3647,-0.182,-1.3906,-0.6881,-3.1603,-0.16000000000000014,-0.21999999999999886,-0.0799999999999983,-1.0899999999999999,-0.9299999999999997,-0.33333333333333337,-0.3,-0.15384615384615385,16.389999999999997,16.4,16.667,17.201,17.365333333333336,16.693464848518552,16.693464848518552,16.693464848518552,16.693464848518552,16.693464848518552,24.275362318840635,-0.3901733379447698,-0.28687942414652606,-119.0476190476118,-0.0024434954124758746,-0.007366515816762666,0.00852623922824488,-0.008599561595677738,0.00011072138499788554,0.2799999999999976,0.09999999999999787,0.17999999999999972,0.2799999999999976,0.44285714285714306,1691212102.0,28.156187448320008,16.584116294836818,16.129217038496513,-1.425
2014-05-08,16.24,16.5,16.23,16.28,16.23,6200232,101504678.0,0.3081,-0.9762,-0.3647,0.5518,-4.5035,-0.2914,0.05000000000000071,-0.10999999999999943,-0.11999999999999744,-0.259999999999998,-0.8299999999999983,-0.16666666666666669,-0.26666666666666666,-0.15109890109890112,16.366,16.36285714285714,16.584,17.134999999999998,17.283,16.624554040432127,16.624554040432127,16.624554040432127,16.624554040432127,16.624554040432127,26.56826568265687,-0.39756665444926753,-0.30901687020707436,-47.945205479449854,0.0006159532070319814,0.0024600258408626207,0.01588304617300315,-0.0006159532070319497,0.00017491507780891685,0.2699999999999996,0.2699999999999996,0.0,0.2699999999999996,0.44285714285714306,1697412334.0,28.152351799663826,16.46370705550297,16.136292944497026,0.6914
2014-05-09,16.38,16.65,16.29,16.37,16.28,10630236,175053294.0,0.5528,0.3081,-0.9762,0.4878,-1.3906,1.9287,0.08999999999999986,0.14000000000000057,-0.10999999999999943,0.060000000000002274,-1.0700000000000003,0.0,-0.23333333333333334,-0.14835164835164832,16.344,16.37142857142857,16.476999999999997,17.066,17.224666666666668,16.582128367026773,16.582128367026773,16.582128367026773,16.582128367026773,16.582128367026773,25.74626865671644,-0.39164897758584516,-0.32554329168282853,103.65853658536929,0.006123717850528984,-0.0006106870418797168,0.01634913800152941,-0.0055096558109695845,0.0002548749943639982,0.35999999999999943,0.36999999999999744,0.00999999999999801,0.36999999999999744,0.43809523809523804,1708042570.0,28.145831188355835,16.4352253111009,16.151441355565765,0.5618
2014-05-12,16.47,16.88,16.31,16.69,16.37,10693810,177998977.0,1.9548,0.5528,0.3081,-0.182,0.5518,-0.6881,0.3200000000000003,0.41000000000000014,0.240000000000002,0.2900000000000027,-0.629999999999999,-0.6666666666666666,-0.13333333333333336,-0.1401098901098901,16.392000000000003,16.412857142857142,16.414,17.008,17.179,16.600106972522312,16.600106972522312,16.600106972522312,16.600106972522312,16.600106972522312,32.542372881356,-0.35702231933004924,-0.33183909721227267,156.86274509804085,0.006090152806505272,0.013269193484194962,0.024588944978262153,-0.009762127556626476,0.00037964154690366483,0.5700000000000003,0.509999999999998,0.060000000000002274,0.5700000000000003,0.4376190476190477,1718736380.0,28.13945691371694,16.87763456959525,16.015698763738072,1.9863
2014-05-13,16.7,16.95,16.58,16.77,16.69,8600031,144099822.0,0.4793,1.9548,0.5528,-0.3647,0.4878,-4.5035,0.0799999999999983,0.3999999999999986,0.379999999999999,0.28999999999999915,0.23000000000000043,-0.5,-0.09999999999999998,-0.13736263736263737,16.468,16.454285714285714,16.437,16.932000000000002,17.138666666666666,16.628422477101928,16.628422477101928,16.628422477101928,16.628422477101928,16.628422477101928,42.10526315789475,-0.3194427743224608,-0.32935983263431035,112.30684326710818,0.0005989817489656911,0.0041828564124080595,0.014859114403749905,-0.007211569715560587,0.00036116155216889023,0.370000000000001,0.259999999999998,0.11000000000000298,0.370000000000001,0.43285714285714283,1727336411.0,28.13437160707802,17.033320209795367,16.186679790204625,-0.7912
2014-05-14,16.74,16.76,16.5,16.58,16.77,5256148,87279627.0,-1.133,0.4793,1.9548,-0.9762,-0.182,-1.3906,-0.19000000000000128,-0.11000000000000298,0.34999999999999787,0.129999999999999,0.2699999999999996,-0.33333333333333337,-0.06666666666666665,-0.13461538461538464,16.538,16.472857142857144,16.464000000000002,16.8555,17.117666666666665,16.620352064251605,16.620352064251605,16.620352064251605,16.620352064251605,16.620352064251605,39.84674329501916,-0.3015164325151183,-0.323791152610472,28.215223097112677,-0.0017905107737883443,-0.0096039153541804,0.0011940299926079903,-0.014440684154794247,0.00015940190634027934,0.26000000000000156,0.00999999999999801,0.2699999999999996,0.2699999999999996,0.4114285714285713,1722080263.0,28.131213894334287,16.87078784033879,16.489212159661204,0.6135
2014-05-15,16.55,16.65,16.37,16.39,16.58,3852209,63512592.0,-1.146,-1.133,0.4793,0.3081,-0.3647,0.5518,-0.18999999999999773,-0.379999999999999,0.10999999999999943,0.0,-0.00999999999999801,-0.16666666666666669,-0.033333333333333326,-0.13186813186813184,16.560000000000002,16.472857142857144,16.463,16.7925,17.093,16.581960053543003,16.581960053543003,16.581960053543003,16.581960053543003,16.581960053543003,28.744939271255063,-0.2991921882784254,-0.31887135974406267,-72.59450171821253,-0.001811047884076871,-0.009714709067333576,0.006024114603380876,-0.010935710440028371,8.797503095625321e-05,0.2799999999999976,0.07000000000000028,0.2099999999999973,0.2799999999999976,0.3828571428571427,1718228054.0,28.12886266729876,16.960000000027918,16.19999999997208,-0.3049
2014-05-16,16.38,16.51,16.34,16.43,16.39,3100120,50907728.0,0.2441,-1.146,-1.133,0.5528,-0.9762,0.4878,0.03999999999999915,-0.14999999999999858,0.05999999999999872,0.1999999999999993,-0.05000000000000071,0.0,0.0,-0.1291208791208791,16.572,16.501428571428573,16.458000000000002,16.7365,17.055,16.5566333779525,16.5566333779525,16.5566333779525,16.5566333779525,16.5566333779525,31.380753138075306,-0.2907707184259891,-0.313251231480448,-96.97732997481097,-0.0006103143308150518,0.0030478536242533358,0.007905179507113468,-0.0024449889930665317,8.083056868541824e-05,0.1700000000000017,0.120000000000001,0.05000000000000071,0.1700000000000017,0.36571428571428555,1721328174.0,28.12697761289361,16.666999722737405,16.266333610595925,0.1835
2014-05-19,16.3,16.35,16.06,16.17,16.43,5917964,95563595.0,-1.5825,0.2441,-1.146,1.9548,0.3081,-0.182,-0.259999999999998,-0.21999999999999886,-0.5199999999999996,-0.10999999999999943,-0.2799999999999976,-0.6666666666666666,0.09999999999999998,-0.1208791208791209,16.468,16.485714285714288,16.43,16.6615,17.00733333333333,16.492194481627084,16.492194481627084,16.492194481627084,16.492194481627084,16.492194481627084,40.106951871657806,-0.30159981505526545,-0.3109209481954115,-127.83446712018225,-0.007943824236460017,-0.008007434223701126,0.003062789530545731,-0.014833399294101175,0.00011784624447767469,0.2900000000000027,0.0799999999999983,0.370000000000001,0.370000000000001,0.3690476190476189,1715410210.0,28.123300881429152,16.610000000038244,16.049999999961752,0.2442
2014-05-20,16.22,16.25,15.83,15.88,16.17,11056666,176692154.0,-1.7934,-1.5825,0.2441,0.4793,0.5528,-0.3647,-0.2900000000000009,-0.5499999999999989,-0.8899999999999988,-0.4900000000000002,-0.5099999999999998,-0.5,0.1333333333333333,-0.11813186813186816,16.29,16.415714285714284,16.379,16.569499999999998,16.960333333333335,16.39016206802257,16.39016206802257,16.39016206802257,16.39016206802257,16.39016206802257,38.860103626943044,-0.32978101822572015,-0.31469296220147325,-118.05555555555567,0.0030873750982511067,-0.021184592868277088,0.0018478600884796262,-0.02433817479434604,0.0001849129871787322,0.41999999999999993,0.0799999999999983,0.34000000000000163,0.41999999999999993,0.3747619047619046,1704353544.0,28.11627110589576,16.710272659707485,15.609727340292517,0.9744
2014-05-21,15.88,15.96,15.76,15.91,15.88,9259636,146897583.0,0.1889,-1.7934,-1.5825,-1.133,1.9548,-0.9762,0.02999999999999936,-0.26000000000000156,-0.6699999999999982,-0.7800000000000011,-0.3200000000000003,-0.33333333333333337,0.16666666666666663,-0.11538461538461536,16.156000000000002,16.304285714285715,16.347,16.506999999999998,16.916333333333334,16.310135056685475,16.310135056685475,16.310135056685475,16.310135056685475,16.310135056685475,36.89839572192516,-0.34570895782393407,-0.32089616132596543,-101.0296010296011,0.0,0.0018873865307057287,0.0050251362026729795,-0.007585371389256612,0.000120978875639848,0.20000000000000107,0.08000000000000007,0.120000000000001,0.20000000000000107,0.36619047619047607,1713613180.0,28.11040450033874,16.305623299071474,15.667710034261855,0.1809
2014-05-22,15.9,16.07,15.83,15.85,15.91,6776901,108023193.0,-0.3771,0.1889,-1.7934,-1.146,0.4793,0.3081,-0.0600000000000005,-0.030000000000001137,-0.5400000000000009,-0.9199999999999999,-0.4300000000000015,-0.16666666666666669,0.19999999999999996,-0.11263736263736263,16.048000000000002,16.172857142857143,16.304,16.444,16.858,16.233445880571228,16.233445880571228,16.233445880571228,16.233445880571228,16.233445880571228,32.972972972972926,-0.3590347343430622,-0.3285238759293848,-59.178743961352374,-0.0006287331235096053,-0.00314960890289622,0.010635070523235264,-0.00441223533326506,0.0001116956303733826,0.2400000000000002,0.16000000000000014,0.08000000000000007,0.2400000000000002,0.3442857142857142,1706836279.0,28.106093350033856,15.940000000181369,15.819999999818625,-1.5051
2014-05-23,15.85,15.9,15.71,15.83,15.85,8499788,134379142.0,-0.1262,-0.3771,0.1889,0.2441,-1.133,0.5528,-0.019999999999999574,-0.08000000000000007,-0.5999999999999996,-0.7499999999999982,-0.5400000000000009,0.0,0.23333333333333328,-0.10989010989010989,15.928,16.065714285714286,16.250000000000004,16.3635,16.794,16.166204900476025,16.166204900476025,16.166204900476025,16.166204900476025,16.166204900476025,33.15217391304344,-0.36697903521311304,-0.33621490778613045,-90.45226130653272,0.0,-0.0012626264303688105,0.0031496089028962013,-0.008872048055759732,0.00010797768610467913,0.1899999999999995,0.05000000000000071,0.1399999999999988,0.1899999999999995,0.338095238095238,1698336491.0,28.100681646375538,15.946599973442744,15.780066693223915,0.5501
2014-05-26,15.88,16.04,15.85,16.0,15.83,6627560,105796980.0,1.0739,-0.1262,-0.3771,-1.5825,-1.146,1.9548,0.16999999999999993,0.15000000000000036,-0.1700000000000017,-0.39000000000000057,-0.6900000000000013,-0.6666666666666666,0.33333333333333337,-0.10164835164835168,15.894,16.009999999999998,16.181,16.2975,16.732333333333333,16.138504083730023,16.138504083730023,16.138504083730023,16.138504083730023,16.138504083730023,39.999999999999964,-0.3554598517327996,-0.3400638965754643,65.3266331658302,0.003153581926068866,0.007528266420791588,0.010025146619378646,-0.001890955495700158,6.525810275854949e-05,0.1899999999999995,0.20999999999999908,0.019999999999999574,0.20999999999999908,0.31999999999999984,1704964051.0,28.096523689513642,16.079164798255416,15.707501868411246,-0.304
2014-05-27,16.0,16.02,15.86,15.87,16.0,4679597,74626211.0,-0.8125,1.0739,-0.1262,-1.7934,0.2441,0.4793,-0.13000000000000078,0.03999999999999915,-0.010000000000001563,-0.5600000000000005,-0.9000000000000004,-0.5,0.3666666666666667,-0.09890109890109888,15.892,15.930000000000001,16.091,16.264,16.651666666666667,16.09375340310835,16.09375340310835,16.09375340310835,16.09375340310835,16.09375340310835,40.62499999999995,-0.35275439627976013,-0.3426019965163235,30.78556263269698,0.0,-0.008158187701463582,0.0012492194004318981,-0.008788506033079348,4.232272524198355e-05,0.16000000000000014,0.019999999999999574,0.14000000000000057,0.16000000000000014,0.3152380952380952,1700284454.0,28.09355802126167,16.077763888407485,15.72223611159251,-1.4634
2014-05-28,15.87,16.09,15.8,16.0,15.87,8338298,132835949.0,0.8192,-0.8125,1.0739,0.1889,-1.5825,-1.133,0.13000000000000078,0.0,0.08999999999999986,-0.1700000000000017,-0.5799999999999983,-0.33333333333333337,0.4,-0.09615384615384615,15.91,15.905714285714286,16.032999999999998,16.2485,16.581333333333333,16.078127835923627,16.078127835923627,16.078127835923627,16.078127835923627,16.078127835923627,42.99999999999996,-0.3362443739586638,-0.34133047200479155,80.0438596491203,0.0,0.008158187701463683,0.013767426465974121,-0.004420594505396479,7.960875515341684e-05,0.28999999999999915,0.22000000000000064,0.06999999999999851,0.28999999999999915,0.2919047619047618,1708622752.0,28.08833339821233,16.10677773672827,15.806555596605058,-0.3713
2014-05-29,16.0,16.07,15.82,15.84,16.0,5971950,95196934.0,-1.0,0.8192,-0.8125,-0.3771,-1.7934,-1.146,-0.16000000000000014,-0.02999999999999936,-0.009999999999999787,-0.040000000000000924,-0.5500000000000007,-0.16666666666666669,0.43333333333333335,-0.09340659340659341,15.907999999999998,15.9,15.978,16.2205,16.521,16.03843986326969,16.03843986326969,16.03843986326969,16.03843986326969,16.03843986326969,37.1980676328502,-0.3322408593314954,-0.3395125494701323,-5.376344086016654,0.0,-0.01005033585350145,0.004365457509639998,-0.011313759900273404,0.00010978703479035214,0.25,0.07000000000000028,0.17999999999999972,0.25,0.289047619047619,1702650802.0,28.084544767603656,16.073431344359562,15.733235322307097,0.9317
2014-05-30,15.83,15.91,15.77,15.82,15.84,4297029,68044258.0,-0.1263,-1.0,0.8192,-0.1262,0.1889,0.2441,-0.019999999999999574,-0.17999999999999972,-0.009999999999999787,-0.08999999999999986,-0.6099999999999994,0.0,0.4666666666666667,-0.09065934065934067,15.906,15.887142857142857,15.917000000000002,16.1875,16.46333333333333,16.002033219391407,16.002033219391407,16.002033219391407,16.002033219391407,16.002033219391407,25.423728813559237,-0.3269134235485964,-0.33699272428582516,-152.17391304347498,-0.0006315124933590342,-0.0006319115534129395,0.005040968456774736,-0.0037974729179738325,5.797987559974237e-05,0.14000000000000057,0.07000000000000028,0.07000000000000028,0.14000000000000057,0.2809523809523808,1698353773.0,28.081815713342237,16.083981981214453,15.689351352118877,3.0769
2014-06-03,15.85,15.93,15.81,15.86,15.82,3755224,59585573.0,0.2528,-0.1263,-1.0,1.0739,-0.3771,-1.5825,0.03999999999999915,0.019999999999999574,-0.14000000000000057,0.009999999999999787,-0.3100000000000023,-0.5,-0.43333333333333335,-0.07967032967032966,15.878,15.888571428571428,15.886,16.157999999999998,16.403,15.978361016159505,15.978361016159505,15.978361016159505,15.978361016159505,15.978361016159505,23.699421965317867,-0.31582311433352217,-0.3327588022953646,-54.39814814814724,0.0018945379837818244,0.0006307158834123459,0.005034623598667637,-0.002526849101908911,3.586519365549221e-05,0.11999999999999922,0.10999999999999943,0.009999999999999787,0.11999999999999922,0.2757142857142855,1702108997.0,28.079439531965512,15.880000000272428,15.799999999727568,2.209
2014-06-04,15.85,15.88,15.58,15.65,15.86,5746086,90178473.0,-1.3241,0.2528,-0.1263,-0.8125,-0.1262,-1.7934,-0.20999999999999908,-0.16999999999999993,-0.21999999999999886,-0.17999999999999972,-0.23000000000000043,-0.33333333333333337,-0.4,-0.07692307692307693,15.834,15.862857142857141,15.863,16.121000000000002,16.334,15.923634180132922,15.923634180132922,15.923634180132922,15.923634180132922,15.923634180132922,23.428571428571402,-0.3202871385743187,-0.3302644695511554,-145.59386973180145,-0.0006307158834123232,-0.012698583337127319,0.0018909554957001644,-0.017181459880687398,7.224983998987695e-05,0.3000000000000007,0.02000000000000135,0.27999999999999936,0.3000000000000007,0.2680952380952379,1696362911.0,28.07574293165916,15.999676382498002,15.553656950835325,-2.1028
2014-06-05,15.65,15.88,15.55,15.88,15.65,5956219,93752462.0,1.4697,-1.3241,0.2528,0.8192,1.0739,0.1889,0.23000000000000043,0.02000000000000135,-0.11999999999999922,-0.11999999999999922,-0.02999999999999936,-0.16666666666666669,-0.3666666666666667,-0.07417582417582419,15.809999999999999,15.845714285714285,15.86,16.1035,16.291333333333334,15.916361816777435,15.916361816777435,15.916361816777435,15.916361816777435,15.916361816777435,35.75418994413407,-0.301787019235066,-0.32456897948793756,-48.61111111111099,0.0,0.014589538832827431,0.014589538832827431,-0.006410278360919054,0.00013960892100567407,0.33000000000000007,0.23000000000000043,0.09999999999999964,0.33000000000000007,0.276190476190476,1702319130.0,28.07198435093793,16.05148686475771,15.541846468575619,0.4773
2014-06-06,15.89,15.95,15.79,15.9,15.88,6997120,111179582.0,0.1259,1.4697,-1.3241,-1.0,-0.8125,-0.3771,0.019999999999999574,0.25,0.0600000000000005,0.030000000000001137,0.05000000000000071,0.0,-0.33333333333333337,-0.07142857142857145,15.822,15.849999999999998,15.865,16.0845,16.251,15.91363484731453,15.91363484731453,15.91363484731453,15.91363484731453,15.91363484731453,35.028248587570616,-0.28225801383553595,-0.31610678635745726,78.07807807807764,0.0006295247296349124,0.0006291286775611392,0.0037688486822288684,-0.006313152281073987,9.551676341479056e-05,0.16000000000000014,0.06999999999999851,0.09000000000000163,0.16000000000000014,0.27047619047619037,1709316250.0,28.067579122199433,16.087848879828254,15.53215112017174,2.7316
2014-06-09,15.89,15.94,15.79,15.81,15.9,3456432,54859259.0,-0.566,0.1259,1.4697,-0.1263,0.8192,-0.1262,-0.08999999999999986,-0.07000000000000028,-0.009999999999999787,-0.1899999999999995,-0.019999999999999574,-0.6666666666666666,-0.23333333333333334,-0.06318681318681318,15.820000000000002,15.822857142857142,15.863,16.0565,16.19666666666667,15.896362372762109,15.896362372762109,15.896362372762109,15.896362372762109,15.896362372762109,38.74999999999995,-0.27092038266683716,-0.30706950561933327,36.231884057971314,-0.0006291286775612293,-0.005047329327244018,0.0031416928134443615,-0.006313152281073987,4.324298736322336e-05,0.15000000000000036,0.03999999999999915,0.11000000000000121,0.15000000000000036,0.2647619047619047,1705859818.0,28.065388119850287,15.957849645973592,15.76881702069307,-0.2312
2014-06-10,15.82,15.99,15.72,15.93,15.81,6256415,99318292.0,0.759,-0.566,0.1259,0.2528,-1.0,1.0739,0.11999999999999922,0.02999999999999936,0.07000000000000028,0.08999999999999986,-0.07000000000000028,-0.5,-0.2,-0.06043956043956045,15.834,15.835714285714287,15.856,16.0185,16.150333333333332,15.901968643968424,15.901968643968424,15.901968643968424,15.901968643968424,15.901968643968424,51.74825174825171,-0.24937756186325188,-0.295531116868117,67.22689075630433,0.0006323111181272563,0.006929161582449337,0.01068856450635508,-0.0063411753384473545,7.924859554014064e-05,0.2699999999999996,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.26000000000000006,1712116233.0,28.061463036815887,16.0048999600551,15.755100039944896,0.7532
2014-06-11,15.92,16.54,15.9,16.51,15.93,19258413,313618032.0,3.6409,0.759,-0.566,-1.3241,-0.1263,-0.8125,0.5800000000000018,0.7000000000000011,0.8600000000000012,0.6900000000000013,0.6400000000000023,-0.33333333333333337,-0.16666666666666669,-0.05769230769230771,16.006,15.934285714285712,15.920000000000002,16.005499999999998,16.149333333333335,16.00330720330702,16.00330720330702,16.00330720330702,16.00330720330702,16.00330720330702,65.15151515151518,-0.18338956765117587,-0.2731028070247288,166.6666666666663,-0.0006279435057202077,0.036390077515799694,0.038205509179308275,-0.0012570711900510918,0.0001458596343295321,0.6399999999999988,0.6099999999999994,0.02999999999999936,0.6399999999999988,0.2633333333333333,1731374646.0,28.049973700445495,16.832021074220652,15.334645592446012,-0.69
2014-06-12,16.45,16.5,16.22,16.4,16.51,8376716,136762747.0,-0.6663,3.6409,0.759,1.4697,0.2528,0.8192,-0.11000000000000298,0.46999999999999886,0.5199999999999978,0.5399999999999991,0.3999999999999986,-0.16666666666666669,-0.13333333333333336,-0.05494505494505497,16.110000000000003,16.01142857142857,15.960000000000003,15.996500000000001,16.152333333333335,16.06942266942252,16.06942266942252,16.06942266942252,16.06942266942252,16.06942266942252,63.546798029556605,-0.1383745913579375,-0.24615716389137052,91.59859976662688,-0.003640780720655899,-0.003044142381228244,0.003034903695154111,-0.014080428524114088,0.0001993355982457614,0.28000000000000114,0.010000000000001563,0.2900000000000027,0.2900000000000027,0.2595238095238096,1722997930.0,28.04493581432419,16.896116872047408,15.663883127952587,1.3318
2014-06-13,16.34,16.54,16.25,16.43,16.4,7559344,124154765.0,0.1829,-0.6663,3.6409,0.1259,-1.3241,-1.0,0.030000000000001137,-0.08000000000000185,0.5299999999999994,0.7799999999999994,0.5899999999999999,0.0,-0.09999999999999998,-0.05219780219780218,16.216,16.122857142857146,16.019,15.998500000000002,16.153333333333332,16.129518891185434,16.129518891185434,16.129518891185434,16.129518891185434,16.129518891185434,64.70588235294113,-0.09913636672525428,-0.21675300445814727,66.92477876106246,-0.0036652453982958058,0.005492842617319828,0.012165600163688372,-0.005523180656110272,0.00014841566983616401,0.28999999999999915,0.14000000000000057,0.14999999999999858,0.28999999999999915,0.26047619047619053,1730557274.0,28.040404949700797,16.560391480822158,16.332941852511166,2.8
2014-06-16,16.43,16.65,16.39,16.52,16.43,6065044,100323896.0,0.5478,0.1829,-0.6663,-0.566,1.4697,-0.1263,0.08999999999999986,0.120000000000001,0.7099999999999991,0.6399999999999988,0.6999999999999993,-0.6666666666666666,0.0,-0.043956043956043966,16.357999999999997,16.214285714285715,16.089000000000002,16.003,16.154666666666667,16.194599075987863,16.194599075987863,16.194599075987863,16.194599075987863,16.194599075987863,63.26530612244894,-0.06008492159451251,-0.1854193878854203,87.70535241123389,0.0,0.005462836043655315,0.013301284377276098,-0.00243753929343833,0.0001290859377960191,0.259999999999998,0.21999999999999886,0.03999999999999915,0.259999999999998,0.2595238095238096,1736622318.0,28.03680044197686,16.574899960053497,16.325100039946495,4.2246
2014-06-17,16.5,16.57,16.32,16.35,16.52,7281986,119765824.0,-1.0291,0.5478,0.1829,0.759,0.1259,0.2528,-0.16999999999999815,-0.0799999999999983,0.4200000000000017,0.45000000000000107,0.490000000000002,-0.5,0.033333333333333326,-0.04120879120879123,16.442,16.27857142857143,16.137999999999998,16.012,16.151333333333334,16.220499229989887,16.220499229989887,16.220499229989887,16.220499229989887,16.220499229989887,62.00000000000004,-0.04236558513487765,-0.15680862733531178,10.018214936250125,-0.0012113871862970932,-0.009132483563272474,0.0042334505319365345,-0.010969031370573933,0.00010135818204862417,0.25,0.05000000000000071,0.1999999999999993,0.25,0.2633333333333333,1729340332.0,28.0324118357866,16.603431344358476,16.263235322308184,0.64
2014-06-18,16.35,16.36,16.1,16.14,16.35,6550962,106282818.0,-1.2844,-1.0291,0.5478,3.6409,-0.566,-1.3241,-0.21000000000000085,-0.379999999999999,-0.370000000000001,0.33000000000000007,0.4900000000000002,-0.33333333333333337,0.06666666666666665,-0.038461538461538436,16.368000000000002,16.325714285714287,16.187,16.025,16.142999999999997,16.20708269165824,16.20708269165824,16.20708269165824,16.20708269165824,16.20708269165824,53.36538461538462,-0.044752252180636276,-0.1343973523043767,-158.56481481481728,0.0,-0.012927234501459717,0.0006114338313385797,-0.015408625352845068,5.809133526309383e-05,0.259999999999998,0.00999999999999801,0.25,0.259999999999998,0.25809523809523793,1722789370.0,28.02839568994572,16.71736777430201,15.955965559031316,-0.9009
2014-06-19,16.15,16.24,15.81,15.91,16.14,5274733,84634320.0,-1.425,-1.2844,-1.0291,-0.6663,0.759,1.4697,-0.23000000000000043,-0.4400000000000013,-0.48999999999999844,-0.019999999999999574,0.02999999999999936,-0.16666666666666669,0.09999999999999998,-0.0357142857142857,16.27,16.322857142857142,16.19,16.025,16.132333333333335,16.1575689097152,16.1575689097152,16.1575689097152,16.1575689097152,16.1575689097152,51.62790697674419,-0.06445972918594123,-0.12040982768068961,-125.26205450733751,0.0006193868268627174,-0.014972207318969928,0.005557285064866233,-0.021277398447284736,0.0001361893268618466,0.42999999999999794,0.09999999999999787,0.33000000000000007,0.42999999999999794,0.2585714285714283,1717514637.0,28.025101398723944,16.573484822431034,15.693181844235625,3.1551
2014-06-20,15.92,16.08,15.92,16.02,15.91,3718930,59463725.0,0.6914,-1.425,-1.2844,0.1829,3.6409,0.1259,0.10999999999999943,-0.120000000000001,-0.41000000000000014,-0.490000000000002,0.11999999999999922,0.0,0.1333333333333333,-0.03296703296703296,16.188,16.252857142857145,16.201999999999998,16.0335,16.123666666666665,16.134640758095998,16.134640758095998,16.134640758095998,16.134640758095998,16.134640758095998,54.4642857142857,-0.07039054758968888,-0.11040597166248947,-75.5064456721915,0.0006283380665414029,0.006261761223976096,0.010000083334583179,0.0,0.00014928794728909353,0.15999999999999837,0.16999999999999815,0.009999999999999787,0.16999999999999815,0.25714285714285673,1721233567.0,28.022800926542406,16.253405785736923,15.793260880929735,0.0
