date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-11-26,42.24,42.91,42.01,42.58,42.23,15207986,644588742.19,0.8288,-2.6959,-2.0095,0.6498,-1.1822,-0.5073,0.3500000000000014,-0.8200000000000003,-0.7899999999999991,-0.05000000000000426,-0.5700000000000003,-0.16666666666666669,0.33333333333333337,0.4065934065934066,43.224,43.22571428571429,43.138,43.24550000000001,44.208999999999996,43.22049444292175,43.22049444292175,43.22049444292175,43.22049444292175,43.22049444292175,47.071129707112966,-0.996198495506718,-1.1713309236444924,-100.5892255892262,0.0002367704521538916,0.008017020067327385,0.01573725960542709,-0.005459954216715384,0.0003132403319417477,0.8999999999999986,0.6799999999999997,0.21999999999999886,0.8999999999999986,1.682857142857142,4491326290.0,25.570490101005866,43.93772175838015,41.535611574953165,-1.7358
2020-11-27,42.54,44.16,42.2,44.08,42.58,40239910,1755705065.65,3.5228,0.8288,-2.6959,0.5764,1.0791,-0.2781,1.5,1.8500000000000014,0.46000000000000085,0.9899999999999949,1.0499999999999972,0.0,0.3666666666666667,0.40934065934065933,43.315999999999995,43.36714285714286,43.243,43.309999999999995,44.01366666666667,43.36374536910146,43.36374536910146,43.36374536910146,43.36374536910146,43.36374536910146,41.705069124423936,-0.8576538647611969,-1.1085955118678332,23.471800067544596,-0.0009398496932422736,0.035561355072567864,0.037374592196748685,-0.008024588730124887,0.000312718038278653,1.9599999999999937,1.5799999999999983,0.37999999999999545,1.9599999999999937,1.6976190476190465,4531566200.0,25.594112024551343,44.92886973170676,40.9977969349599,-2.6841
2020-11-30,44.66,45.68,43.58,43.71,44.08,64971678,2915365635.64,-0.8394,3.5228,0.8288,1.536,0.6498,0.2556,-0.36999999999999744,1.1300000000000026,-0.5799999999999983,0.3400000000000034,0.5700000000000003,-0.6666666666666666,0.4666666666666667,0.41758241758241754,43.199999999999996,43.41571428571428,43.3,43.421,43.833666666666666,43.42145447425122,43.42145447425122,43.42145447425122,43.42145447425122,43.42145447425122,43.509615384615394,-0.7688493379405159,-1.0406462770823697,115.5660377358489,0.0130720815673527,-0.021501337536788588,0.02258231893574306,-0.02447991689553792,0.0009104840039659769,2.1000000000000014,1.6000000000000014,0.5,2.1000000000000014,1.7080952380952372,4466594522.0,25.63136432315576,45.01952729171632,41.89380604161702,6.2706
2020-12-01,43.3,45.15,42.95,44.69,43.71,55265425,2435007573.32,2.242,-0.8394,3.5228,-2.0095,0.5764,-1.1822,0.9799999999999969,0.6099999999999994,1.2899999999999991,1.0700000000000003,2.059999999999995,-0.5,-0.5,0.4203296703296703,43.458,43.568571428571424,43.50599999999999,43.51049999999999,43.73,43.632878728542686,43.632878728542686,43.632878728542686,43.632878728542686,43.632878728542686,58.375634517766514,-0.6123346877198514,-0.9549839592098661,79.72467254744707,-0.009424273866779062,0.03159712793691602,0.04183764485455027,-0.008115986578179614,0.0012018124867784735,2.1999999999999957,1.4399999999999977,0.759999999999998,2.1999999999999957,1.5585714285714274,4521859947.0,25.664642207866663,45.14974744253112,43.17025255746887,-3.7267
2020-12-02,44.69,45.39,44.16,44.44,44.69,36685021,1638772174.38,-0.5594,2.242,-0.8394,-2.6959,1.536,1.0791,-0.25,0.7299999999999969,2.210000000000001,0.14999999999999858,1.3499999999999943,-0.33333333333333337,-0.4666666666666667,0.42307692307692313,43.9,43.589999999999996,43.641,43.592,43.641666666666666,43.76739894045224,43.76739894045224,43.76739894045224,43.76739894045224,43.76739894045224,58.1542351453856,-0.5026740963763743,-0.8645219866431678,79.56905503634484,0.0,-0.005609798173930922,0.015542053523014061,-0.011930360976520256,0.0006308463611728598,1.230000000000004,0.7000000000000028,0.5300000000000011,1.230000000000004,1.5047619047619039,4485174926.0,25.686378442342296,45.298430164516375,43.26156983548363,-2.1198
2020-12-03,44.3,44.97,44.08,44.67,44.44,27847044,1239785560.55,0.5176,-0.5594,2.242,0.8288,-2.0095,0.6498,0.23000000000000398,-0.01999999999999602,2.0900000000000034,1.2700000000000031,1.3000000000000043,-0.16666666666666669,-0.43333333333333335,0.42582417582417587,44.318,43.771428571428565,43.771,43.647,43.554,43.91783245037687,43.91783245037687,43.91783245037687,43.91783245037687,43.91783245037687,60.22443890274315,-0.392681620578756,-0.7701539134302855,66.75206376316518,-0.003155287720339345,0.00831745831293743,0.015010923731526049,-0.004978512206430922,0.0002756260205966798,0.8900000000000006,0.5300000000000011,0.35999999999999943,0.8900000000000006,1.488095238095237,4513021970.0,25.70304646176249,44.877848879783066,44.32215112021692,0.0
2020-12-04,44.35,44.37,43.58,44.03,44.67,22937493,1007440467.5,-1.4327,0.5176,-0.5594,3.5228,-2.6959,0.5764,-0.6400000000000006,-0.4099999999999966,-0.04999999999999716,1.8000000000000043,0.4100000000000037,0.0,-0.4,0.4285714285714286,44.308,44.028571428571425,43.812,43.691500000000005,43.50833333333333,43.936527041980725,43.936527041980725,43.936527041980725,43.936527041980725,43.936527041980725,55.2046783625731,-0.3530843062577915,-0.6867399919957867,-120.91503267973735,-0.0071894266084388606,-0.007241488987926079,0.0004508566352294407,-0.01751437923911479,0.0001789378584341476,0.7899999999999991,0.30000000000000426,1.0900000000000034,1.0900000000000034,1.4714285714285706,4490084477.0,25.716291343327377,45.02838260309543,43.73161739690456,-0.2825
2020-12-07,44.02,44.17,43.44,43.44,44.03,15385416,673773517.5,-1.34,-1.4327,0.5176,-0.8394,0.8288,1.536,-0.5900000000000034,-1.230000000000004,-0.2700000000000031,0.8599999999999994,-0.8500000000000014,-0.6666666666666666,-0.3,0.4368131868131868,44.254000000000005,44.151428571428575,43.727000000000004,43.5875,43.524,43.85377253498394,43.85377253498394,43.85377253498394,43.85377253498394,43.85377253498394,54.69293163383543,-0.3651025436842943,-0.6224125023334882,-115.8690176322427,-0.0002271436693467742,-0.013263400472635727,0.0034017495101193456,-0.013263400472635727,0.00013629406380656113,0.730000000000004,0.14000000000000057,0.5900000000000034,0.730000000000004,1.4438095238095232,4474699061.0,25.724878813119965,45.27700537341789,42.81632795991543,-0.3305
2020-12-08,43.35,43.88,42.3,42.79,43.44,21802598,942386316.55,-1.4963,-1.34,-1.4327,2.242,3.5228,-2.0095,-0.6499999999999986,-1.240000000000002,-1.8999999999999986,-1.2899999999999991,-0.6099999999999994,-0.5,-0.26666666666666666,0.43956043956043955,43.874,43.96714285714285,43.666,43.4875,43.48666666666667,43.676477112486616,43.676477112486616,43.676477112486616,43.676477112486616,43.676477112486616,48.29931972789113,-0.42220968077133847,-0.5823719380210584,-128.1918564527267,-0.0020739723991290374,-0.013002272797825403,0.01215193218047875,-0.024519617174318727,0.0002988342036937088,1.5800000000000054,0.44000000000000483,1.1400000000000006,1.5800000000000054,1.3661904761904757,4452896463.0,25.736587842944605,44.66048377659574,42.17951622340425,-1.7764
2020-12-09,43.1,43.59,41.78,41.85,42.79,28387895,1214115064.35,-2.1968,-1.4963,-1.34,-0.5594,-0.8394,-2.6959,-0.9399999999999977,-1.5899999999999963,-2.5899999999999963,-1.8599999999999994,-0.37999999999999545,-0.33333333333333337,-0.23333333333333334,0.4423076923076923,43.356,43.70142857142857,43.628,43.411500000000004,43.42033333333333,43.372064260405516,43.372064260405516,43.372064260405516,43.372064260405516,43.372064260405516,41.98312236286923,-0.5371259883948483,-0.5733227480958164,-112.58189597539722,0.007218566680976696,-0.02943120017421781,0.01130476914059925,-0.03110524098128238,0.0005609625353413343,1.8100000000000023,0.8000000000000043,1.009999999999998,1.8100000000000023,1.3661904761904762,4424508568.0,25.750970402374374,44.29212454338263,41.09454212328404,0.2653
2020-12-10,41.73,43.87,41.53,43.0,41.85,30940834,1320544168.01,2.7479,-2.1968,-1.4963,0.5176,2.242,0.8288,1.1499999999999986,0.21000000000000085,-1.6700000000000017,-1.6899999999999977,0.4200000000000017,-0.16666666666666669,-0.2,0.44505494505494503,43.022,43.46,43.67,43.403999999999996,43.38699999999999,43.310053550337926,43.310053550337926,43.310053550337926,43.310053550337926,43.310053550337926,47.013487475915234,-0.5293011469215898,-0.5645184278609711,-47.045035995311665,-0.0028715023320231878,0.029979821090101284,0.050010420574661416,-0.004804236960798917,0.0009640170212333386,2.3399999999999963,2.019999999999996,0.3200000000000003,2.3399999999999963,1.3947619047619044,4455449402.0,25.767734873409534,43.77146596995312,41.32186736338023,-2.862
2020-12-11,43.0,44.6,42.7,43.49,43.0,70778582,3121483355.16,1.1395,2.7479,-2.1968,-1.4327,-0.5594,3.5228,0.490000000000002,1.6400000000000006,-0.5399999999999991,-0.9499999999999957,-0.5899999999999963,0.0,-0.16666666666666669,0.44780219780219777,42.914,43.324285714285715,43.611000000000004,43.427,43.410333333333334,43.34004462528161,43.34004462528161,43.34004462528161,43.34004462528161,43.34004462528161,46.07843137254903,-0.4780503321271894,-0.5472248087142147,76.7033863729091,0.0,0.01133091091598469,0.03653374333245607,-0.007001195458983477,0.0010398423434151624,1.8999999999999986,1.6000000000000014,0.29999999999999716,1.8999999999999986,1.4438095238095234,4526227984.0,25.80704910305556,44.46368643161294,41.09631356838706,0.9408
2020-12-14,43.7,43.97,42.41,42.71,43.49,29757064,1275393681.09,-1.7935,1.1395,2.7479,-1.34,0.5176,-0.8394,-0.7800000000000011,-0.28999999999999915,-0.7299999999999969,-1.9600000000000009,-1.0,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,42.768,43.044285714285714,43.511,43.4055,43.451,43.235037187734676,43.235037187734676,43.235037187734676,43.235037187734676,43.235037187734676,46.580773042616464,-0.4946709150418087,-0.5367140299797336,15.067650676507185,0.004817075491997355,-0.022915017248169366,0.006159481091174122,-0.02996391861504524,0.0007208572260945664,1.5600000000000023,0.4799999999999969,1.0800000000000054,1.5600000000000023,1.4833333333333332,4496470920.0,25.822798953566807,43.85516735362309,42.27816597971025,-1.9132
2020-12-15,42.46,42.6,41.88,42.29,42.71,21618359,912480468.99,-0.9834,-1.7935,1.1395,-1.4963,-1.4327,2.242,-0.4200000000000017,-1.2000000000000028,-0.5,-1.740000000000002,-2.3999999999999986,-0.5,-0.033333333333333326,0.4587912087912088,42.668,42.79571428571429,43.271,43.3885,43.43066666666666,43.0775309897789,43.0775309897789,43.0775309897789,43.0775309897789,43.0775309897789,50.32119914346896,-0.5355597373818526,-0.5364831714601574,-94.43696724988737,-0.005870628578265071,-0.00401180479071286,0.0032917970002146117,-0.013754070272773878,0.0003237989841073653,0.7199999999999989,0.10999999999999943,0.8299999999999983,0.8299999999999983,1.4842857142857144,4474852561.0,25.833938626762855,44.04786698781005,41.61213301218996,-0.4251
2020-12-16,42.27,42.28,41.42,41.46,42.29,19774859,826539401.03,-1.9626,-0.9834,-1.7935,-2.1968,-1.34,-0.5594,-0.8299999999999983,-1.25,-0.39000000000000057,-1.9799999999999969,-2.979999999999997,-0.33333333333333337,0.0,0.46153846153846156,42.59,42.51285714285715,42.973,43.307,43.385666666666665,42.80794249148242,42.80794249148242,42.80794249148242,42.80794249148242,42.80794249148242,44.297352342158874,-0.6277027208404959,-0.5547270813362252,-115.63151982025339,-0.000473036905698587,-0.01934850757106508,0.00023654642333828082,-0.020313758611260477,0.00010777974358173095,0.8599999999999994,0.00999999999999801,0.8699999999999974,0.8699999999999974,1.455238095238095,4455077702.0,25.843601898782946,43.42554924792141,40.88111741874526,2.4108
2020-12-17,41.47,42.28,40.65,42.16,41.46,29329476,1221409203.97,1.6884,-1.9626,-0.9834,2.7479,-1.4963,0.5176,0.6999999999999957,-0.13000000000000256,-0.8400000000000034,-0.6300000000000026,-2.510000000000005,-0.16666666666666669,0.033333333333333326,0.4642857142857143,42.422000000000004,42.42285714285714,42.722,43.2465,43.33866666666667,42.69995207623535,42.69995207623535,42.69995207623535,42.69995207623535,42.69995207623535,39.35698447893569,-0.636900753797093,-0.5711618158283988,-74.54427083333353,0.00024116725065626926,0.016501629974816856,0.019343886743747103,-0.019971438264470377,0.0004227828435901462,1.6300000000000026,0.8200000000000003,0.8100000000000023,1.6300000000000026,1.4642857142857142,4484407178.0,25.85855363846215,42.86286057142082,41.07713942857918,-1.7656
2020-12-18,41.6,42.1,41.36,41.38,42.16,17373692,724009435.89,-1.8501,1.6884,-1.9626,1.1395,-2.1968,-1.4327,-0.779999999999994,-0.0799999999999983,-2.1099999999999994,-0.46999999999999886,-2.6499999999999986,0.0,0.06666666666666665,0.46703296703296704,42.0,42.355714285714285,42.457,43.134499999999996,43.279999999999994,42.47996006352946,42.47996006352946,42.47996006352946,42.47996006352946,42.47996006352946,37.6458112407211,-0.6990712838480135,-0.5967437094323217,-64.65517241379249,-0.013371736965889195,-0.005302494949820608,0.011947573421118202,-0.005785937067043999,0.0005685561502613195,0.740000000000002,0.05999999999999517,0.7999999999999972,0.7999999999999972,1.4057142857142855,4467033486.0,25.866974407524687,42.5248818688924,40.80845146444093,-0.0749
2020-12-21,41.18,41.93,40.88,41.53,41.38,17694127,733773848.71,0.3625,-1.8501,1.6884,-1.7935,2.7479,-1.34,0.14999999999999858,-0.6299999999999955,-1.1799999999999997,-1.4699999999999989,-1.9099999999999966,-0.6666666666666666,0.16666666666666663,0.47527472527472525,41.763999999999996,42.145714285714284,42.266,42.9965,43.147,42.321633386274556,42.321633386274556,42.321633386274556,42.321633386274556,42.321633386274556,31.627906976744185,-0.7278479523056021,-0.6229645580069778,-98.03921568627696,-0.0048449707177536236,0.008463356043018762,0.018048859583027887,-0.0073117557041943474,0.0002729206963608832,1.0499999999999972,0.5499999999999972,0.5,1.0499999999999972,1.4247619047619045,4484727613.0,25.8756239344189,42.517768083461796,40.8622319165382,-0.8743
2020-12-22,41.64,42.42,40.43,40.45,41.53,28169320,1171623387.09,-2.6005,0.3625,-1.8501,-0.9834,1.1395,-1.4963,-1.0799999999999983,-0.9299999999999997,-1.8399999999999963,-3.039999999999999,-2.3399999999999963,-0.5,0.19999999999999996,0.478021978021978,41.396,41.71142857142858,42.032000000000004,42.849000000000004,43.00233333333333,42.00969448856213,42.00969448856213,42.00969448856213,42.00969448856213,42.00969448856213,28.844114528101812,-0.8282530577660339,-0.6640222579587891,-143.02112029384566,0.002645186104106008,-0.028994600242267403,0.01855870538976825,-0.02948916009408868,0.0006293076699906235,1.990000000000002,0.8900000000000006,1.1000000000000014,1.990000000000002,1.4342857142857142,4456558293.0,25.88842577007199,42.290128198104064,39.94987180189593,-2.0161
2020-12-23,40.58,40.98,40.0,40.7,40.45,22612465,914709490.65,0.618,-2.6005,0.3625,-1.9626,-1.7935,-2.1968,0.25,-0.8299999999999983,-0.759999999999998,-2.009999999999998,-1.1499999999999986,-0.33333333333333337,0.23333333333333328,0.4807692307692307,41.244,41.424285714285716,41.917,42.7725,42.913333333333334,41.79141207380178,41.79141207380178,41.79141207380178,41.79141207380178,41.79141207380178,28.994708994708972,-0.8775362252035137,-0.7067250514077341,-132.9656862745099,0.003208690893167803,0.002952758050880838,0.009808808413084928,-0.01439588028373229,0.0005996354572419065,0.9799999999999969,0.529999999999994,0.45000000000000284,0.9799999999999969,1.4347619047619045,4479170758.0,25.898862127016105,42.024055816231645,39.76261085043503,-5.3241
2020-12-24,40.69,41.03,40.01,40.09,40.7,16840487,680166082.94,-1.4988,0.618,-2.6005,1.6884,-0.9834,2.7479,-0.6099999999999994,-0.35999999999999943,-2.069999999999993,-2.1999999999999957,-2.9099999999999966,-0.16666666666666669,0.2666666666666667,0.48351648351648346,40.83,41.11,41.626,42.647999999999996,42.81133333333333,41.507843394834815,41.507843394834815,41.507843394834815,41.507843394834815,41.507843394834815,29.087048832271748,-0.9548089492619027,-0.7563418309785679,-97.19701552732431,-0.00024573043495083836,-0.014855435359182888,0.008321144440496274,-0.016852939144454876,0.00026885788749113885,1.0200000000000031,0.3299999999999983,0.6900000000000048,1.0200000000000031,1.4028571428571428,4462330271.0,25.906305055154665,41.026630433711226,39.80003623295544,-4.4281
2020-12-25,39.99,40.6,39.32,40.02,40.09,20181589,808282513.77,-0.1746,-1.4988,0.618,-1.8501,-1.9626,1.1395,-0.07000000000000028,-0.6799999999999997,-1.3599999999999994,-1.4399999999999977,-3.469999999999999,0.0,0.30000000000000004,0.4862637362637363,40.55800000000001,40.90428571428571,41.279,42.44500000000001,42.711,41.25986949569568,41.25986949569568,41.25986949569568,41.25986949569568,41.25986949569568,30.786516853932582,-1.010053289202098,-0.807084122623274,-102.2770761576726,-0.002497503795688609,0.0007499062968603522,0.01513864374895992,-0.016896127579761246,0.00035423794039988066,1.2800000000000011,0.509999999999998,0.7700000000000031,1.2800000000000011,1.4209523809523812,4442148682.0,25.915170390367344,41.01806416836972,39.52193583163029,1.0802
2020-12-28,39.6,40.13,39.28,39.29,40.02,22869974,905246077.73,-1.8241,-0.1746,-1.4988,0.3625,1.6884,-1.7935,-0.730000000000004,-0.8000000000000043,-2.240000000000002,-2.8699999999999974,-3.4200000000000017,-0.6666666666666666,0.4,0.4945054945054945,40.11,40.494285714285716,40.937,42.224000000000004,42.58266666666667,40.931557913079736,40.931557913079736,40.931557913079736,40.931557913079736,40.931557913079736,30.51224944320711,-1.1000589311586424,-0.8656790843303477,-115.03067484662546,-0.010550210895152486,-0.007859084690066489,0.013295066018390608,-0.008113634774169775,0.0004036610726724881,0.8500000000000014,0.10999999999999943,0.740000000000002,0.8500000000000014,1.3680952380952387,4419278708.0,25.92468397050995,40.686115116674415,38.91388488332559,2.4466
2020-12-29,39.49,40.34,39.39,39.55,39.29,23913699,953989829.38,0.6617,-1.8241,-0.1746,-2.6005,-1.8501,-0.9834,0.259999999999998,-0.47000000000000597,-0.9000000000000057,-1.8300000000000054,-2.740000000000002,-0.5,0.43333333333333335,0.49725274725274726,39.93000000000001,40.23285714285714,40.663,41.967,42.480000000000004,40.70129826089978,40.70129826089978,40.70129826089978,40.70129826089978,40.70129826089978,36.14457831325297,-1.1372991471512819,-0.9200030968945345,-57.320624834525745,0.005077441728189636,0.001518218915104647,0.02129605722750764,-0.0025354983157436016,0.00045494757032774893,0.9500000000000028,1.0500000000000043,0.10000000000000142,1.0500000000000043,1.3180952380952387,4443192407.0,25.934810496953858,40.35999999999932,38.88000000000068,1.5921
2020-12-30,39.55,40.65,39.18,40.65,39.55,31386685,1256467933.69,2.7813,0.6617,-1.8241,0.618,0.3625,-1.9626,1.1000000000000014,1.3599999999999994,-0.05000000000000426,-0.8800000000000026,-0.8100000000000023,-0.33333333333333337,0.4666666666666667,0.5,39.92,40.107142857142854,40.582,41.777499999999996,42.398666666666664,40.69274855074982,40.69274855074982,40.69274855074982,40.69274855074982,40.69274855074982,35.75757575757574,-1.0657659927620173,-0.9491556760680311,52.219796215429206,0.0,0.027433141780156697,0.027433141780156697,-0.009399281697268108,0.00039756811873068983,1.4699999999999989,1.1000000000000014,0.36999999999999744,1.4699999999999989,1.283333333333334,4474579092.0,25.94915069116493,41.27388365182202,38.38611634817799,-0.5404
2020-12-31,40.96,42.9,40.82,42.0,40.65,55251871,2318013208.51,3.321,2.7813,0.6617,-1.4988,-2.6005,1.6884,1.3500000000000014,2.450000000000003,1.9099999999999966,1.5499999999999972,-0.1599999999999966,-0.16666666666666669,0.5,0.5027472527472527,40.302,40.32857142857143,40.565999999999995,41.644,42.352999999999994,40.91062379229152,40.91062379229152,40.91062379229152,40.91062379229152,40.91062379229152,41.82217343578483,-0.8898837094910874,-0.9373012827526424,166.66666666666669,0.007597144737432865,0.02507363755211596,0.04627584520271894,-0.00342382334955361,0.0006857209272180348,2.0799999999999983,2.25,0.1700000000000017,2.25,1.3319047619047626,4529830963.0,25.976638766836246,43.18758135122633,38.27908531544033,2.6352
2021-01-04,42.02,42.39,41.1,41.9,42.0,40915241,1703403180.53,-0.2381,3.321,2.7813,-0.1746,0.618,-1.8501,-0.10000000000000142,1.25,1.8799999999999955,1.1999999999999957,0.519999999999996,-0.6666666666666666,-0.4,-0.49175824175824173,40.678,40.5,40.618,41.5375,42.29566666666667,41.0755198269096,41.0755198269096,41.0755198269096,41.0755198269096,41.0755198269096,45.195729537366525,-0.7499202828886098,-0.8998250827798359,79.55689828801651,0.00047607713348609505,-0.002859868488762466,0.008766789947691271,-0.02213757391466551,0.0007966609387246887,1.2899999999999991,0.39000000000000057,0.8999999999999986,1.2899999999999991,1.3509523809523816,4488915722.0,25.99680704270245,43.02110454618556,40.01222878714777,-3.838
2021-01-05,41.57,42.1,40.88,41.78,41.9,37188340,1545414463.63,-0.2864,-0.2381,3.321,-1.8241,-1.4988,0.3625,-0.11999999999999744,-0.21999999999999886,2.490000000000002,1.6899999999999977,0.25,-0.5,-0.3666666666666667,-0.489010989010989,41.176,40.74142857142857,40.643,41.4545,42.211999999999996,41.192933189091335,41.192933189091335,41.192933189091335,41.192933189091335,41.192933189091335,46.86346863468635,-0.6412888770560272,-0.8481178416350742,41.9490655165329,-0.00790707366354588,0.0050390028638736565,0.012668987423789593,-0.016737807369096976,0.0004937347693055676,1.2199999999999989,0.20000000000000284,1.019999999999996,1.2199999999999989,1.3571428571428574,4451727382.0,26.014955967160926,42.11363615521975,41.673030511446925,-0.6056
2021-01-06,41.92,44.6,41.7,43.82,41.78,77269339,3342637884.72,4.8827,-0.2864,-0.2381,0.6617,-0.1746,-2.6005,2.039999999999999,1.9200000000000017,4.270000000000003,3.799999999999997,3.3699999999999974,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,42.029999999999994,41.284285714285716,40.980000000000004,41.506,42.226,41.63077765757612,41.63077765757612,41.63077765757612,41.63077765757612,41.63077765757612,62.63383297644541,-0.38613562317516426,-0.7557213979430923,150.39890301670417,0.0033452838843669366,0.04432729415453363,0.061970819013231565,-0.005261911208030918,0.0009603959550365615,2.8999999999999986,2.8200000000000003,0.0799999999999983,2.8999999999999986,1.4604761904761905,4528996721.0,26.05739476713548,44.789454083400116,40.210545916599884,-1.1631
2021-01-07,43.48,44.65,43.27,44.36,43.82,62752245,2761733009.03,1.2323,4.8827,-0.2864,2.7813,-1.8241,0.618,0.5399999999999991,2.5799999999999983,3.710000000000001,5.07,3.6599999999999966,-0.16666666666666669,-0.3,-0.4835164835164835,42.772000000000006,42.00857142857143,41.346,41.6315,42.297000000000004,42.0856480479801,42.0856480479801,42.0856480479801,42.0856480479801,42.0856480479801,61.98257080610024,-0.13875189864542392,-0.6323274980835587,108.71404399323139,-0.007789271914311807,0.020037100229157754,0.026553245069499496,-0.0048415080162151816,0.0008444516561192019,1.3799999999999955,0.8299999999999983,0.5499999999999972,1.3799999999999955,1.4509523809523805,4591748966.0,26.092755004115325,46.041470190907305,40.598529809092696,0.8966
2021-01-08,44.7,45.45,43.57,43.59,44.36,54316928,2418137286.17,-1.7358,1.2323,4.8827,3.321,0.6617,-1.4988,-0.769999999999996,-0.22999999999999687,1.5900000000000034,4.040000000000006,3.5,0.0,-0.26666666666666666,-0.4807692307692308,43.09,42.58571428571428,41.696000000000005,41.661,42.330666666666666,42.33637337331675,42.33637337331675,42.33637337331675,42.33637337331675,42.33637337331675,62.05016357688115,-0.004776024456646155,-0.5068172033581763,75.35169741386585,0.0076353391373568565,-0.02514573536922192,0.016639319003964724,-0.02560466149017243,0.0006599854896264158,1.8800000000000026,1.0900000000000034,0.7899999999999991,1.8800000000000026,1.454285714285714,4537432038.0,26.121966392916622,44.71386058354681,43.13280608311987,-1.9161
2021-01-11,43.9,44.2,42.3,42.42,43.59,44019365,1904050758.37,-2.6841,-1.7358,1.2323,-0.2381,2.7813,-0.1746,-1.1700000000000017,-1.9399999999999977,0.5200000000000031,1.7700000000000031,2.3999999999999986,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,43.194,42.83857142857143,41.93599999999999,41.6075,42.275333333333336,42.35031114443063,42.35031114443063,42.35031114443063,42.35031114443063,42.35031114443063,54.36702649656526,0.006911922836060569,-0.4040713781193289,-23.521969174143,0.007086553830824436,-0.034294370944589175,0.006810469002526879,-0.03712723402889346,0.0005067217331639663,1.9000000000000057,0.6099999999999994,1.2900000000000063,1.9000000000000057,1.4333333333333333,4493412673.0,26.14398749858435,45.41036401613775,41.50296931719559,0.3681
2021-01-12,42.1,45.5,41.6,45.08,42.42,97426510,4264742747.89,6.2706,-2.6841,-1.7358,-0.2864,3.321,-1.8241,2.6599999999999966,1.4899999999999949,3.299999999999997,3.0799999999999983,5.789999999999999,-0.5,-0.13333333333333336,-0.4697802197802198,43.854,43.278571428571425,42.515,41.726,42.321,42.80525928702553,42.80525928702553,42.80525928702553,42.80525928702553,42.80525928702553,69.66864910790143,0.2281841103407629,-0.2776202804273106,46.905601253427214,-0.007572208448200619,0.06839094848323966,0.07766458526856904,-0.011947573421118175,0.0014721707677978727,3.8999999999999986,3.0799999999999983,0.8200000000000003,3.8999999999999986,1.5285714285714287,4590839183.0,26.20044595699674,46.36307498748518,41.030258345848154,1.3258
2021-01-13,45.0,45.0,43.18,43.4,45.08,56103357,2470496654.2,-3.7267,6.2706,-2.6841,4.8827,-0.2381,0.6617,-1.6799999999999997,0.9799999999999969,-0.4200000000000017,1.5,3.8500000000000014,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,43.77,43.49285714285714,42.9,41.7815,42.278000000000006,42.904382739187945,42.904382739187945,42.904382739187945,42.904382739187945,42.904382739187945,60.22727272727271,0.26492802806847493,-0.16911061872815347,4.2405551272163855,-0.0017761994012557819,-0.03620304866396059,0.0,-0.04128506468365853,0.0013162377656395531,1.8200000000000003,0.0799999999999983,1.8999999999999986,1.8999999999999986,1.5447619047619046,4534735826.0,26.229925745282227,46.323859923674,40.94280674299265,1.5033
2021-01-14,43.0,43.3,42.31,42.48,43.4,31929373,1362322847.74,-2.1198,-3.7267,6.2706,1.2323,-0.2864,2.7813,-0.9200000000000017,-2.6000000000000014,-1.8800000000000026,0.6999999999999957,1.8299999999999983,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,43.394,43.59285714285714,43.083000000000006,41.832499999999996,42.21266666666667,42.83365228265662,42.83365228265662,42.83365228265662,42.83365228265662,42.83365228265662,58.845299777942245,0.21730656158086248,-0.09182718266635029,-99.26301243666491,-0.009259325412796712,-0.01216673875987915,0.006952519314881663,-0.016176650961586273,0.00023846567394753102,0.9899999999999949,0.10000000000000142,1.0899999999999963,1.0899999999999963,1.557142857142857,4502806453.0,26.24576156816717,46.29009902890248,41.01656763776419,-0.5485
2021-01-15,42.69,43.57,42.34,42.48,42.48,29467233,1264188885.21,0.0,-2.1198,-3.7267,-1.7358,4.8827,3.321,0.0,-0.9200000000000017,-1.1100000000000065,-1.3400000000000034,0.4799999999999969,0.0,-0.033333333333333326,-0.46153846153846156,43.172,43.401428571428575,43.131,41.8485,42.13966666666667,42.77471023554718,42.77471023554718,42.77471023554718,42.77471023554718,42.77471023554718,59.15178571428569,0.17751986776201534,-0.03795777258067717,-58.67513020833367,0.004931323836187323,-0.004931323836187289,0.020404139359480076,-0.008232435063151466,0.00044463579816593333,1.2299999999999969,1.0900000000000034,0.13999999999999346,1.2299999999999969,1.574285714285714,4502806453.0,26.260348896583533,43.848991161974276,41.72434217135905,2.9233
