date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-11-22,6.14,6.52,6.1,6.45,6.1,219669457,1398435977.0,5.737703,-0.16367,1.158943,-1.261828,-2.150543,-1.917406,0.35000000000000053,0.33999999999999986,0.1900000000000004,0.08000000000000007,-0.20000000000000018,-0.33333333333333337,0.19999999999999996,0.3928571428571429,6.1899999999999995,6.221428571428571,6.307,6.3235,6.285666666666667,6.283582232119552,6.283582232119552,6.283582232119552,6.283582232119552,6.283582232119552,56.89655172413793,-0.004511007782967091,0.018964008006891332,117.05831157528259,0.006535970979785449,0.04925538864863005,0.06004963377951052,-0.006535970979785533,0.0007024245772676347,0.41999999999999993,0.41999999999999993,0.0,0.41999999999999993,0.14571428571428574,35651325320.0,9.814006386525575,6.618497176904555,5.821502823095448,-0.652528
2017-11-23,6.43,6.57,6.3,6.32,6.45,157467712,1015162862.0,-2.015498,5.737703,-0.16367,-0.159748,-0.470953,-0.150379,-0.1299999999999999,0.22000000000000064,0.07000000000000028,-0.019999999999999574,-0.3199999999999994,-0.16666666666666669,0.23333333333333328,0.39560439560439564,6.204,6.218571428571429,6.275,6.329,6.289333333333333,6.289651860099626,6.289651860099626,6.289651860099626,6.289651860099626,6.289651860099626,52.94117647058823,-0.0015256043428388821,0.014866085536945291,93.0989583333332,-0.00310559255815313,-0.01725533009076188,0.021539294246991317,-0.020424904852041004,0.0011014110725009773,0.27000000000000046,0.1200000000000001,0.15000000000000036,0.27000000000000046,0.1585714285714286,35493857608.0,9.812097481479533,6.6438361202603256,5.936163879739678,0.164199
2017-11-24,6.33,6.45,6.32,6.37,6.32,104855323,668569007.0,0.791135,-2.015498,5.737703,-3.360001,-1.261828,-1.957826,0.04999999999999982,-0.08000000000000007,0.33000000000000007,0.11000000000000032,-0.13999999999999968,0.0,0.2666666666666667,0.3983516483516484,6.2700000000000005,6.234285714285714,6.261,6.337000000000001,6.294666666666667,6.303043216749689,6.303043216749689,6.303043216749689,6.303043216749689,6.303043216749689,46.01226993865031,0.00481937674948707,0.012856743779453648,56.60377358490554,0.0015810279973187732,0.0062992334279871505,0.018779894651596275,-0.0015810279973187068,0.0005613743687660164,0.1299999999999999,0.1299999999999999,0.0,0.1299999999999999,0.1647619047619048,35598712931.0,9.81084571073959,6.511148770489287,6.248851229510716,-0.327869
2017-11-27,6.36,6.46,6.2,6.22,6.37,95361401,604601490.0,-2.354789,0.791135,-2.015498,1.158943,-0.159748,-2.150543,-0.15000000000000036,-0.10000000000000053,0.10999999999999943,-0.03000000000000025,-0.15000000000000036,-0.6666666666666666,0.3666666666666667,0.4065934065934066,6.292,6.2299999999999995,6.2459999999999996,6.3375,6.295,6.289202680624742,6.289202680624742,6.289202680624742,6.289202680624742,6.289202680624742,31.333333333333343,-0.002230217856235228,0.009839351452315872,-11.041009463722546,-0.0015710922320412123,-0.02225847060094281,0.015600940442479592,-0.0254790853009849,0.00046066666806249425,0.2599999999999998,0.08999999999999986,0.16999999999999993,0.2599999999999998,0.17714285714285719,35503351530.0,9.809658475163847,6.45608585650139,6.1505808101652795,1.315788
2017-11-28,6.22,6.34,6.19,6.3,6.22,64786688,407302127.0,1.28618,-2.354789,0.791135,-0.16367,-3.360001,-0.470953,0.08000000000000007,-0.07000000000000028,0.20000000000000018,0.2599999999999998,-0.040000000000000036,-0.5,0.4,0.40934065934065933,6.332,6.267142857142857,6.242,6.3420000000000005,6.298,6.291002233853952,6.291002233853952,6.291002233853952,6.291002233853952,6.291002233853952,37.93103448275861,-0.0013462225432681052,0.0076022366531990765,-95.80838323353287,0.0,0.012779726646399021,0.019108861698046507,-0.004834820054583293,0.0004543027650281946,0.14999999999999947,0.1200000000000001,0.02999999999999936,0.14999999999999947,0.1842857142857143,35568138218.0,9.80887030384223,6.446777736658888,6.146555596674448,-1.2987
2017-11-29,6.3,6.34,6.12,6.19,6.3,96435069,597195770.0,-1.746034,1.28618,-2.354789,5.737703,1.158943,-1.261828,-0.10999999999999943,-0.02999999999999936,-0.2599999999999998,0.08000000000000007,-0.0699999999999994,-0.33333333333333337,0.43333333333333335,0.41208791208791207,6.279999999999999,6.278571428571428,6.235,6.340999999999999,6.297333333333333,6.274168528211627,6.274168528211627,6.274168528211627,6.274168528211627,6.274168528211627,35.483870967741964,-0.009413220830336577,0.004199145156491946,-105.72687224669532,0.0,-0.017614546700982208,0.00632913505164753,-0.028987536873252298,0.0003529251174576839,0.21999999999999975,0.040000000000000036,0.17999999999999972,0.21999999999999975,0.19476190476190475,35471703149.0,9.807661007172108,6.35039148073214,6.122941852601194,0.328947
2017-11-30,6.17,6.29,6.13,6.16,6.19,72788697,451782072.0,-0.484656,-1.746034,1.28618,-2.015498,-0.16367,-0.159748,-0.03000000000000025,-0.13999999999999968,-0.16000000000000014,0.0600000000000005,-0.08999999999999986,-0.16666666666666669,0.4666666666666667,0.4148351648351648,6.248,6.287142857142858,6.226000000000001,6.3385,6.2956666666666665,6.255140440176356,6.255140440176356,6.255140440176356,6.255140440176356,6.255140440176356,37.93103448275864,-0.018019407854901637,-0.00024456544578677075,-97.84411276948735,-0.0032362487792084163,-0.001622060371868055,0.01926223279505271,-0.006504087969176377,0.000437028629458326,0.16000000000000014,0.09999999999999964,0.0600000000000005,0.16000000000000014,0.20238095238095238,35398914452.0,9.80674120647969,6.364088962586357,6.06924437074698,0.327869
2017-12-01,6.15,6.18,6.1,6.12,6.16,67169304,411748021.0,-0.64935,-0.484656,-1.746034,0.791135,5.737703,-3.360001,-0.040000000000000036,-0.07000000000000028,-0.25,-0.33000000000000007,0.08000000000000007,0.0,-0.5,0.41758241758241754,6.1979999999999995,6.24,6.234,6.3340000000000005,6.292666666666666,6.232617033480297,6.232617033480297,6.232617033480297,6.232617033480297,6.232617033480297,40.74074074074075,-0.02774768079033052,-0.005745188514695521,-119.42959001782596,-0.001624695727001922,-0.004889985294191792,0.004866189651172906,-0.008163310639161094,0.00023592323650515855,0.08000000000000007,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.2061904761904762,35331745148.0,9.805883521565221,6.226904358358876,6.086428974974458,-2.777779
2017-12-04,6.12,6.13,6.07,6.08,6.12,57334600,349500620.0,-0.653594,-0.64935,-0.484656,-2.354789,-2.015498,1.158943,-0.040000000000000036,-0.08000000000000007,-0.13999999999999968,-0.2400000000000002,-0.03000000000000025,-0.6666666666666666,-0.4,0.42582417582417587,6.17,6.2057142857142855,6.231,6.313000000000001,6.288333333333333,6.2071808612335815,6.2071808612335815,6.2071808612335815,6.2071808612335815,6.2071808612335815,40.441176470588246,-0.03824421735466643,-0.012244994282689704,-107.37179487179459,0.0,-0.006557400546159052,0.0016326534238853118,-0.008203491452827791,4.80055806674316e-05,0.05999999999999961,0.009999999999999787,0.04999999999999982,0.05999999999999961,0.20904761904761904,35274410548.0,9.805143790089698,6.200000000005795,6.039999999994207,0.672268
2017-12-05,6.11,6.19,5.99,6.04,6.08,98663812,599682362.0,-0.657894,-0.653594,-0.64935,1.28618,0.791135,-0.16367,-0.040000000000000036,-0.08000000000000007,-0.2599999999999998,-0.33000000000000007,-0.05999999999999961,-0.5,-0.3666666666666667,0.4285714285714286,6.118,6.158571428571428,6.225,6.276000000000001,6.282666666666667,6.179317384361318,6.179317384361318,6.179317384361318,6.179317384361318,6.179317384361318,41.666666666666686,-0.04922305121726911,-0.019640605669605585,-90.82892416225782,0.004922077205428455,-0.011522761236780374,0.013008313513000747,-0.01983536105614604,0.0002485015329780492,0.20000000000000018,0.11000000000000032,0.08999999999999986,0.20000000000000018,0.18904761904761905,35175746736.0,9.803857854719348,6.160000000005867,5.999999999994135,0.500838
2017-12-06,6.03,6.11,5.95,6.1,6.04,75118021,454624661.0,0.993376,-0.657894,-0.653594,-1.746034,-2.354789,5.737703,0.05999999999999961,0.019999999999999574,-0.09000000000000075,-0.1200000000000001,-0.35000000000000053,-0.33333333333333337,-0.33333333333333337,0.43131868131868134,6.1,6.1414285714285715,6.1899999999999995,6.2485,6.279,6.166097820301099,6.166097820301099,6.166097820301099,6.166097820301099,6.166097820301099,44.52554744525547,-0.05247743044047848,-0.026207970623780164,-86.41975308641909,-0.001657001207629458,0.011541760440171328,0.01317976244440982,-0.013355791181555735,0.00042870386043574436,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.17714285714285713,35250864757.0,9.802894990122725,6.134434342607107,6.012232324059561,0.830568
2017-12-07,6.09,6.26,6.07,6.18,6.1,140027401,868120117.0,1.311474,0.993376,-0.657894,-0.484656,1.28618,-2.015498,0.08000000000000007,0.13999999999999968,0.019999999999999574,-0.1200000000000001,-0.14000000000000057,-0.16666666666666669,-0.3,0.4340659340659341,6.104000000000001,6.124285714285714,6.176,6.2255,6.2780000000000005,6.168414850250915,6.168414850250915,6.168414850250915,6.168414850250915,6.168414850250915,55.64516129032257,-0.04804735797501092,-0.030575848094026317,115.8392434988175,-0.0016406894574598886,0.01467018974779362,0.027532103390201578,-0.003289476650398646,0.0003539818464466572,0.1899999999999995,0.16000000000000014,0.02999999999999936,0.1899999999999995,0.17809523809523806,35390892158.0,9.801140200176901,6.247142050041351,5.966191283291986,2.141675
2017-12-08,6.16,6.21,6.12,6.18,6.18,70932494,437452078.0,0.0,1.311474,0.993376,-0.64935,-1.746034,0.791135,0.0,0.08000000000000007,0.05999999999999961,-0.010000000000000675,-0.1900000000000004,0.0,-0.26666666666666666,0.4368131868131868,6.116,6.122857142857143,6.157,6.209,6.277,6.170345708542429,6.170345708542429,6.170345708542429,6.170345708542429,6.170345708542429,52.99145299145297,-0.04402895524024242,-0.03326646952326954,83.33333333333269,-0.0032414939241709557,0.003241493924171023,0.008084118399959058,-0.006514681021193754,0.00024413955445128983,0.08999999999999986,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.17761904761904757,35390892158.0,9.800251939598924,6.245709376408638,6.060957290258028,0.161294
2017-12-11,6.17,6.21,6.14,6.2,6.18,78610272,484953307.0,0.323624,0.0,1.311474,-0.653594,-0.484656,-2.354789,0.020000000000000462,0.020000000000000462,0.1200000000000001,0.040000000000000036,-0.019999999999999574,-0.6666666666666666,-0.16666666666666669,0.44505494505494503,6.14,6.128571428571428,6.154999999999999,6.2005,6.276666666666667,6.175288090452025,6.175288090452025,6.175288090452025,6.175288090452025,6.175288090452025,54.23728813559324,-0.03878343793818484,-0.0343698632062526,66.66666666666755,-0.0016194335523028827,0.00485045413374948,0.006462058028091024,-0.004874095758245407,7.538900842685198e-05,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.1709523809523809,35469502430.0,9.799273477599874,6.209760677453902,6.163572655879433,0.483088
2017-12-12,6.18,6.2,6.05,6.06,6.2,97919116,598139557.0,-2.258062,0.323624,0.0,-0.657894,-0.64935,1.28618,-0.14000000000000057,-0.1200000000000001,0.019999999999999574,-0.0600000000000005,-0.2400000000000002,-0.5,-0.13333333333333336,0.44780219780219777,6.144,6.12,6.131,6.1865000000000006,6.2716666666666665,6.156073408710021,6.156073408710021,6.156073408710021,6.156073408710021,6.156073408710021,29.89690721649484,-0.04539981682759198,-0.03657585393052048,-47.20616570327686,-0.003231020581446532,-0.019608471388376313,0.00323102058144654,-0.02125999942684934,0.00010156097376926105,0.15000000000000036,0.0,0.15000000000000036,0.15000000000000036,0.17047619047619045,35371583314.0,9.798008043634658,6.29810422255771,5.995229110775626,2.083335
2017-12-13,6.06,6.13,6.03,6.08,6.06,59476187,361327896.0,0.330033,-2.258062,0.323624,0.993376,-0.653594,-1.746034,0.020000000000000462,-0.1200000000000001,-0.019999999999999574,0.0,-0.11000000000000032,-0.33333333333333337,-0.09999999999999998,0.4505494505494505,6.139999999999999,6.12,6.12,6.1775,6.267333333333332,6.14339450725835,6.14339450725835,6.14339450725835,6.14339450725835,6.14339450725835,36.04651162790699,-0.04847077103635655,-0.0389548373516877,-102.90827740492202,0.0,0.0032948958968527058,0.011484949866897031,-0.004962789342128902,0.00013818648668948043,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.1661904761904761,35431059501.0,9.797243945824652,6.264770889224408,5.96189577744226,0.313972
2017-12-14,6.08,6.08,6.01,6.04,6.08,66271631,399980696.0,-0.657894,0.330033,-2.258062,1.311474,-0.657894,-0.484656,-0.040000000000000036,-0.019999999999999574,-0.13999999999999968,0.0,-0.1200000000000001,-0.16666666666666669,-0.06666666666666665,0.45329670329670335,6.112,6.119999999999999,6.108,6.167,6.261666666666667,6.126162089381959,6.126162089381959,6.126162089381959,6.126162089381959,6.126162089381959,30.58823529411768,-0.053515299022865115,-0.041866929685923183,-99.81684981685143,0.0,-0.006600684031352024,0.0,-0.011579947430959421,9.263895513363298e-05,0.07000000000000028,0.0,0.07000000000000028,0.07000000000000028,0.16523809523809518,35364787870.0,9.796383758329334,6.100000000011802,6.019999999988201,-0.625977
2017-12-15,6.02,6.04,5.93,5.98,6.04,162725650,974324318.0,-0.993376,-0.657894,0.330033,0.0,0.993376,-0.64935,-0.05999999999999961,-0.09999999999999964,-0.1999999999999993,-0.11999999999999922,-0.13999999999999968,0.0,-0.033333333333333326,0.4560439560439561,6.072000000000001,6.102857142857142,6.093999999999999,6.164,6.2540000000000004,6.1018017411516325,6.1018017411516325,6.1018017411516325,6.1018017411516325,6.1018017411516325,34.21052631578954,-0.06164402836816052,-0.04582234942237066,-121.59863945578114,-0.003316752625994038,-0.006666691358189122,0.003316752625994042,-0.015063046311095516,0.00010561437620557895,0.11000000000000032,0.0,0.11000000000000032,0.11000000000000032,0.16523809523809524,35202062220.0,9.794239584176857,6.133997792475005,5.932668874191665,-2.047246
2017-12-18,6.01,6.03,5.96,5.97,5.98,65354462,391726701.0,-0.167228,-0.993376,-0.657894,0.323624,1.311474,-0.653594,-0.010000000000000675,-0.07000000000000028,-0.23000000000000043,-0.20999999999999996,-0.11000000000000032,-0.6666666666666666,0.06666666666666665,0.4642857142857143,6.026,6.072857142857144,6.083,6.157,6.2363333333333335,6.079834784293028,6.079834784293028,6.079834784293028,6.079834784293028,6.079834784293028,26.086956521739168,-0.06810791570856978,-0.05027946267961049,-80.77709611451901,0.005004180584575729,-0.006677821142605487,0.00332226219197786,-0.008354267469857813,0.00012992573335383236,0.07000000000000028,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.15666666666666668,35136707758.0,9.793376855263428,6.072385444617023,5.920947888716311,0.321543
2017-12-19,5.98,6.01,5.96,5.98,5.97,57531465,343974314.0,0.167508,-0.167228,-0.993376,-2.258062,0.0,-0.657894,0.010000000000000675,0.0,-0.07999999999999918,-0.1999999999999993,-0.05999999999999961,-0.5,0.09999999999999998,0.46703296703296704,6.01,6.0442857142857145,6.077,6.151,6.209666666666667,6.063195653577524,6.063195653577524,6.063195653577524,6.063195653577524,6.063195653577524,32.203389830508556,-0.0715983355256018,-0.05454323724880875,-57.55395683453215,0.0016736405580296937,0.0,0.005004180584575729,-0.0033500868852820854,4.5769158734165645e-05,0.04999999999999982,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.14857142857142858,35194239223.0,9.792619703500375,5.988213672092361,5.965119661240977,-0.320512
2017-12-20,5.98,5.99,5.87,5.88,5.98,86104986,508879111.0,-1.672239,0.167508,-0.167228,0.330033,0.323624,0.993376,-0.10000000000000053,-0.08999999999999986,-0.20000000000000018,-0.3200000000000003,-0.21999999999999975,-0.33333333333333337,0.1333333333333333,0.4697802197802198,5.97,5.998571428571429,6.055000000000001,6.1225,6.184,6.032663044647936,6.032663044647936,6.032663044647936,6.032663044647936,6.032663044647936,28.787878787878853,-0.08149426745603261,-0.059933443290253526,-166.66666666667098,0.0,-0.016863806052004916,0.0016708441648175007,-0.018565934122535387,5.808624667526222e-05,0.1200000000000001,0.009999999999999787,0.11000000000000032,0.1200000000000001,0.14904761904761904,35108134237.0,9.791457359497905,6.053484744283492,5.8331819223831785,-3.69775
2017-12-21,5.88,5.88,5.88,5.88,5.88,0,0.0,0.0,-1.672239,0.167508,-0.657894,-2.258062,1.311474,0.0,-0.10000000000000053,-0.16000000000000014,-0.17999999999999972,-0.2999999999999998,-0.16666666666666669,0.16666666666666663,0.4725274725274725,5.938,5.972857142857143,6.025,6.1005,6.158666666666666,6.00721920387328,6.00721920387328,6.00721920387328,6.00721920387328,6.00721920387328,30.645161290322648,-0.08831878087781142,-0.06561051080776512,-109.70464135021115,0.0,0.0,0.0,0.0,3.9973772315607095e-05,0.0,0.0,0.0,0.0,0.12904761904761905,35108134237.0,9.791457359497905,6.028803387175526,5.797863279491142,2.170286
2017-12-22,5.88,5.88,5.88,5.88,5.88,0,0.0,0.0,0.0,-1.672239,-0.993376,0.330033,0.0,0.0,0.0,-0.10000000000000053,-0.20000000000000018,-0.2999999999999998,0.0,0.19999999999999996,0.47527472527472525,5.918,5.944285714285714,5.995,6.076,6.137666666666666,5.986016003227734,5.986016003227734,5.986016003227734,5.986016003227734,5.986016003227734,32.75862068965523,-0.09265914004441544,-0.07102023665509519,-71.99211045364858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619047619047616,35108134237.0,9.791457359497905,5.88,5.88,-0.816989
2017-12-25,5.88,5.88,5.88,5.88,5.88,0,0.0,0.0,0.0,0.0,-0.167228,-0.657894,0.323624,0.0,0.0,-0.08999999999999986,-0.16000000000000014,-0.3200000000000003,-0.6666666666666666,0.30000000000000004,0.48351648351648346,5.9,5.921428571428572,5.962999999999999,6.058999999999999,6.121333333333333,5.968346669356444,5.968346669356444,5.968346669356444,5.968346669356444,5.968346669356444,35.18518518518525,-0.09500376172714553,-0.07581694166950526,-55.555555555556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,35108134237.0,9.791457359497905,5.88,5.88,-3.294898
2017-12-26,5.88,5.88,5.88,5.88,5.88,0,0.0,0.0,0.0,0.0,0.167508,-0.993376,-2.258062,0.0,0.0,-0.10000000000000053,-0.10000000000000053,-0.17999999999999972,-0.5,0.33333333333333337,0.4862637362637363,5.88,5.9071428571428575,5.944999999999999,6.038,6.105999999999999,5.953622224463704,5.953622224463704,5.953622224463704,5.953622224463704,5.953622224463704,27.083333333333513,-0.0957580520856709,-0.07980516375273838,-41.66666666666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976190476190476,35108134237.0,9.791457359497905,5.88,5.88,0.68143
2017-12-29,5.99,6.2,5.95,6.03,5.88,168544275,1020773029.0,2.551022,0.0,0.0,0.0,-1.672239,-0.993376,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.04999999999999982,0.0,0.43333333333333335,0.4945054945054945,5.909999999999999,5.90142857142857,5.914,6.004,6.0806666666666676,5.947605453972052,5.947605453972052,5.947605453972052,5.947605453972052,5.947605453972052,33.9622641509435,-0.0795880979932333,-0.0839756944699955,166.6666666666677,0.018534650216822393,0.006655598611736067,0.03445787992368797,-0.006700192569819562,0.0006562179142541245,0.25,0.3200000000000003,0.07000000000000028,0.3200000000000003,0.08761904761904765,35276678512.0,9.789271327983462,6.10320508075972,5.756794919240285,0.74074
2018-01-02,6.0,6.11,6.0,6.04,6.03,92242963,557680355.0,0.165833,2.551022,0.0,0.0,0.0,-0.167228,0.009999999999999787,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.07000000000000028,-0.5,-0.4666666666666667,-0.49725274725274726,5.942,5.924285714285714,5.921,6.002000000000001,6.078333333333333,5.963004544976711,5.963004544976711,5.963004544976711,5.963004544976711,5.963004544976711,47.50000000000007,-0.06676419421883306,-0.08053339441976302,79.3650793650798,-0.004987541511039162,0.006644542718668511,0.018167303955448934,0.0,0.0008558318025669427,0.11000000000000032,0.08000000000000007,0.03000000000000025,0.11000000000000032,0.0890476190476191,35368921475.0,9.788079185203946,6.162591062132674,5.8040756045339945,0.183819
2018-01-03,6.04,6.13,6.03,6.13,6.04,117469236,714623834.0,1.490069,0.165833,2.551022,0.0,0.0,0.167508,0.08999999999999986,0.09999999999999964,0.25,0.25,0.14999999999999947,-0.33333333333333337,-0.43333333333333335,-0.4945054945054945,5.992,5.96,5.936,6.0065,6.0793333333333335,5.990837120813926,5.990837120813926,5.990837120813926,5.990837120813926,5.990837120813926,55.31914893617018,-0.04877664346431665,-0.07418204422867375,75.98039215686306,0.0,0.014790738001396473,0.014790738001396473,-0.001657001207629458,0.00012406546802919884,0.09999999999999964,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.090952380952381,35486390711.0,9.78659854484347,6.1768180776166535,5.956515255716681,-0.366972
2018-01-04,6.12,6.13,6.07,6.09,6.13,82967798,505344290.0,-0.652528,1.490069,0.165833,0.0,0.0,-1.672239,-0.040000000000000036,0.04999999999999982,0.20999999999999996,0.20999999999999996,0.20999999999999996,-0.16666666666666669,-0.4,-0.49175824175824173,6.034,5.990000000000001,5.956999999999999,6.006,6.067333333333334,6.007364267344938,6.007364267344938,6.007364267344938,6.007364267344938,6.007364267344938,55.31914893617018,-0.037318857050216536,-0.0668094067929823,63.82978723404247,-0.0016326534238853348,-0.004914014802429152,0.0016326534238853118,-0.008203491452827791,4.646233006337052e-05,0.05999999999999961,0.0,0.05999999999999961,0.05999999999999961,0.08428571428571431,35403422913.0,9.785542067832079,6.1768516617283025,5.996481671605035,1.657461
2018-01-05,6.09,6.12,6.04,6.1,6.09,97788597,594066555.0,0.164199,-0.652528,1.490069,0.0,0.0,0.0,0.009999999999999787,-0.03000000000000025,0.21999999999999975,0.21999999999999975,0.21999999999999975,0.0,-0.3666666666666667,-0.489010989010989,6.078,6.021428571428571,5.979,6.002,6.06,6.022803556120782,6.022803556120782,6.022803556120782,6.022803556120782,6.022803556120782,64.28571428571414,-0.02711895194457803,-0.058871315823301455,31.400966183571544,0.0,0.0016406894574597963,0.004914014802429163,-0.008244069775082066,6.534264057190955e-05,0.08000000000000007,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.08047619047619049,35501211510.0,9.784301011428406,6.1482999866671335,6.065033346666203,0.181164
2018-01-08,6.09,6.1,6.04,6.08,6.1,88817718,538462541.0,-0.327869,0.164199,-0.652528,2.551022,0.0,0.0,-0.019999999999999574,-0.009999999999999787,0.04999999999999982,0.20000000000000018,0.20000000000000018,-0.6666666666666666,-0.26666666666666666,-0.4807692307692308,6.087999999999999,6.049999999999999,5.999,5.997,6.050333333333334,6.032336296767319,6.032336296767319,6.032336296767319,6.032336296767319,6.032336296767319,62.790697674418624,-0.020413967010593836,-0.05117984606075994,-32.163742690055095,-0.0016406894574598886,-0.0016433857437300147,0.0016406894574597963,-0.008244069775082066,7.429394894004932e-05,0.05999999999999961,0.0,0.05999999999999961,0.05999999999999961,0.07428571428571432,35412393792.0,9.783168415473634,6.1100000000233194,6.069999999976682,1.265817
2018-01-09,6.08,6.23,6.07,6.16,6.08,151598709,933237898.0,1.315788,-0.327869,0.164199,0.165833,0.0,0.0,0.08000000000000007,0.0600000000000005,0.1200000000000001,0.28000000000000025,0.28000000000000025,-0.5,-0.23333333333333334,-0.47802197802197804,6.112,6.090000000000001,6.027,5.995,6.048333333333334,6.053613580639433,6.053613580639433,6.053613580639433,6.053613580639433,6.053613580639433,67.99999999999997,-0.008546369503789286,-0.042653150749365806,166.66666666666242,0.0,0.0130720815673527,0.02437163682128617,-0.0016460909066686805,0.00017545979140257597,0.16000000000000014,0.15000000000000036,0.009999999999999787,0.16000000000000014,0.07761904761904766,35563992501.0,9.78127856883443,6.1965999733175385,6.03006669334913,0.535718
2018-01-10,6.14,6.14,6.05,6.08,6.16,99773823,607108974.0,-1.2987,1.315788,-0.327869,1.490069,2.551022,0.0,-0.08000000000000007,0.0,-0.04999999999999982,0.04999999999999982,0.20000000000000018,-0.33333333333333337,-0.2,-0.47527472527472525,6.101999999999999,6.097142857142857,6.047,5.996,6.0409999999999995,6.058011317199528,6.058011317199528,6.058011317199528,6.058011317199528,6.058011317199528,70.83333333333337,-0.005532766106678189,-0.03522907382082829,-31.24999999999939,-0.0032520353863773432,-0.009820046180975348,0.0,-0.014766470116301007,0.0001975466396940023,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.11000000000000032,0.07952380952380957,35464218678.0,9.780008398804735,6.19904270974203,6.0142906235913065,1.776197
2018-01-11,6.06,6.13,6.05,6.1,6.08,74871701,455650673.0,0.328947,-1.2987,1.315788,-0.652528,0.165833,0.0,0.019999999999999574,-0.0600000000000005,0.009999999999999787,0.05999999999999961,0.21999999999999975,-0.16666666666666669,-0.16666666666666669,-0.4725274725274725,6.104,6.105714285714286,6.069,5.997,6.037999999999999,6.0650094309996065,6.0650094309996065,6.0650094309996065,6.0650094309996065,6.0650094309996065,72.00000000000001,-0.0015131877629954715,-0.028485896609261725,-18.518518518516537,-0.0032948958968526494,0.0065789710980425605,0.011484949866897031,-0.0016515280384729533,7.642391472479885e-05,0.08000000000000007,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.07619047619047621,35539090379.0,9.779060966563144,6.1965999733175385,6.03006669334913,-0.872604
2018-01-12,6.09,6.19,6.06,6.12,6.1,98228285,600835720.0,0.327869,0.328947,-1.2987,0.164199,1.490069,0.0,0.020000000000000462,0.040000000000000036,0.020000000000000462,-0.009999999999999787,0.2400000000000002,0.0,-0.13333333333333336,-0.4697802197802198,6.1080000000000005,6.104285714285714,6.093,6.001,6.036666666666666,6.074174525833005,6.074174525833005,6.074174525833005,6.074174525833005,6.074174525833005,73.07692307692312,0.0032487404294956335,-0.022138969201510254,43.859649122808804,-0.0016406894574598886,0.004914014802429163,0.01628700497469906,-0.004938281640582566,0.0001414874663903308,0.13000000000000078,0.09000000000000075,0.040000000000000036,0.13000000000000078,0.0776190476190477,35637318664.0,9.777825470996035,6.1400000000116215,6.059999999988381,-1.056337
2018-01-15,6.09,6.1,5.92,5.95,6.12,127523786,765787902.0,-2.777779,0.327869,0.328947,-0.327869,-0.652528,2.551022,-0.16999999999999993,-0.14999999999999947,-0.1299999999999999,-0.13999999999999968,-0.08000000000000007,-0.6666666666666666,-0.033333333333333326,-0.46153846153846156,6.082,6.0842857142857145,6.085,5.9995,6.031000000000001,6.053478771527505,6.053478771527505,6.053478771527505,6.053478771527505,6.053478771527505,55.07246376811597,-0.0066186803932470895,-0.019034911439857624,-166.66666666666742,-0.004914014802429152,-0.023256862164267235,0.0016406894574597963,-0.028311632825891307,0.0002289975044667166,0.17999999999999972,0.020000000000000462,0.20000000000000018,0.20000000000000018,0.08380952380952389,35509794878.0,9.776148258936244,6.242498131532752,5.870835201800583,-0.177931
2018-01-16,5.93,6.01,5.92,5.99,5.95,85705213,510476261.0,0.672268,-2.777779,0.327869,1.315788,0.164199,0.165833,0.040000000000000036,-0.1299999999999999,-0.16999999999999993,-0.10999999999999943,-0.04999999999999982,-0.5,0.0,-0.45879120879120877,6.048,6.068571428571429,6.08,6.000500000000001,6.028,6.042898976272921,6.042898976272921,6.042898976272921,6.042898976272921,6.042898976272921,57.53424657534249,-0.011083255905159461,-0.017444580332917993,-92.93394777265712,-0.003367006547904407,0.01006719911772394,0.013400535537482113,-0.0016877641137197409,0.00015919568170872264,0.08999999999999986,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.08285714285714291,35595500091.0,9.775033652274567,6.197763888348989,5.842236111651012,1.069518
