date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-07-23,5.17,5.18,5.14,5.16,5.17,27054577,139420947.55,-0.1934,0.1938,-0.9597,-0.3824,-1.1407,-0.3795,-0.009999999999999787,0.0,-0.04999999999999982,-0.040000000000000036,-0.08999999999999986,0.0,0.23333333333333328,0.05769230769230771,5.183999999999999,5.194285714285714,5.2090000000000005,5.2299999999999995,5.33,5.20762807323302,5.20762807323302,5.20762807323302,5.20762807323302,5.20762807323302,48.57142857142859,-0.084698527244635,-0.09196731620048973,-91.3978494623675,0.0,-0.0019361090268663291,0.0019323677510538603,-0.0058196090532640415,2.9673778356142318e-05,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.07190476190476203,-563929319.0,6.459275543652242,5.174880338715728,5.151786327950938,-0.409
2021-07-26,5.16,5.17,5.07,5.08,5.16,62571961,319825390.35,-1.5504,-0.1934,0.1938,0.1919,0.5769,0.381,-0.08000000000000007,-0.08999999999999986,-0.13999999999999968,-0.15000000000000036,-0.1899999999999995,-0.6666666666666666,0.33333333333333337,0.06593406593406592,5.156000000000001,5.172857142857143,5.1899999999999995,5.2175,5.306333333333333,5.186356727694184,5.186356727694184,5.186356727694184,5.186356727694184,5.186356727694184,34.9999999999999,-0.08901970331888798,-0.09137779362416938,-157.40740740740722,0.0,-0.01562531790308087,0.0019361090268664007,-0.01759576189037949,5.284635920585471e-05,0.09999999999999964,0.009999999999999787,0.08999999999999986,0.09999999999999964,0.07285714285714295,-626501280.0,6.45683491803293,5.235324323912827,5.038009009420507,-0.4107
2021-07-27,5.08,5.11,4.93,4.95,5.08,70232184,352049872.35,-2.5591,-1.5504,-0.1934,-0.1916,-0.3824,-0.1898,-0.1299999999999999,-0.20999999999999996,-0.2599999999999998,-0.2599999999999998,-0.3099999999999996,-0.5,0.3666666666666667,0.06868131868131866,5.104,5.135714285714285,5.159000000000001,5.2005,5.281999999999999,5.146963939745154,5.146963939745154,5.146963939745154,5.146963939745154,5.146963939745154,26.41509433962254,-0.10176114094607946,-0.0934544630885514,-148.49921011058447,0.0,-0.025923685009791544,0.005888142625222532,-0.029972273535791846,0.0001780392039042208,0.1800000000000006,0.03000000000000025,0.15000000000000036,0.1800000000000006,0.07523809523809533,-696733464.0,6.453848088024771,5.275308174607717,4.85135849205895,0.6186
2021-07-28,4.94,5.0,4.89,4.9,4.95,65958754,325470963.85,-1.0101,-2.5591,-1.5504,-0.9597,0.1919,-1.1407,-0.04999999999999982,-0.17999999999999972,-0.2599999999999998,-0.3199999999999994,-0.2999999999999998,-0.33333333333333337,0.4,0.0714285714285714,5.052,5.090000000000001,5.129,5.181,5.257333333333333,5.105803283120962,5.105803283120962,5.105803283120962,5.105803283120962,5.105803283120962,13.725490196078368,-0.11457268164036272,-0.09767810679891367,-108.73983739837357,-0.002022245380767698,-0.008130126083250176,0.01207258123426924,-0.010173027713050632,0.0002786582008606026,0.11000000000000032,0.04999999999999982,0.0600000000000005,0.11000000000000032,0.0761904761904763,-762692218.0,6.450960854339127,5.162498131530126,4.790835201803207,-0.2049
2021-07-29,4.9,4.92,4.86,4.9,4.9,43658548,213323592.72,0.0,-1.0101,-2.5591,0.1938,-0.1916,0.5769,0.0,-0.04999999999999982,-0.2699999999999996,-0.3099999999999996,-0.33000000000000007,-0.16666666666666669,0.43333333333333335,0.07417582417582413,4.998,5.045714285714285,5.096,5.163,5.234,5.071502735934135,5.071502735934135,5.071502735934135,5.071502735934135,5.071502735934135,14.285714285714207,-0.12330454193770368,-0.10280339382667167,-89.08045977011543,0.0,0.0,0.004073325387635648,-0.008196767204178515,0.00016521464750429463,0.05999999999999961,0.019999999999999574,0.040000000000000036,0.05999999999999961,0.07666666666666673,-762692218.0,6.449055668922287,4.974401693585326,4.858931639748008,3.2854
2021-07-30,4.87,4.87,4.79,4.81,4.87,47898438,230314597.33,-1.232,0.0,-1.0101,-0.1934,-0.9597,-0.3824,-0.09000000000000075,-0.09000000000000075,-0.35000000000000053,-0.35000000000000053,-0.40000000000000036,0.0,0.4666666666666667,0.07692307692307687,4.928,4.9957142857142856,5.056,5.141,5.2090000000000005,5.027918946611779,5.027918946611779,5.027918946611779,5.027918946611779,5.027918946611779,8.928571428571402,-0.13592005023974885,-0.10942672510928711,-103.8251366120224,-0.006141268022082577,-0.012396852976828682,0.0,-0.016563525671674576,9.528925898329338e-05,0.08000000000000007,0.03000000000000025,0.11000000000000032,0.11000000000000032,0.07952380952380961,-810590656.0,6.446849710710341,4.973923048453963,4.7660769515460375,-0.3976
2021-08-02,4.77,4.77,4.65,4.73,4.81,90674935,426352114.22,-1.6632,-1.232,0.0,-1.5504,0.1938,0.1919,-0.07999999999999918,-0.16999999999999993,-0.34999999999999964,-0.4399999999999995,-0.4899999999999993,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,4.8580000000000005,4.932857142857143,5.007000000000001,5.119,5.184,4.978265788843149,4.978265788843149,4.978265788843149,4.978265788843149,4.978265788843149,7.9365079365079225,-0.15063681543092677,-0.11766874317361505,-126.90631808278836,-0.008350779217419963,-0.00842110239640806,0.0,-0.025479085300984784,0.00023515071733240568,0.11999999999999922,0.040000000000000036,0.15999999999999925,0.15999999999999925,0.08428571428571435,-901265591.0,6.442486595712857,4.983431344295535,4.643235322371132,-1.3972
2021-08-03,4.72,4.72,4.64,4.66,4.73,70920601,331665368.2,-1.4799,-1.6632,-1.232,-2.5591,-0.1934,-0.1916,-0.07000000000000028,-0.14999999999999947,-0.29000000000000004,-0.5,-0.5499999999999998,-0.5,-0.43333333333333335,0.08791208791208793,4.8,4.861428571428571,4.952,5.0920000000000005,5.159666666666666,4.925221490702625,4.925221490702625,4.925221490702625,4.925221490702625,4.925221490702625,7.812499999999986,-0.1660344312880495,-0.12734188079650194,-99.40652818991119,-0.002116402906377724,-0.01279335145990947,0.0,-0.017094433359300183,0.0002543513586250436,0.08000000000000007,0.010000000000000675,0.09000000000000075,0.09000000000000075,0.08142857142857152,-972186192.0,6.438950586243891,4.883444403322512,4.583222263344155,-3.2389
2021-08-04,4.66,4.67,4.52,4.55,4.66,96502457,441178538.21,-2.3605,-1.4799,-1.6632,-1.0101,-1.5504,-0.9597,-0.11000000000000032,-0.1800000000000006,-0.35000000000000053,-0.5300000000000002,-0.6100000000000003,-0.33333333333333337,-0.4,0.09065934065934067,4.73,4.785714285714286,4.891,5.059500000000001,5.132666666666667,4.86268457558552,4.86268457558552,4.86268457558552,4.86268457558552,4.86268457558552,2.777777777777729,-0.18498088893920706,-0.13886968242504297,-108.35629017447272,0.0,-0.02388821517469549,0.002143623543251369,-0.030503454293414854,0.00015964871630941621,0.15000000000000036,0.009999999999999787,0.14000000000000057,0.15000000000000036,0.08523809523809532,-1068688649.0,6.433865445349827,4.828142101184112,4.465191232149222,0.8368
2021-08-05,4.54,4.64,4.52,4.57,4.55,63135862,289186070.47,0.4396,-2.3605,-1.4799,0.0,-2.5591,0.1938,0.020000000000000462,-0.08999999999999986,-0.33000000000000007,-0.3799999999999999,-0.5999999999999996,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,4.664,4.731428571428571,4.8309999999999995,5.0245,5.106,4.813903812987934,4.813903812987934,4.813903812987934,4.813903812987934,4.813903812987934,5.555555555555557,-0.19612149377770205,-0.1503200446955748,-84.49074074073985,-0.0022002209096024235,0.006586192852856876,0.02178735418490723,-0.004415018209116943,0.0003325091269773962,0.1200000000000001,0.08999999999999986,0.03000000000000025,0.1200000000000001,0.0880952380952382,-1005552787.0,6.430588490431219,4.7105226388748145,4.476144027791853,-0.4149
2021-08-06,4.58,4.58,4.5,4.51,4.57,42528749,192343364.79,-1.3129,0.4396,-2.3605,-1.232,-1.0101,-0.1934,-0.0600000000000005,-0.040000000000000036,-0.2999999999999998,-0.39000000000000057,-0.6500000000000004,0.0,-0.33333333333333337,0.09615384615384615,4.604,4.675714285714286,4.766,4.9875,5.075333333333333,4.763253177489945,4.763253177489945,4.763253177489945,4.763253177489945,4.763253177489945,3.8961038961039236,-0.20740120989016653,-0.16173627773449317,-89.26080892608117,0.0021857932199802256,-0.015401844611506703,0.0,-0.01762160134981956,0.0002215884096225816,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.08000000000000007,0.08714285714285727,-1048081536.0,6.428316624525718,4.60443434259909,4.482232324067576,0.4167
2021-08-09,4.5,4.58,4.46,4.56,4.51,48420254,219863669.1,1.1086,-1.3129,0.4396,-1.6632,0.0,-1.5504,0.04999999999999982,-0.010000000000000675,-0.17000000000000082,-0.34000000000000075,-0.5200000000000005,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,4.57,4.627142857142857,4.714,4.952,5.049666666666666,4.729377647908287,4.729377647908287,4.729377647908287,4.729377647908287,4.729377647908287,9.876543209876544,-0.20988644376870536,-0.17136631094133561,-78.70370370370495,-0.002219756738312888,0.013245226750020505,0.01762160134981963,-0.008928630744301431,0.00018665016421759103,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.08904761904761918,-999661282.0,6.425803819423542,4.610957671739648,4.482375661593684,-1.8672
2021-08-10,4.56,4.59,4.53,4.58,4.56,30865120,140704565.56,0.4386,1.1086,-1.3129,-1.4799,-1.232,-2.5591,0.020000000000000462,0.07000000000000028,-0.08000000000000007,-0.22999999999999954,-0.3700000000000001,-0.5,-0.2,0.1071428571428571,4.554,4.594285714285713,4.677,4.918,5.026,4.704481373256907,4.704481373256907,4.704481373256907,4.704481373256907,4.704481373256907,12.82051282051286,-0.2078462544283175,-0.17866229963873198,30.30303030302952,0.0,0.004376374599799003,0.0065574005461590396,-0.006600684031351912,0.00017229991640233374,0.05999999999999961,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.08904761904761918,-968796162.0,6.424222707555436,4.6221110255090085,4.477888974490991,1.2685
2021-08-11,4.58,4.64,4.56,4.6,4.58,40805341,187957425.62,0.4367,0.4386,1.1086,-2.3605,-1.6632,-1.0101,0.019999999999999574,0.040000000000000036,0.04999999999999982,-0.13000000000000078,-0.3000000000000007,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,4.564,4.575714285714286,4.647,4.888,5.003,4.687067811047422,4.687067811047422,4.687067811047422,4.687067811047422,4.687067811047422,13.924050632911417,-0.20228375560689305,-0.1833865908323642,108.614232209734,0.0,0.004357305368955626,0.013015368112070227,-0.004376374599799,0.0001095242931685673,0.08000000000000007,0.05999999999999961,0.020000000000000462,0.08000000000000007,0.09000000000000011,-927990821.0,6.422159169840136,4.61999999999952,4.5400000000004805,0.4175
2021-08-12,4.6,4.61,4.53,4.54,4.6,36257837,165144442.89,-1.3043,0.4367,0.4386,0.4396,-1.4799,0.0,-0.05999999999999961,-0.040000000000000036,-0.03000000000000025,-0.1200000000000001,-0.3600000000000003,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,4.558,4.558571428571429,4.611,4.8535,4.978999999999999,4.662556509206185,4.662556509206185,4.662556509206185,4.662556509206185,4.662556509206185,13.09523809523813,-0.20040676928689471,-0.18679062652327033,6.329113924049833,0.0,-0.013129291441792623,0.0021715535135079325,-0.015334364000106574,0.00011241525740878598,0.08000000000000007,0.010000000000000675,0.0699999999999994,0.08000000000000007,0.08952380952380964,-964248658.0,6.420269266982292,4.634434342599095,4.512232324067572,-1.8711
2021-08-13,4.53,4.56,4.51,4.52,4.54,25742432,116617060.64,-0.4405,-1.3043,0.4367,-1.3129,-2.3605,-1.232,-0.020000000000000462,-0.08000000000000007,0.009999999999999787,-0.03000000000000025,-0.29000000000000004,0.0,-0.09999999999999998,0.11538461538461542,4.5600000000000005,4.554285714285714,4.582,4.819,4.954666666666667,4.638797091005154,4.638797091005154,4.638797091005154,4.638797091005154,4.638797091005154,14.102564102564116,-0.19824779972807072,-0.1890820611642304,-88.60759493670685,-0.00220507255831387,-0.0022099456508029554,0.006600684031351872,-0.004424785980355807,6.931186167759184e-05,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.0895238095238096,-989991090.0,6.418915523244767,4.636599973311743,4.470066693354925,1.4831
2021-08-16,4.54,4.6,4.53,4.56,4.52,32588290,148800242.1,0.885,-0.4405,-1.3043,1.1086,0.4396,-1.6632,0.040000000000000036,0.019999999999999574,0.0,-0.010000000000000675,-0.17000000000000082,-0.6666666666666666,0.0,0.12362637362637363,4.5600000000000005,4.5528571428571425,4.565,4.786,4.934333333333333,4.625664242504295,4.625664242504295,4.625664242504295,4.625664242504295,4.625664242504295,21.73913043478261,-0.19110618198565188,-0.1894868853285147,-2.87356321839427,0.0044150182091169145,0.004395611473037908,0.013129291441792581,-0.00220507255831387,0.0001144875620360016,0.0699999999999994,0.08000000000000007,0.010000000000000675,0.08000000000000007,0.09095238095238105,-957402800.0,6.417240574671548,4.579999999999503,4.500000000000497,-0.4175
2021-08-17,4.56,4.62,4.54,4.58,4.56,53411630,244644917.43,0.4386,0.885,-0.4405,0.4386,-1.3129,-1.4799,0.020000000000000462,0.0600000000000005,0.0,0.07000000000000028,-0.08000000000000007,-0.5,0.033333333333333326,0.12637362637362637,4.56,4.562857142857142,4.557,4.7545,4.913666666666667,4.6180535354202465,4.6180535354202465,4.6180535354202465,4.6180535354202465,4.6180535354202465,25.757575757575808,-0.18173760760642832,-0.18793702978409746,47.61904761905124,0.0,0.004376374599799003,0.013072081567352921,-0.0043956114730379975,0.0001394472443848391,0.08000000000000007,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.09142857142857151,-903991170.0,6.414531373679841,4.614434342599089,4.492232324067577,-0.2096
2021-08-18,4.56,4.57,4.52,4.56,4.58,42863374,194662884.61,-0.4367,0.4386,0.885,0.4367,1.1086,-2.3605,-0.020000000000000462,0.0,-0.040000000000000036,0.0,0.009999999999999787,-0.33333333333333337,0.06666666666666665,0.1291208791208791,4.552,4.562857142857142,4.558,4.724500000000001,4.892333333333332,4.608377946183539,4.608377946183539,4.608377946183539,4.608377946183539,4.608377946183539,25.00000000000003,-0.17392191420269043,-0.18513400666781607,-33.333333333334664,-0.004376374599799,0.0,0.0021905813798186818,-0.00881062968215492,0.00011846252603346519,0.05000000000000071,0.009999999999999787,0.0600000000000005,0.0600000000000005,0.09238095238095248,-946854544.0,6.412339344802542,4.589760677433411,4.543572655899922,3.9916
2021-08-19,4.55,4.55,4.47,4.47,4.56,63797351,287040475.38,-1.9737,-0.4367,0.4386,-1.3043,0.4386,0.4396,-0.08999999999999986,-0.11000000000000032,-0.07000000000000028,-0.11000000000000032,-0.10000000000000053,-0.16666666666666669,0.09999999999999998,0.13186813186813184,4.537999999999999,4.547142857142857,4.548,4.689500000000001,4.865666666666667,4.585314955152949,4.585314955152949,4.585314955152949,4.585314955152949,4.585314955152949,25.000000000000057,-0.17299597875300687,-0.18270640108485425,-128.62318840579763,-0.002195390563435615,-0.017738824337381633,0.0,-0.017738824337381633,5.268822712667958e-05,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.08999999999999986,0.09238095238095244,-1010651895.0,6.408928278793337,4.6538559722081425,4.41947736112519,1.2121
2021-08-20,4.48,4.49,4.38,4.4,4.47,59156458,261169436.54,-1.566,-1.9737,-0.4367,-0.4405,0.4367,-1.3129,-0.0699999999999994,-0.15999999999999925,-0.11999999999999922,-0.1999999999999993,-0.10999999999999943,0.0,0.1333333333333333,0.13461538461538458,4.514,4.518571428571428,4.537,4.6514999999999995,4.8373333333333335,4.554429129294125,4.554429129294125,4.554429129294125,4.554429129294125,4.554429129294125,25.373134328358276,-0.17588311218983055,-0.1813417433058495,-132.09219858155993,0.0022346378014165844,-0.018018505502678365,0.0022296553272690683,-0.022574322038539176,7.801420612813805e-05,0.11000000000000032,0.020000000000000462,0.08999999999999986,0.11000000000000032,0.0957142857142858,-1069808353.0,6.405662232552066,4.637082792206748,4.3162505411265855,-1.1976
2021-08-23,4.4,4.5,4.4,4.48,4.4,49301548,219538347.24,1.8182,-1.566,-1.9737,0.885,-1.3043,1.1086,0.08000000000000007,0.010000000000000675,-0.07999999999999918,-0.05999999999999961,-0.07999999999999918,-0.6666666666666666,0.23333333333333328,0.1428571428571429,4.498,4.51,4.529,4.621499999999999,4.811000000000001,4.542024274411771,4.542024274411771,4.542024274411771,4.542024274411771,4.542024274411771,36.764705882353,-0.1697589789885967,-0.17902519044239895,-55.55555555555536,0.0,0.01801850550267843,0.022472855852058576,0.0,0.000167694723049051,0.09999999999999964,0.09999999999999964,0.0,0.09999999999999964,0.09857142857142863,-1020506805.0,6.403056628845358,4.5371779788705675,4.362822021129433,-0.202
2021-08-24,4.48,4.5,4.45,4.47,4.48,38255112,170899123.39,-0.2232,1.8182,-1.566,0.4386,-0.4405,0.4386,-0.010000000000000675,0.0699999999999994,-0.11000000000000032,-0.04999999999999982,-0.11000000000000032,-0.5,0.2666666666666667,0.14560439560439564,4.476000000000001,4.502857142857143,4.517999999999999,4.5975,4.784666666666667,4.530020228676476,4.530020228676476,4.530020228676476,4.530020228676476,4.530020228676476,43.10344827586209,-0.16382401446924266,-0.1759849552477677,-14.322916666668647,0.0,-0.002234637801416488,0.004454350349380153,-0.006718950248744981,8.98124776130382e-05,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.09619047619047626,-1058761917.0,6.4010291981696525,4.5371779788705675,4.362822021129433,-0.2024
2021-08-25,4.47,4.62,4.45,4.6,4.47,86519194,394846821.23,2.9083,-0.2232,1.8182,-0.4367,0.885,0.4367,0.1299999999999999,0.11999999999999922,0.040000000000000036,0.040000000000000036,0.0,-0.33333333333333337,0.30000000000000004,0.14835164835164838,4.484,4.508571428571428,4.518,4.5825000000000005,4.764666666666667,4.541683523897063,4.541683523897063,4.541683523897063,4.541683523897063,4.541683523897063,52.173913043478215,-0.14693680278633803,-0.17017532475548175,139.30348258706502,0.0,0.028667894869571848,0.03300629646817008,-0.004484312447328576,0.0001995191469561137,0.16999999999999993,0.15000000000000036,0.019999999999999574,0.16999999999999993,0.09571428571428575,-972242723.0,6.396767170867486,4.66135022942793,4.371983103905404,-4.0568
2021-08-26,4.58,4.65,4.57,4.57,4.6,43774800,201340670.0,-0.6522,2.9083,-0.2232,-1.9737,0.4386,-1.3043,-0.02999999999999936,0.10000000000000053,0.10000000000000053,-0.009999999999999787,0.03000000000000025,-0.16666666666666669,0.33333333333333337,0.15109890109890112,4.504,4.507142857142857,4.521,4.566,4.742666666666667,4.546402936580886,4.546402936580886,4.546402936580886,4.546402936580886,4.546402936580886,54.54545454545458,-0.1344247502964686,-0.16302520986367913,105.65476190476086,-0.00435730536895559,-0.002185793219980208,0.015168221473171444,-0.002185793219980208,0.0003025827875023591,0.08000000000000007,0.05000000000000071,0.02999999999999936,0.08000000000000007,0.0942857142857143,-1016017523.0,6.394582577036901,4.682803852377601,4.4105294809557325,-2.3256
2021-08-27,4.57,4.63,4.55,4.61,4.57,40857336,187374765.94,0.8753,-0.6522,2.9083,-1.566,-0.4367,-0.4405,0.040000000000000036,0.010000000000000675,0.20999999999999996,0.05000000000000071,0.09000000000000075,0.0,0.3666666666666667,0.15384615384615385,4.545999999999999,4.514285714285714,4.529999999999999,4.555999999999999,4.722666666666667,4.557002447150738,4.557002447150738,4.557002447150738,4.557002447150738,4.557002447150738,53.846153846153896,-0.11989907099191033,-0.1543999820893254,71.42857142857196,0.0,0.008714652102443909,0.013043663192029398,-0.0043859719432544405,0.0001879512788291991,0.08000000000000007,0.05999999999999961,0.020000000000000462,0.08000000000000007,0.09523809523809527,-975160187.0,6.392592886431689,4.634966653322194,4.551700013344473,0.6494
2021-08-30,4.61,4.61,4.51,4.54,4.61,46491686,211333289.72,-1.5184,0.8753,-0.6522,1.8182,-1.9737,0.885,-0.07000000000000028,-0.03000000000000025,0.05999999999999961,0.07000000000000028,-0.019999999999999574,-0.6666666666666666,0.4666666666666667,0.16208791208791207,4.558000000000001,4.524285714285715,4.528,4.5465,4.7,4.554168705958949,4.554168705958949,4.554168705958949,4.554168705958949,4.554168705958949,47.14285714285714,-0.11273622742290268,-0.14606723115604087,-3.9682539682517657,0.0,-0.015300844955300598,0.0,-0.021930703493970232,0.00014209485822041327,0.10000000000000053,0.0,0.10000000000000053,0.10000000000000053,0.09476190476190481,-1021651873.0,6.390245505845212,4.64357102501874,4.503095641647927,0.4301
2021-08-31,4.62,4.77,4.61,4.75,4.54,144557772,680843083.5,4.6256,-1.5184,0.8753,-0.2232,-1.566,0.4386,0.20999999999999996,0.13999999999999968,0.28000000000000025,0.34999999999999964,0.16999999999999993,-0.5,0.5,0.1648351648351648,4.614,4.574285714285715,4.545,4.551,4.684666666666667,4.586807254965791,4.586807254965791,4.586807254965791,4.586807254965791,4.586807254965791,58.42696629213484,-0.08908743286117016,-0.13467127149706673,166.66666666666598,0.01746769304039078,0.02774991295290224,0.03195159980660221,-0.002166848085090314,0.000383900894015783,0.15999999999999925,0.22999999999999954,0.07000000000000028,0.22999999999999954,0.09809523809523817,-877094101.0,6.383808693191209,4.847186865764519,4.419479800902146,0.4283
2021-09-01,4.75,4.92,4.74,4.89,4.75,134385947,652057719.96,2.9474,4.6256,-1.5184,2.9083,1.8182,-0.4367,0.13999999999999968,0.34999999999999964,0.29000000000000004,0.40999999999999925,0.33000000000000007,-0.33333333333333337,-0.5,0.16758241758241754,4.672,4.632857142857143,4.578,4.568,4.675666666666666,4.63733937913816,4.63733937913816,4.63733937913816,4.63733937913816,4.63733937913816,68.04123711340203,-0.05837584244544036,-0.11941218568674146,132.4906367041202,0.0,0.029047685440230817,0.03516391245766697,-0.0021074823395646983,0.0003737344766505072,0.17999999999999972,0.16999999999999993,0.009999999999999787,0.17999999999999972,0.10238095238095239,-742708154.0,6.378378842216426,5.0789922736459205,4.374341059687413,-1.0661
2021-09-02,4.88,4.94,4.79,4.89,4.89,85056852,413777987.98,0.0,2.9474,4.6256,-0.6522,-0.2232,-1.9737,0.0,0.13999999999999968,0.3199999999999994,0.41999999999999993,0.41999999999999993,-0.16666666666666669,-0.4666666666666667,0.17032967032967028,4.736,4.692857142857143,4.62,4.5840000000000005,4.666333333333333,4.679449482615134,4.679449482615134,4.679449482615134,4.679449482615134,4.679449482615134,69.47368421052632,-0.03364880331692888,-0.10225950921277895,90.03831417624535,-0.0020470836217247996,0.002047083621724823,0.012220111334775397,-0.018614808442231935,0.00039455144791773186,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.10238095238095239,-742708154.0,6.374962480412147,5.00499140870634,4.681675257960327,-0.6466
2021-09-03,4.89,4.9,4.82,4.87,4.89,75827430,368230630.85,-0.409,0.0,2.9474,0.8753,2.9083,-1.566,-0.019999999999999574,-0.019999999999999574,0.2599999999999998,0.27000000000000046,0.46999999999999975,0.0,-0.43333333333333335,0.17307692307692313,4.788,4.731428571428572,4.667,4.601999999999999,4.656666666666667,4.711207902179278,4.711207902179278,4.711207902179278,4.711207902179278,4.711207902179278,66.6666666666667,-0.015487746412062187,-0.0849051566526356,56.224899598393236,0.0,-0.0040983663922821365,0.002042901629800331,-0.0144183754242716,0.00031245777447700914,0.08000000000000007,0.010000000000000675,0.0699999999999994,0.08000000000000007,0.1004761904761905,-818535584.0,6.371889178051665,4.906427344100334,4.860239322566334,-0.2169
2021-09-06,4.85,4.88,4.84,4.85,4.87,62176738,302168462.59,-0.4107,-0.409,0.0,-1.5184,-0.6522,1.8182,-0.020000000000000462,-0.040000000000000036,0.3099999999999996,0.27999999999999936,0.3699999999999992,-0.6666666666666666,-0.33333333333333337,0.18131868131868134,4.85,4.771428571428571,4.704,4.6165,4.649,4.734339918482732,4.734339918482732,4.734339918482732,4.734339918482732,4.734339918482732,64.51612903225805,-0.002677941185603494,-0.06845971355922918,35.911602209943105,-0.004115232145106655,0.0,0.006166514915663958,-0.0020639842208514825,0.0001029640745910359,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.09857142857142859,-880712322.0,6.36934505782291,4.909999999999656,4.830000000000344,-0.8696
2021-09-07,4.86,4.91,4.82,4.88,4.85,63020793,306263834.91,0.6186,-0.4107,-0.409,4.6256,0.8753,-0.2232,0.03000000000000025,0.009999999999999787,0.1299999999999999,0.2699999999999996,0.41000000000000014,-0.5,-0.3,0.18406593406593408,4.8759999999999994,4.8100000000000005,4.745,4.6315,4.6466666666666665,4.75861659873561,4.75861659873561,4.75861659873561,4.75861659873561,4.75861659873561,67.0212765957447,0.009781911241798724,-0.05281138859902361,65.47619047619217,0.002059732963010784,0.004106781952653281,0.01023550389402671,-0.008264509849893424,0.00011523686582387078,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.09714285714285714,-817691529.0,6.366825811553514,4.897217171299253,4.836116162034079,1.3158
2021-09-08,4.89,4.91,4.84,4.87,4.88,58567742,285381420.19,-0.2049,0.6186,-0.4107,2.9474,-1.5184,2.9083,-0.009999999999999787,0.020000000000000462,-0.019999999999999574,0.33000000000000007,0.27000000000000046,-0.33333333333333337,-0.26666666666666666,0.18681318681318682,4.872,4.857142857142857,4.772,4.6450000000000005,4.645666666666667,4.7771804989463424,4.7771804989463424,4.7771804989463424,4.7771804989463424,4.7771804989463424,73.2558139534884,0.018634708314643866,-0.03852216921629012,68.18181818182805,0.002047083621724823,-0.0040983663922821365,0.004081638319648678,-0.010277582758240296,0.00012331391759255934,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.09761904761904765,-876259271.0,6.364476508704183,4.897217171299253,4.836116162034079,-0.4329
2021-09-09,4.86,5.04,4.85,5.03,4.87,99792728,493997923.33,3.2854,-0.2049,0.6186,0.0,4.6256,-0.6522,0.16000000000000014,0.15000000000000036,0.14000000000000057,0.28000000000000025,0.45999999999999996,-0.16666666666666669,-0.23333333333333334,0.18956043956043955,4.9,4.897142857142858,4.818,4.6695,4.65,4.819317082455285,4.819317082455285,4.819317082455285,4.819317082455285,4.819317082455285,83.1578947368421,0.038121831852460986,-0.0231933690025399,166.66666666666754,-0.002055499182095999,0.034381546199245445,0.03636764417087479,-0.002059732963010727,0.00017894280421552943,0.1900000000000004,0.16999999999999993,0.020000000000000462,0.1900000000000004,0.10285714285714291,-776466543.0,6.360917252826113,5.105924395463246,4.747408937870087,-0.8696
2021-09-10,5.0,5.1,5.0,5.01,5.03,94480850,476826410.04,-0.3976,3.2854,-0.2049,-0.409,2.9474,0.8753,-0.020000000000000462,0.13999999999999968,0.13999999999999968,0.1200000000000001,0.39999999999999947,0.0,-0.2,0.1923076923076923,4.928,4.914285714285714,4.858,4.694,4.656666666666666,4.851097568712738,4.851097568712738,4.851097568712738,4.851097568712738,4.851097568712738,79.77528089887635,0.0513596428082721,-0.008282766640377501,115.1271753681385,-0.00598207167754754,0.001998002662673058,0.01980262729617973,0.0,0.0002791404764768396,0.09999999999999964,0.0699999999999994,0.03000000000000025,0.09999999999999964,0.10380952380952384,-870947393.0,6.357514529554583,5.144355957741557,4.795644042258442,-2.8509
