date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-09-14,8.34,8.62,8.16,8.26,8.43,268468016,2245271997.0,-2.016608,2.430143,-3.629981,-2.319592,-2.659572,8.815031,-0.16999999999999993,0.02999999999999936,0.6799999999999997,0.9399999999999995,0.7299999999999995,-0.16666666666666669,-0.06666666666666665,0.20329670329670335,8.245999999999999,8.081428571428571,7.883999999999999,7.263000000000001,7.066666666666666,7.856324162069869,7.856324162069869,7.856324162069869,7.856324162069869,7.856324162069869,73.33333333333336,0.45958052157317386,0.34270362185104064,46.97651174412721,-0.010733555643108664,-0.009638628837768745,0.03302186830494635,-0.021819047394639725,0.0012491714812132965,0.4599999999999991,0.1899999999999995,0.2699999999999996,0.4599999999999991,0.4561904761904762,11606464898.0,7.036080003069423,8.522382529164505,8.090950804168825,-3.310342
2017-09-15,8.15,8.24,7.78,7.79,8.26,278255600,2202093216.0,-5.690076,-2.016608,2.430143,2.506597,6.01093,-1.328026,-0.46999999999999975,-0.6399999999999997,0.020000000000000462,0.03000000000000025,0.3600000000000003,0.0,-0.033333333333333326,0.2060439560439561,8.25,8.085714285714285,7.92,7.346500000000001,7.092666666666667,7.845270135058225,7.845270135058225,7.845270135058225,7.845270135058225,7.845270135058225,64.16040100250628,0.4240579698610416,0.35897449145304083,-166.66666666666737,-0.013406660280115272,-0.045177067370114524,0.010982416668608927,-0.04646158906247107,0.0011364278469654559,0.45999999999999996,0.019999999999999574,0.47999999999999954,0.47999999999999954,0.46761904761904766,11328209298.0,7.03887315378236,8.823023378169925,7.496976621830073,-1.569189
2017-09-18,7.81,8.1,7.73,7.91,7.79,217886611,1729363772.0,1.540435,-5.690076,-2.016608,9.90991,-2.319592,1.211308,0.1200000000000001,-0.34999999999999964,-0.629999999999999,0.33000000000000007,0.39000000000000057,-0.6666666666666666,0.06666666666666665,0.2142857142857143,8.123999999999999,8.132857142857143,7.958999999999999,7.429,7.116333333333333,7.856058445881855,7.856058445881855,7.856058445881855,7.856058445881855,7.856058445881855,63.613231552162866,0.40096699094286414,0.36737299135100554,-87.09677419354834,0.002564103968937634,0.01272281792796797,0.036459097826798535,-0.010296101252263897,0.0010785971563091732,0.3699999999999992,0.3099999999999996,0.05999999999999961,0.3699999999999992,0.4738095238095236,11546095909.0,7.041393029074855,8.47506541086366,7.49826792246967,-0.144931
2017-09-19,7.85,7.99,7.71,7.86,7.91,183524451,1439110824.0,-0.632108,1.540435,-5.690076,-3.629981,2.506597,-2.659572,-0.04999999999999982,0.07000000000000028,-0.3700000000000001,0.09000000000000075,0.54,-0.5,0.09999999999999998,0.21703296703296704,8.05,8.145714285714286,8.013,7.488499999999999,7.140666666666667,7.856715371568212,7.856715371568212,7.856715371568212,7.856715371568212,7.856715371568212,62.05128205128207,0.3743177397569095,0.36876194103218635,-70.79081632653084,-0.007614249985245517,0.0012730746467981126,0.017677227983866232,-0.01799534421907894,0.0008583770827401088,0.28000000000000025,0.08000000000000007,0.20000000000000018,0.28000000000000025,0.4747619047619046,11362571458.0,7.043382692516129,7.97388760879965,7.732779057867013,0.145141
2017-09-20,7.84,8.28,7.83,8.18,7.86,294097872,2388169970.0,4.071249,-0.632108,1.540435,2.430143,9.90991,6.01093,0.3199999999999994,0.2699999999999996,-0.25,-0.35999999999999943,0.41999999999999993,-0.33333333333333337,0.1333333333333333,0.21978021978021978,8.0,8.094285714285714,8.055,7.5735,7.176333333333333,7.91059614297351,7.91059614297351,7.91059614297351,7.91059614297351,7.91059614297351,59.0027700831025,0.3747000331040171,0.3699495594465525,29.173887926054668,-0.0025477720787987755,0.04245331625233912,0.054604134034851745,-0.0012763243596046784,0.0007041543790216107,0.4499999999999993,0.41999999999999904,0.03000000000000025,0.4499999999999993,0.466190476190476,11656669330.0,7.047792586250943,8.327620035564482,7.63904663110218,0.289855
2017-09-21,8.13,8.14,7.79,7.85,8.18,218716552,1737011196.0,-4.034235,4.071249,-0.632108,-2.016608,-3.629981,-2.319592,-0.33000000000000007,-0.010000000000000675,-0.41000000000000014,-0.3800000000000008,0.2699999999999996,-0.16666666666666669,0.16666666666666663,0.22252747252747251,7.918000000000001,8.040000000000001,8.081999999999999,7.647999999999999,7.212999999999999,7.900496785811258,7.900496785811258,7.900496785811258,7.900496785811258,7.900496785811258,55.46875000000001,0.344404678511534,0.3648405832595488,-20.558002936857346,-0.006131227054936296,-0.03504739176540225,0.0012292564547296896,-0.04272006367706243,0.000744765737536643,0.35000000000000053,0.03999999999999915,0.3899999999999997,0.3899999999999997,0.46999999999999986,11437952778.0,7.0501006032198426,8.338744219341185,7.587922447325476,-0.578034
2017-09-22,7.71,7.77,7.42,7.6,7.85,201116307,1529541291.0,-3.184713,-4.034235,4.071249,-5.690076,2.430143,2.506597,-0.25,-0.5800000000000001,-0.1900000000000004,-0.8300000000000001,-0.16999999999999993,0.0,0.19999999999999996,0.22527472527472525,7.88,7.921428571428572,8.065000000000001,7.699000000000001,7.259333333333333,7.850413988176049,7.850413988176049,7.850413988176049,7.850413988176049,7.850413988176049,51.0,0.29680114225233467,0.351232695058106,-153.53756382202798,-0.01799534421907894,-0.014369940282952787,0.007751976804317924,-0.038339130395949016,0.0007612354006960202,0.34999999999999964,0.08000000000000007,0.4299999999999997,0.4299999999999997,0.4785714285714284,11236836471.0,7.051551557635571,8.458502840630786,7.294830492702544,-1.744184
2017-09-25,7.62,7.63,7.37,7.39,7.6,119400618,891254775.0,-2.763159,-3.184713,-4.034235,1.540435,-2.016608,9.90991,-0.20999999999999996,-0.45999999999999996,-0.5200000000000005,-0.8700000000000001,-1.1499999999999995,-0.6666666666666666,0.30000000000000004,0.23351648351648346,7.775999999999999,7.797142857142857,7.95,7.735499999999999,7.290666666666667,7.773678323480041,7.773678323480041,7.773678323480041,7.773678323480041,7.773678323480041,50.87281795511222,0.23937043843384753,0.3288602437332543,-104.92227979274631,0.00262812240626963,-0.030648634738444522,0.0013114755978106555,-0.03335866349730965,0.0007865295802286254,0.2599999999999998,0.03000000000000025,0.22999999999999954,0.2599999999999998,0.4728571428571427,11117435853.0,7.052080907181433,8.073912678650965,7.1527539880156965,-0.739648
2017-09-26,7.4,7.6,7.39,7.51,7.39,113898712,853117375.0,1.623821,-2.763159,-3.184713,-0.632108,-5.690076,-3.629981,0.1200000000000001,-0.08999999999999986,-0.35000000000000053,-0.28000000000000025,-0.7200000000000006,-0.5,0.33333333333333337,0.2362637362637363,7.706,7.757142857142858,7.878,7.769,7.3276666666666666,7.729731936233367,7.729731936233367,7.729731936233367,7.729731936233367,7.729731936233367,46.612466124661246,0.20121965409248155,0.3033321258050998,-61.20527306967995,0.0013522652500137541,0.014755465565919267,0.026668247082161273,-0.0013522652500137608,0.0002989811939316298,0.20999999999999996,0.20999999999999996,0.0,0.20999999999999996,0.4657142857142855,11231334565.0,7.052763094340712,7.710713075056796,7.289286924943199,0.745159
2017-09-27,7.5,7.86,7.45,7.77,7.51,184271860,1426451440.0,3.462047,1.623821,-2.763159,4.071249,1.540435,2.430143,0.2599999999999998,0.3799999999999999,-0.41000000000000014,-0.14000000000000057,-0.6600000000000001,-0.33333333333333337,0.3666666666666667,0.23901098901098905,7.624,7.737142857142857,7.811999999999999,7.8115,7.379333333333333,7.736443280194473,7.736443280194473,7.736443280194473,7.736443280194473,7.736443280194473,52.51989389920425,0.18977707771001473,0.28062111618608276,27.45849297573393,-0.0013324452337786009,0.035367143837291344,0.04688358589885046,-0.00668898815079654,0.0005551390903188283,0.41000000000000014,0.35000000000000053,0.05999999999999961,0.41000000000000014,0.4676190476190475,11415606425.0,7.054487629852427,7.945168060915414,7.168165272417914,-5.325446
2017-09-28,7.78,7.95,7.71,7.76,7.77,142285010,1114919290.0,-0.128697,3.462047,1.623821,-4.034235,-0.632108,-2.016608,-0.009999999999999787,0.25,-0.08999999999999986,-0.10000000000000053,-0.5,-0.16666666666666669,0.4,0.2417582417582418,7.605999999999999,7.722857142857142,7.7620000000000005,7.822999999999999,7.429333333333333,7.740369400162061,7.740369400162061,7.740369400162061,7.740369400162061,7.740369400162061,49.86072423398329,0.17785167367577515,0.26006722768402124,117.55233494363985,0.0012861738107443066,-0.0025740039951728773,0.02161559047594024,-0.009038150615062147,0.0007061481575947621,0.2400000000000002,0.1800000000000006,0.05999999999999961,0.2400000000000002,0.4676190476190474,11273321415.0,7.0557950305977934,7.974618397252923,7.385381602747071,-3.750004
2017-09-29,7.84,7.9,7.69,7.84,7.76,139941692,1090190450.0,1.030927,-0.128697,3.462047,-3.184713,4.071249,-5.690076,0.08000000000000007,0.07000000000000028,0.2400000000000002,-0.33999999999999986,0.04999999999999982,0.0,0.43333333333333335,0.24450549450549453,7.653999999999999,7.674285714285714,7.767,7.843499999999999,7.486666666666666,7.756974500135051,7.756974500135051,7.756974500135051,7.756974500135051,7.756974500135051,37.93103448275862,0.1728633750885411,0.24262645716492523,74.82337829158635,0.010256500167189061,0.0,0.007623925110659366,-0.019318050844763852,0.000507132358280281,0.20999999999999996,0.14000000000000057,0.0699999999999994,0.20999999999999996,0.44380952380952365,11413263107.0,7.057221724586134,7.877177978870111,7.702822021129886,-1.94805
2017-10-09,8.03,8.09,7.76,7.81,7.84,160234745,1259483931.0,-0.382656,1.030927,-0.128697,-2.763159,-4.034235,1.540435,-0.03000000000000025,0.04999999999999982,0.41999999999999993,-0.040000000000000036,-0.10000000000000053,-0.6666666666666666,-0.23333333333333334,0.271978021978022,7.7379999999999995,7.668571428571427,7.757,7.858,7.538333333333333,7.765812083445876,7.765812083445876,7.765812083445876,7.765812083445876,7.765812083445876,41.98473282442746,0.16459204855907217,0.22701957544375462,86.05919003115274,0.023945693596353866,-0.027779564107075706,0.007444203111730046,-0.03420219376354283,0.0005447509620669055,0.33000000000000007,0.25,0.08000000000000007,0.33000000000000007,0.4395238095238094,11253028362.0,7.058786579767151,7.884162371019118,7.722504295647544,2.98013
2017-10-10,7.81,7.81,7.43,7.54,7.81,174295226,1313909850.0,-3.457106,-0.382656,1.030927,1.623821,-3.184713,-0.632108,-0.2699999999999996,-0.2999999999999998,0.03000000000000025,-0.05999999999999961,-0.3200000000000003,-0.5,-0.2,0.27472527472527475,7.744,7.660000000000001,7.725,7.869,7.567333333333333,7.728176736204897,7.728176736204897,7.728176736204897,7.728176736204897,7.728176736204897,33.457249070631974,0.1346975101264798,0.20855516238029967,-119.67054263565882,0.0,-0.03518278183172989,0.0,-0.049879105121926774,0.0008487160953726456,0.3799999999999999,0.0,0.3799999999999999,0.3799999999999999,0.44095238095238076,11078733136.0,7.059872236906528,8.060454232836982,7.399545767163011,-1.768483
2017-10-11,7.46,7.47,6.95,7.28,7.54,203202998,1470106006.0,-3.448272,-3.457106,-0.382656,3.462047,-2.763159,4.071249,-0.2599999999999998,-0.5299999999999994,-0.4899999999999993,-0.10999999999999943,-0.8999999999999995,-0.33333333333333337,-0.16666666666666669,0.2774725274725275,7.646000000000001,7.644285714285715,7.635,7.844999999999999,7.593999999999999,7.653480613504081,7.653480613504081,7.653480613504081,7.653480613504081,7.653480613504081,32.37410071942446,0.08900010810520076,0.1846441515252799,-142.7000879507472,-0.010666767804195192,-0.0244245520070749,0.0013395849290563455,-0.07081375463896865,0.0019289564078700065,0.5199999999999996,0.07000000000000028,0.5899999999999999,0.5899999999999999,0.44523809523809504,10875530138.0,7.060449712443883,8.07336477894125,7.013301887725409,1.145658
2017-10-12,7.2,7.23,7.0,7.14,7.28,127871772,909188715.0,-1.923082,-3.448272,-3.457106,-0.128697,1.623821,-4.034235,-0.14000000000000057,-0.40000000000000036,-0.6200000000000001,-0.3700000000000001,-0.71,-0.16666666666666669,-0.13333333333333336,0.2802197802197802,7.522,7.591428571428571,7.564,7.823,7.62,7.567900511253402,7.567900511253402,7.567900511253402,7.567900511253402,7.567900511253402,36.73469387755102,0.04101496283946737,0.1559183137881174,-96.3912630579298,-0.011049836186584935,-0.00836824967051669,0.004158010148663677,-0.028170876966696335,0.0018209775029759865,0.23000000000000043,0.04999999999999982,0.28000000000000025,0.28000000000000025,0.41761904761904745,10747658366.0,7.060580820307496,7.725955662603565,6.91404433739643,1.456313
2017-10-13,7.17,7.29,7.05,7.17,7.14,98080166,703308555.0,0.420171,-1.923082,-3.448272,1.030927,3.462047,-3.184713,0.03000000000000025,-0.11000000000000032,-0.6699999999999999,-0.5999999999999996,-0.4299999999999997,0.0,-0.09999999999999998,0.28296703296703296,7.388,7.505714285714285,7.520999999999999,7.792999999999999,7.639666666666667,7.501583759377835,7.501583759377835,7.501583759377835,7.501583759377835,7.501583759377835,34.32203389830508,0.005345518966433538,0.12580375482378064,-56.92257217847798,0.004192878260035958,0.0,0.01659789140903783,-0.01687803778735175,0.000658221875825287,0.2400000000000002,0.15000000000000036,0.08999999999999986,0.2400000000000002,0.41238095238095224,10845738532.0,7.060718966299674,7.3440889625829895,7.04924437075034,6.858052
2017-10-16,7.13,7.28,7.03,7.23,7.17,128246517,918121726.0,0.836819,0.420171,-1.923082,-0.382656,-0.128697,-2.763159,0.0600000000000005,0.09000000000000075,-0.5799999999999992,-0.5299999999999994,-0.15999999999999925,-0.6666666666666666,0.0,0.2912087912087912,7.272,7.430000000000001,7.505000000000001,7.727500000000001,7.658666666666666,7.45631979948153,7.45631979948153,7.45631979948153,7.45631979948153,7.45631979948153,36.708860759493675,-0.017875219326871417,0.09706795999365024,-40.00000000000007,-0.0055944201853244365,0.013927801744468804,0.020819627782390004,-0.014124528603630976,0.0005624384465583339,0.25,0.11000000000000032,0.13999999999999968,0.25,0.3995238095238094,10973985049.0,7.060997964343333,7.271651513898613,7.088348486101381,-2.2388
2017-10-17,7.17,7.23,7.06,7.07,7.23,79069029,563272370.0,-2.212999,0.836819,0.420171,-3.457106,1.030927,1.623821,-0.16000000000000014,-0.09999999999999964,-0.46999999999999975,-0.7699999999999996,-0.4399999999999995,-0.5,0.033333333333333326,0.2939560439560439,7.178,7.32,7.461,7.669499999999999,7.666333333333333,7.391933166234608,7.391933166234608,7.391933166234608,7.391933166234608,7.391933166234608,24.886877828054324,-0.048627932014482234,0.06792878159202376,-86.5139949109433,-0.00833338155914441,-0.014045174703047527,0.00833338155914446,-0.015460603106378378,0.0003791403786940053,0.17000000000000082,0.0,0.17000000000000082,0.17000000000000082,0.367142857142857,10894916020.0,7.061007102389142,7.3183247420394775,6.99500859129385,4.274805
2017-10-18,7.05,7.12,6.7,6.74,7.07,144512652,992966503.0,-4.667615,-2.212999,0.836819,-3.448272,-0.382656,3.462047,-0.33000000000000007,-0.4900000000000002,-0.54,-1.0699999999999994,-1.0299999999999994,-0.33333333333333337,0.06666666666666665,0.29670329670329665,7.07,7.167142857142857,7.358,7.585000000000001,7.660333333333333,7.2832776385288405,7.2832776385288405,7.2832776385288405,7.2832776385288405,7.2832776385288405,24.886877828054324,-0.09849255953879865,0.034644513365859275,-166.66666666666634,-0.0028328630843042013,-0.04496769189996157,0.009880108599707237,-0.05092009042725687,0.0005380073436530411,0.41999999999999993,0.04999999999999982,0.3700000000000001,0.41999999999999993,0.34666666666666657,10750403368.0,7.0604126436544945,7.513066595517518,6.5136000711491455,2.635437
2017-10-19,6.7,6.92,6.55,6.77,6.74,111194990,751434199.0,0.445107,-4.667615,-2.212999,-1.923082,-3.457106,-0.128697,0.02999999999999936,-0.3000000000000007,-0.3700000000000001,-0.7700000000000005,-0.9900000000000002,-0.16666666666666669,0.09999999999999998,0.2994505494505495,6.9959999999999996,7.057142857142857,7.259,7.510499999999999,7.635,7.1977313654407,7.1977313654407,7.1977313654407,7.1977313654407,7.1977313654407,29.145728643216074,-0.13404470293205062,0.0009066701062772978,-104.10176531671911,-0.005952398527295273,0.010393560527263082,0.03230824323265783,-0.02264247674975989,0.001185305983316207,0.3700000000000001,0.17999999999999972,0.1900000000000004,0.3700000000000001,0.34380952380952373,10861598358.0,7.059999421543473,7.224965751817785,6.495034248182212,0.855919
2017-10-20,6.72,7.19,6.69,7.14,6.77,175901766,1241305757.0,5.465286,0.445107,-4.667615,0.420171,-3.448272,1.030927,0.3700000000000001,0.39999999999999947,-0.03000000000000025,-0.14000000000000057,-0.7000000000000002,0.0,0.1333333333333333,0.30219780219780223,6.99,7.037142857142858,7.189,7.478,7.625333333333333,7.188109471200583,7.188109471200583,7.188109471200583,7.188109471200583,7.188109471200583,44.1860465116279,-0.1308557018534655,-0.025445804285671267,11.642156862745054,-0.007412932389125411,0.06062462181643484,0.06760301719789723,-0.004474280394920966,0.001122514731236807,0.5,0.4200000000000008,0.07999999999999918,0.5,0.34571428571428564,11037500124.0,7.060179089112151,7.3289041283067595,6.437762538359901,0.424324
2017-10-23,7.13,7.19,7.06,7.12,7.14,89165016,636314759.0,-0.280112,5.465286,0.445107,0.836819,-1.923082,-0.382656,-0.019999999999999574,0.35000000000000053,-0.11000000000000032,-0.019999999999999574,-0.6899999999999995,-0.6666666666666666,0.23333333333333328,0.31043956043956045,6.968000000000001,7.034285714285715,7.12,7.4385,7.612,7.176757892667153,7.176757892667153,7.176757892667153,7.176757892667153,7.176757892667153,40.487804878048784,-0.12846140526080152,-0.04604892448069732,75.16339869281047,-0.0014015419252884445,-0.0014035090023200867,0.008379937306750917,-0.009866182921053944,0.0005966614245083378,0.13000000000000078,0.05000000000000071,0.08000000000000007,0.13000000000000078,0.32904761904761903,10948335108.0,7.060247112733886,7.426173040933591,6.593826959066403,-1.549298
2017-10-24,7.16,7.38,7.12,7.22,7.12,130842532,949949586.0,1.404493,-0.280112,5.465286,-2.212999,0.420171,-3.457106,0.09999999999999964,0.08000000000000007,0.14999999999999947,0.04999999999999982,-0.3200000000000003,-0.5,0.2666666666666667,0.3131868131868132,6.998,7.041428571428571,7.087999999999999,7.406500000000001,7.608666666666667,7.183964910555961,7.183964910555961,7.183964910555961,7.183964910555961,7.183964910555961,35.449735449735456,-0.11714437624648255,-0.06026801483385437,105.67010309278358,0.0056022555486697516,0.008344971932180468,0.03026365763982693,-0.005602255548669898,0.0004462004527340342,0.2599999999999998,0.2599999999999998,0.0,0.2599999999999998,0.3238095238095238,11079177640.0,7.060513237822211,7.265830052442146,7.054169947557847,-5.436333
2017-10-25,7.11,7.25,7.06,7.2,7.22,93548501,669391116.0,-0.277008,1.404493,-0.280112,-4.667615,0.836819,-3.448272,-0.019999999999999574,0.08000000000000007,0.45999999999999996,-0.03000000000000025,-0.08000000000000007,-0.33333333333333337,0.30000000000000004,0.3159340659340659,7.089999999999999,7.0371428571428565,7.08,7.3575,7.59,7.186637425463301,7.186637425463301,7.186637425463301,7.186637425463301,7.186637425463301,35.26315789473685,-0.1085382210216288,-0.06992205607140926,51.968019680196925,-0.015352709089585317,0.012578782206860185,0.019499225051433807,-0.007057192309998863,0.0006879964195406709,0.1900000000000004,0.03000000000000025,0.16000000000000014,0.1900000000000004,0.31952380952380954,10985629139.0,7.060679173982443,7.285830052442142,7.074169947557852,-0.302572
2017-10-26,7.16,7.48,7.08,7.36,7.2,197777043,1448343231.0,2.222227,-0.277008,1.404493,0.445107,-2.212999,-1.923082,0.16000000000000014,0.14000000000000057,0.5900000000000007,0.29000000000000004,0.22000000000000064,-0.16666666666666669,0.33333333333333337,0.31868131868131866,7.208,7.078571428571428,7.101999999999999,7.333000000000001,7.582666666666667,7.215531187886085,7.215531187886085,7.215531187886085,7.215531187886085,7.215531187886085,37.87878787878788,-0.08779507124692554,-0.07349665910651251,109.69116080937326,-0.00557104504945536,0.02754995176823065,0.04372281101383158,-0.011236073266925842,0.0007093589831860111,0.40000000000000036,0.28000000000000025,0.1200000000000001,0.40000000000000036,0.3171428571428572,11183406182.0,7.061430093032793,7.434355957741351,7.085644042258645,-3.186647
2017-10-27,7.31,7.41,7.25,7.27,7.36,102550982,749421332.0,-1.222828,2.222227,-0.277008,5.465286,-4.667615,0.420171,-0.09000000000000075,0.0699999999999994,0.1299999999999999,0.5299999999999994,0.09999999999999964,0.0,0.3666666666666667,0.3214285714285714,7.234,7.154285714285714,7.112,7.3165,7.566,7.224609323238404,7.224609323238404,7.224609323238404,7.224609323238404,7.224609323238404,36.764705882352935,-0.0777222892724776,-0.07434178513970553,79.99999999999993,-0.006816658979097792,-0.005486982216259193,0.013587165546308356,-0.008241804895103642,0.0007001150016041603,0.16000000000000014,0.04999999999999982,0.11000000000000032,0.16000000000000014,0.3061904761904763,11080855200.0,7.061701054292705,7.437082792206576,7.116250541126751,3.448272
2017-10-30,7.1,7.1,6.71,6.86,7.27,161232141,1113727801.0,-5.639613,-1.222828,2.222227,-0.280112,0.445107,0.836819,-0.40999999999999925,-0.5,-0.2599999999999998,0.09000000000000075,-0.3700000000000001,-0.6666666666666666,0.4666666666666667,0.3296703296703297,7.182,7.167142857142857,7.075,7.290000000000001,7.510000000000001,7.163841102698671,7.163841102698671,7.163841102698671,7.163841102698671,7.163841102698671,34.40366972477065,-0.10165133713554564,-0.07980369553887355,-159.42028985507184,-0.023661507498158242,-0.034387342309475835,0.0,-0.05649583306367924,0.0008800774729960428,0.3899999999999997,0.16999999999999993,0.5599999999999996,0.5599999999999996,0.3123809523809525,10919623059.0,7.0612899146360295,7.696374920203663,6.630291746463,2.727277
2017-10-31,6.83,7.22,6.81,7.17,6.86,158483708,1121964594.0,4.51895,-5.639613,-1.222828,1.404493,5.465286,-2.212999,0.3099999999999996,-0.09999999999999964,-0.04999999999999982,0.03000000000000025,0.09999999999999964,-0.5,0.5,0.33241758241758246,7.172,7.171428571428571,7.084999999999999,7.273000000000001,7.474666666666666,7.1648675855822255,7.1648675855822255,7.1648675855822255,7.1648675855822255,7.1648675855822255,47.53363228699551,-0.09451140213213094,-0.08274523685752504,-40.1174168297455,-0.004382768155095198,0.04858098102883035,0.05553027932203604,-0.0029325534212777528,0.0012785161845180223,0.41000000000000014,0.35999999999999943,0.05000000000000071,0.41000000000000014,0.31952380952380965,11078106767.0,7.061507292217171,7.527551166528531,6.6724488334714644,1.17994
2017-11-01,7.21,7.34,7.2,7.25,7.17,189403175,1377804535.0,1.115759,4.51895,-5.639613,-0.277008,-0.280112,-4.667615,0.08000000000000007,0.3899999999999997,0.04999999999999982,0.1299999999999999,0.5099999999999998,-0.33333333333333337,-0.5,0.3351648351648352,7.1819999999999995,7.1899999999999995,7.136,7.247,7.435333333333333,7.179056321318521,7.179056321318521,7.179056321318521,7.179056321318521,7.179056321318521,52.53456221198157,-0.08145861656384756,-0.08248791279878954,42.32804232804196,0.005563296685328732,0.005532517569725698,0.017869891329566498,-0.0013879252748480802,0.00047552418606233113,0.13999999999999968,0.16999999999999993,0.03000000000000025,0.16999999999999993,0.31761904761904775,11267509942.0,7.061956663685129,7.505320388146033,6.681346278520629,-1.457725
2017-11-02,7.23,7.27,6.97,7.01,7.25,145701548,1034308367.0,-3.310342,1.115759,4.51895,2.222227,1.404493,0.445107,-0.2400000000000002,-0.16000000000000014,-0.35000000000000053,-0.20999999999999996,0.2400000000000002,-0.16666666666666669,-0.4666666666666667,0.33791208791208793,7.112,7.160000000000001,7.159999999999999,7.2095,7.3936666666666655,7.150880267765435,7.150880267765435,7.150880267765435,7.150880267765435,7.150880267765435,46.63865546218487,-0.08944907098682986,-0.08388014443639762,-19.986449864498287,-0.0027624326959100726,-0.030901335124174714,0.005517255374754659,-0.0366238113982409,0.00038185396309592314,0.2999999999999998,0.019999999999999574,0.28000000000000025,0.2999999999999998,0.3123809523809525,11121808394.0,7.061861552112604,7.387737370397457,6.898929296269205,1.035498
2017-11-03,6.9,7.06,6.78,6.9,7.01,118246942,816037094.0,-1.569189,-3.310342,1.115759,-1.222828,-0.277008,5.465286,-0.10999999999999943,-0.34999999999999964,-0.3699999999999992,-0.2999999999999998,-0.23999999999999932,0.0,-0.43333333333333335,0.34065934065934067,7.037999999999999,7.117142857142857,7.136,7.1625,7.364,7.109066889804529,7.109066889804529,7.109066889804529,7.109066889804529,7.109066889804529,43.20987654320987,-0.10346496466880328,-0.08779710848287875,-76.47058823529433,-0.015816289443284892,0.0,0.02292363990193681,-0.017544309650909508,0.000695787526701546,0.27999999999999936,0.04999999999999982,0.22999999999999954,0.27999999999999936,0.31428571428571433,11003561452.0,7.061621438475399,7.411290500230776,6.695376166435886,-2.928255
2017-11-06,6.9,6.96,6.71,6.89,6.9,101063649,689461994.0,-0.144931,-1.569189,-3.310342,-5.639613,2.222227,-0.280112,-0.010000000000000675,-0.1200000000000001,0.02999999999999936,-0.47000000000000064,-0.23000000000000043,-0.6666666666666666,-0.33333333333333337,0.3489010989010989,7.044,7.05,7.113000000000001,7.1165,7.33,7.072555741503774,7.072555741503774,7.072555741503774,7.072555741503774,7.072555741503774,46.05263157894735,-0.11406471083366654,-0.09305062895303631,-99.708879184862,0.0,-0.0014503265776466359,0.008658062743114531,-0.027922460619623377,0.0008901286808845265,0.25,0.05999999999999961,0.1900000000000004,0.25,0.31619047619047624,10902497803.0,7.061404118605858,7.066499895702605,6.800166770964055,-0.603318
2017-11-07,6.85,7.0,6.75,6.9,6.89,107528451,739083423.0,0.145141,-0.144931,-1.569189,4.51895,-1.222828,1.404493,0.010000000000000675,0.0,-0.2699999999999996,-0.3699999999999992,-0.3199999999999994,-0.5,-0.3,0.3516483516483516,6.99,6.997142857142856,7.081,7.0845,7.298,7.0437964512531455,7.0437964512531455,7.0437964512531455,7.0437964512531455,7.0437964512531455,54.08163265306123,-0.12027175172256488,-0.09849485350694202,-55.555555555555486,-0.005822432751433253,0.007272759329079878,0.021661496781179467,-0.014706147389695449,0.0006934760114838208,0.25,0.11000000000000032,0.13999999999999968,0.25,0.3123809523809524,11010026254.0,7.061186955419691,6.908213672046909,6.885119661286421,-0.30349
2017-11-08,6.85,7.04,6.75,6.92,6.9,138961853,962827844.0,0.289855,0.145141,-0.144931,1.115759,-5.639613,-0.277008,0.019999999999999574,0.03000000000000025,-0.33000000000000007,0.05999999999999961,-0.28000000000000025,-0.33333333333333337,-0.26666666666666666,0.35439560439560436,6.9239999999999995,7.005714285714285,7.053,7.0665000000000004,7.256,7.023163709377622,7.023163709377622,7.023163709377622,7.023163709377622,7.023163709377622,53.846153846153854,-0.12216875809736916,-0.10322963442502746,-25.64102564102491,-0.007272759329079921,0.010167117355444242,0.027359517895817143,-0.014706147389695449,0.0006792933782216073,0.29000000000000004,0.13999999999999968,0.15000000000000036,0.29000000000000004,0.30809523809523814,11148988107.0,7.060941888954232,6.933883837965024,6.872782828701639,-2.58752
2017-11-09,6.94,7.04,6.81,6.88,6.92,90423469,625698963.0,-0.578034,0.289855,0.145141,-3.310342,4.51895,2.222227,-0.040000000000000036,-0.020000000000000462,-0.1299999999999999,-0.29000000000000004,-0.4800000000000004,-0.16666666666666669,-0.23333333333333334,0.3571428571428571,6.898000000000001,6.964285714285714,7.005,7.0535,7.223666666666667,6.999303091148018,6.999303091148018,6.999303091148018,6.999303091148018,6.999303091148018,41.97530864197532,-0.1254536632844978,-0.10767444019692154,59.36073059360831,0.002886004889135073,-0.008683122573460881,0.01430639565123793,-0.018909654357292242,0.0006915293668235913,0.23000000000000043,0.1200000000000001,0.11000000000000032,0.23000000000000043,0.2909523809523811,11058564638.0,7.0607377510012705,6.939999999998972,6.8600000000010235,1.562499
