date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-04-07,37.4,37.96,35.99,36.53,36.28,15404104,567164320.0,0.6891,1.9387,8.9379,-3.6386,-2.089,-9.9941,0.25,0.9399999999999977,5.810000000000002,4.189999999999998,6.0,-0.5,-0.3,-0.23351648351648352,34.566,33.63285714285714,33.162,34.6075,37.876333333333335,34.39027047060978,34.39027047060978,34.39027047060978,34.39027047060978,34.39027047060978,53.68620037807184,-2.1543169941231426,-2.994735947604837,93.98279299129165,0.030404079173550293,-0.023536863613295052,0.014862269321241012,-0.038429582329546824,0.0022512068140612615,1.9699999999999989,1.6799999999999997,0.28999999999999915,1.9699999999999989,2.4504761904761896,270986231.0,29.952377459851217,37.10705471716719,35.15961194949948,2.5
2020-04-08,36.32,38.4,36.11,37.69,36.53,14793012,556633363.5,3.1755,0.6891,1.9387,3.3854,-1.4224,0.9499,1.1599999999999966,1.4099999999999966,5.929999999999996,5.809999999999999,6.869999999999997,-0.33333333333333337,-0.26666666666666666,-0.23076923076923078,35.751999999999995,34.462857142857146,33.849000000000004,34.44500000000001,37.33166666666667,34.94022539217482,34.94022539217482,34.94022539217482,34.94022539217482,34.94022539217482,62.938881664499334,-1.7365072041709482,-2.7430901989180594,84.24574209245733,-0.005765287074098656,0.03702625354595147,0.05568890586058863,-0.00579871844372614,0.0019179007470940938,2.289999999999999,1.8699999999999974,0.4200000000000017,2.289999999999999,2.4176190476190467,285779243.0,29.976735957430783,38.338037069400826,35.328629597265845,-1.6753
2020-04-09,38.0,38.15,36.89,37.15,37.69,8850110,329605128.39,-1.4327,3.1755,0.6891,2.8652,-3.6386,7.1707,-0.5399999999999991,0.6199999999999974,4.479999999999997,6.43,4.119999999999997,-0.16666666666666669,-0.23333333333333334,-0.22802197802197804,36.648,35.38142857142857,34.261,34.295,36.949,35.30852116014568,35.30852116014568,35.30852116014568,35.30852116014568,35.30852116014568,60.55625790139064,-1.432451018833241,-2.4809623629010957,69.76627545390726,0.008191352447341808,-0.022622388562617612,0.00393959800408031,-0.029645648117801498,0.0009743118272005267,1.259999999999998,0.46000000000000085,0.7999999999999972,1.259999999999998,2.3309523809523798,276929133.0,29.990220451832652,38.28425250938976,35.96241415727691,6.7903
2020-04-10,36.88,36.88,35.46,35.81,37.15,10935129,393318680.97,-3.607,-1.4327,3.1755,8.9379,3.3854,-2.089,-1.3399999999999963,-1.8799999999999955,0.21999999999999886,4.050000000000001,3.469999999999999,0.0,-0.2,-0.22527472527472525,36.692,35.96,34.608000000000004,34.147,36.57966666666667,35.392100966788064,35.392100966788064,35.392100966788064,35.392100966788064,35.392100966788064,55.5425219941349,-1.2848007195648492,-2.2417300342338464,-85.56801560214436,-0.007294372475374947,-0.029442214678051786,0.0,-0.039264098042331344,0.0004436150706572742,1.4200000000000017,0.269999999999996,1.6899999999999977,1.6899999999999977,2.3428571428571416,265994004.0,30.003706728352274,38.8192396671562,34.94742699951047,-1.2435
2020-04-13,35.41,35.67,34.11,35.01,35.81,9383363,327482800.27,-2.234,-3.607,-1.4327,1.9387,2.8652,-1.4224,-0.8000000000000043,-2.1400000000000006,-1.2700000000000031,2.3399999999999963,3.129999999999999,-0.6666666666666666,-0.09999999999999998,-0.21703296703296704,36.438,36.294285714285714,34.92100000000001,33.9965,36.339666666666666,35.32841747232339,35.32841747232339,35.32841747232339,35.32841747232339,35.32841747232339,65.49100968188104,-1.2182963458410185,-2.037043296555281,-128.61147046140576,-0.01123291788652914,-0.011360531157237985,0.0073157332469879575,-0.03740366969325796,0.0007101419824637982,1.5600000000000023,0.14000000000000057,1.7000000000000028,1.7000000000000028,2.338571428571428,256610641.0,30.013641861550028,38.15259103854659,33.827408961453415,-2.9223
2020-04-14,36.26,37.1,35.9,37.0,35.01,12019139,438631911.08,5.6841,-2.234,-3.607,0.6891,8.9379,-3.6386,1.990000000000002,1.1899999999999977,0.46999999999999886,1.4099999999999966,6.280000000000001,-0.5,-0.06666666666666665,-0.2142857142857143,36.532,36.495714285714286,35.549,34.0805,36.13066666666667,35.60701456026949,35.60701456026949,35.60701456026949,35.60701456026949,35.60701456026949,69.12128712871286,-0.9935616217458119,-1.8283469615933872,14.853137516688715,0.035081470360130734,0.02020270731751947,0.022901764286684632,-0.009977909832471803,0.0017906552401974981,1.2000000000000028,2.0900000000000034,0.8900000000000006,2.0900000000000034,2.28095238095238,268629780.0,30.031356019974474,37.94269817995673,33.93730182004327,2.8145
2020-04-15,36.9,39.48,36.9,39.2,37.0,18412255,714500720.26,5.9459,5.6841,-2.234,3.1755,1.9387,3.3854,2.200000000000003,4.190000000000005,1.5100000000000051,2.9200000000000017,7.440000000000001,-0.33333333333333337,-0.033333333333333326,-0.21153846153846156,36.834,36.91285714285714,36.293,34.2725,35.999,36.20584546689124,36.20584546689124,36.20584546689124,36.20584546689124,36.20584546689124,69.10216718266253,-0.6306661926484765,-1.5888108078044052,121.07044260397187,-0.0027063615977430252,0.060465195749935564,0.06758266351879925,0.0,0.001166384477015036,2.5799999999999983,2.479999999999997,0.10000000000000142,2.5799999999999983,2.2352380952380946,287042035.0,30.06683121457278,41.26175380956496,32.87824619043504,9.9976
2020-04-16,38.6,39.1,38.18,38.9,39.2,8192963,316765883.88,-0.7653,5.9459,5.6841,-1.4327,0.6891,2.8652,-0.30000000000000426,1.8999999999999986,1.75,2.3699999999999974,6.229999999999997,-0.16666666666666669,0.0,-0.20879120879120877,37.184000000000005,37.25142857142857,36.916,34.532,35.908,36.65487122240937,36.65487122240937,36.65487122240937,36.65487122240937,36.65487122240937,70.81218274111671,-0.36309095682977954,-1.34366683760948,88.39406207827277,-0.015424470325631752,0.007741974153615459,0.012870190520534956,-0.010940458173183683,0.0005360321303203431,0.9200000000000017,0.10000000000000142,1.0200000000000031,1.0200000000000031,2.038571428571428,278849072.0,30.082013010290844,40.75273735575699,35.98059597757634,3.4408
2020-04-17,39.1,40.3,38.66,39.21,38.9,12550962,497477167.47,0.7969,-0.7653,5.9459,-3.607,3.1755,8.9379,0.3100000000000023,0.00999999999999801,3.3999999999999986,1.5200000000000031,3.6199999999999974,0.0,0.033333333333333326,-0.20604395604395603,37.864,37.46857142857142,37.278000000000006,34.80200000000001,35.794999999999995,37.080726018674476,37.080726018674476,37.080726018674476,37.080726018674476,37.080726018674476,73.4785393978219,-0.12458510589684124,-1.0998504912669524,78.48260947918536,0.005128216366919529,0.0028093493129201547,0.030229001961317076,-0.011316993211135355,0.0007924046514139035,1.6400000000000006,1.3999999999999986,0.240000000000002,1.6400000000000006,1.9790476190476185,291400034.0,30.10598343201325,39.455658940316646,38.75100772635002,2.4059
2020-04-20,39.23,39.48,38.61,39.18,39.21,6822343,265721278.22,-0.0765,0.7969,-0.7653,-2.234,-1.4327,1.9387,-0.030000000000001137,0.28000000000000114,4.170000000000002,2.030000000000001,2.8999999999999986,-0.6666666666666666,0.1333333333333333,-0.19780219780219782,38.698,37.75857142857143,37.568,35.065,35.69166666666667,37.430605015562065,37.430605015562065,37.430605015562065,37.430605015562065,37.430605015562065,79.21270718232043,0.06130506341981601,-0.8676193803295988,56.0661764705881,0.0005099439172208418,-0.0012753477050663786,0.006352454343819691,-0.015930449945316155,0.0005968726519139285,0.8699999999999974,0.269999999999996,0.6000000000000014,0.8699999999999974,1.9347619047619038,284577691.0,30.118917563735337,39.43862182942365,38.754711503909675,2.145
2020-04-21,38.94,38.94,36.42,37.36,39.18,15849299,590708138.77,-4.6452,-0.0765,0.7969,5.6841,-3.607,0.6891,-1.8200000000000003,-1.8500000000000014,0.35999999999999943,1.5499999999999972,0.8299999999999983,-0.5,0.16666666666666663,-0.19505494505494503,38.77,37.980000000000004,37.650999999999996,35.4065,35.62199999999999,37.41883751296839,37.41883751296839,37.41883751296839,37.41883751296839,37.41883751296839,68.348623853211,0.06106169107907533,-0.6818831660478641,-148.30970556161384,-0.006144412572341097,-0.04142138658341167,0.0,-0.06690392564459158,0.0010008473327826224,2.519999999999996,0.240000000000002,2.759999999999998,2.759999999999998,2.0038095238095233,268728392.0,30.142816686289187,40.70242118741962,36.464245479247055,-1.06
2020-04-22,36.84,38.18,36.73,37.88,37.36,9119258,343056683.2,1.3919,-4.6452,-0.0765,5.9459,-2.234,3.1755,0.5200000000000031,-1.2999999999999972,-1.3200000000000003,2.8700000000000045,0.19000000000000483,-0.33333333333333337,0.19999999999999996,-0.1923076923076923,38.506,38.39,37.67,35.759499999999996,35.52,37.49569792747366,37.49569792747366,37.49569792747366,37.49569792747366,37.49569792747366,67.51849361129791,0.10165663649782175,-0.525175205538727,-82.24135779358542,-0.014016401973535658,0.027839056930771412,0.035727606910495265,-0.0029903515555303774,0.0011769092002798353,1.4500000000000028,0.8200000000000003,0.6300000000000026,1.4500000000000028,1.9114285714285708,277847650.0,30.157481847677044,40.014886663241946,36.265113336758056,2.547
2020-04-23,38.2,38.26,37.64,37.75,37.88,5863757,222588493.2,-0.3432,1.3919,-4.6452,-0.7653,5.6841,-1.4327,-0.13000000000000256,0.39000000000000057,-1.1499999999999986,0.75,0.6000000000000014,-0.16666666666666669,0.23333333333333328,-0.18956043956043955,38.275999999999996,38.49714285714286,37.73,35.9955,35.440000000000005,37.53808160622805,37.53808160622805,37.53808160622805,37.53808160622805,37.53808160622805,58.94039735099335,0.12193294260654852,-0.3957535759096719,-37.797619047618355,0.008412247294651924,-0.011850039917495843,0.001569448399577104,-0.01476820089535072,0.0005151539692762191,0.6199999999999974,0.37999999999999545,0.240000000000002,0.6199999999999974,1.8485714285714283,271983893.0,30.166724088474744,38.20456649319672,37.122100173469946,-3.3708
2020-04-24,37.72,38.06,37.14,37.32,37.75,4865043,182833164.64,-1.1391,-0.3432,1.3919,0.7969,5.9459,-3.607,-0.4299999999999997,-0.5600000000000023,-1.8900000000000006,-1.8800000000000026,1.509999999999998,0.0,0.2666666666666667,-0.18681318681318682,37.898,38.228571428571435,37.88100000000001,36.2445,35.391666666666666,37.50173467185671,37.50173467185671,37.50173467185671,37.50173467185671,37.50173467185671,54.39932318104906,0.10212739391558756,-0.29617738194462007,-60.82375478927119,-0.0007950179297770174,-0.01066108178611359,0.008973404102746742,-0.015495901840696975,0.00018772576648608957,0.9200000000000017,0.3100000000000023,0.6099999999999994,0.9200000000000017,1.7461904761904756,267118850.0,30.173941288455925,38.23617403559213,37.06382596440787,-0.3876
2020-04-27,36.84,37.78,36.84,36.97,37.32,5051448,188919229.2,-0.9378,-1.1391,-0.3432,-0.0765,-0.7653,-2.234,-0.3500000000000014,-0.7800000000000011,-2.210000000000001,-1.9299999999999997,1.9600000000000009,-0.6666666666666666,0.3666666666666667,-0.17857142857142855,37.456,37.95285714285715,38.077,36.499,35.35666666666667,37.41311222654726,37.41311222654726,37.41311222654726,37.41311222654726,37.41311222654726,51.845637583892604,0.0575261532726401,-0.22543667490116803,-148.0244852531993,-0.01294516459203685,0.003522561561434341,0.02519565068625741,0.0,0.0004490552411169969,0.9399999999999977,0.46000000000000085,0.4799999999999969,0.9399999999999977,1.7399999999999995,262067402.0,30.18105334764198,38.12803299134133,36.565300341992,0.6553
2020-04-28,37.15,39.3,35.91,38.81,36.97,12481479,476457987.43,4.977,-0.9378,-1.1391,-4.6452,0.7969,5.6841,1.8400000000000034,1.490000000000002,1.4500000000000028,-0.3999999999999986,1.8100000000000023,-0.5,0.4,-0.1758241758241758,37.746,37.895714285714284,38.257999999999996,36.9035,35.473,37.645926855456054,37.645926855456054,37.645926855456054,37.645926855456054,37.645926855456054,54.44444444444446,0.1687072193982786,-0.14660789604127872,100.07238508867299,0.004856998215227634,0.04371417421704693,0.05626074771144735,-0.03394796292577673,0.002013631140041781,3.3900000000000006,2.3299999999999983,1.0600000000000023,3.3900000000000006,1.8347619047619041,274548881.0,30.20330819681614,39.654175017751065,35.74582498224893,-2.5229
2020-04-29,38.64,40.7,38.36,40.3,38.81,11937386,475703444.32,3.8392,4.977,-0.9378,1.3919,-0.0765,5.9459,1.4899999999999949,3.3299999999999983,2.4199999999999946,1.1199999999999974,1.0999999999999943,-0.33333333333333337,0.43333333333333335,-0.17307692307692307,38.23,38.05571428571428,38.368,37.3305,35.63766666666666,38.088272379546716,38.088272379546716,38.088272379546716,38.088272379546716,38.088272379546716,61.623616236162334,0.37275270175427977,-0.04273577648216703,166.66666666666669,-0.0043899360364977194,0.04206345960831996,0.05194008310423216,-0.007272759329079809,0.0019848661053616466,2.3400000000000034,1.8900000000000006,0.45000000000000284,2.3400000000000034,1.8557142857142856,286486267.0,30.22815206511223,42.029458830573525,35.357207836093146,-2.4421
2020-04-30,40.69,42.87,39.97,41.79,40.3,13756676,573469071.82,3.6973,3.8392,4.977,-0.3432,-4.6452,-0.7653,1.490000000000002,2.979999999999997,4.039999999999999,4.43,2.8900000000000006,-0.16666666666666669,0.4666666666666667,-0.17032967032967034,39.038,38.68857142857143,38.657,37.786500000000004,35.907000000000004,38.705226982955594,38.705226982955594,38.705226982955594,38.705226982955594,38.705226982955594,71.82481751824812,0.6472299007311548,0.09525735896049733,122.74875845150437,0.009630893060961366,0.026674714446225482,0.05218991859628711,-0.017853189290366413,0.0014893212063079452,2.8999999999999986,2.5700000000000003,0.3299999999999983,2.8999999999999986,1.9095238095238092,300242943.0,30.260844096113733,43.28000000000058,37.31999999999943,1.4121
2020-05-06,42.1,43.88,42.1,43.51,41.79,13955714,603753570.37,4.1158,3.6973,3.8392,-1.1391,1.3919,0.7969,1.7199999999999989,3.210000000000001,6.189999999999998,5.6299999999999955,4.299999999999997,-0.33333333333333337,-0.33333333333333337,-0.15384615384615385,40.275999999999996,39.49285714285714,39.087,38.1825,36.230333333333334,39.50602248579633,39.50602248579633,39.50602248579633,39.50602248579633,39.50602248579633,79.06976744186042,0.9921082771292049,0.2746275425942389,111.29522231427781,0.00739066422851181,0.03294305604425288,0.041410894718693726,0.0,0.0011456439331441494,1.7800000000000011,2.0900000000000034,0.3100000000000023,2.0900000000000034,1.903809523809524,314198657.0,30.298740449863036,45.07941211773144,38.6539212156019,-0.3625
2020-05-07,44.0,44.28,42.79,43.27,43.51,10711495,465177793.32,-0.5516,4.1158,3.6973,-0.9378,-0.3432,-0.0765,-0.23999999999999488,1.480000000000004,6.300000000000004,5.520000000000003,4.090000000000003,-0.16666666666666669,-0.3,-0.15109890109890112,41.536,40.28142857142858,39.496,38.532,36.542,40.133352071496944,40.133352071496944,40.133352071496944,40.133352071496944,40.133352071496944,74.35897435897435,1.231860756903984,0.46607418545618795,82.04904526509655,0.011198837185672455,-0.01673007968146764,0.0063434739221749515,-0.027885203489535663,0.0004762929772016792,1.490000000000002,0.7700000000000031,0.7199999999999989,1.490000000000002,1.8185714285714285,303487162.0,30.327154752544917,44.71971077063676,40.993622562696565,3.2527
2020-05-08,43.65,43.66,42.4,42.88,43.27,10096363,433170019.84,-0.9013,-0.5516,4.1158,4.977,-1.1391,-4.6452,-0.39000000000000057,-0.6299999999999955,4.07,5.560000000000002,5.520000000000003,0.0,-0.26666666666666666,-0.14835164835164832,42.35,41.07571428571429,40.048,38.8495,36.95366666666666,40.59112672624746,40.59112672624746,40.59112672624746,40.59112672624746,40.59112672624746,66.63652802893309,1.3745516085007026,0.6477696700650909,43.669080535439946,0.008743728048817767,-0.0177977655230646,0.0002290688361866241,-0.02905492004769914,0.00036648446687472024,1.259999999999998,0.38999999999999346,0.8700000000000045,1.259999999999998,1.7747619047619052,293390799.0,30.35301996829218,43.85592452382696,42.58407547617304,0.6839
2020-05-11,43.16,43.44,42.02,42.38,42.88,7985332,341366521.78,-1.166,-0.9013,-0.5516,3.8392,-0.9378,1.3919,-0.5,-0.8900000000000006,2.0800000000000054,5.410000000000004,4.5,-0.6666666666666666,-0.16666666666666669,-0.1401098901098901,42.766,41.848571428571425,40.498000000000005,39.083999999999996,37.339000000000006,40.88927227187288,40.88927227187288,40.88927227187288,40.88927227187288,40.88927227187288,65.45293072824157,1.4307959895693472,0.8043749339659422,-16.89021361152457,0.006508623627387257,-0.01823758754978079,0.006466535235746134,-0.026768444973079373,0.0003339860584700713,1.4199999999999946,0.5599999999999952,0.8599999999999994,1.4199999999999946,1.7485714285714284,285405467.0,30.372588189835945,43.73559637377475,41.951070292891934,-0.8646
2020-05-12,42.8,43.75,42.03,43.13,42.38,8191586,351483198.7,1.7697,-1.166,-0.9013,3.6973,4.977,-0.3432,0.75,0.25,1.3400000000000034,4.32,5.380000000000003,-0.5,-0.13333333333333336,-0.13736263736263737,43.034000000000006,42.465714285714284,41.036,39.382999999999996,37.675666666666665,41.2627268932274,41.2627268932274,41.2627268932274,41.2627268932274,41.2627268932274,66.75213675213675,1.5183857925197728,0.9471771056767084,-19.93423756679024,0.009861549747597887,0.007680708072000696,0.021953510215872423,-0.018154453570725718,0.0005713208965321742,1.7199999999999989,1.3699999999999974,0.3500000000000014,1.7199999999999989,1.721428571428571,293597053.0,30.393845489936407,43.56042928249553,42.03290405083782,7.2882
2020-05-13,43.03,43.48,42.55,43.19,43.13,6375246,274963173.87,0.1391,1.7697,-1.166,4.1158,3.8392,-1.1391,0.05999999999999517,0.8099999999999952,-0.3200000000000003,2.8900000000000006,5.869999999999997,-0.33333333333333337,-0.09999999999999998,-0.13461538461538464,42.970000000000006,42.87857142857143,41.623,39.752,38.03733333333333,41.5839390776895,41.5839390776895,41.5839390776895,41.5839390776895,41.5839390776895,67.09292412617219,1.5744930650020805,1.072640297541783,19.406392694063396,-0.002321263809243528,0.0037114401221014686,0.010403515402500263,-0.011217691831125197,0.0005446215525764366,0.9299999999999997,0.3499999999999943,0.5800000000000054,0.9299999999999997,1.705714285714286,299972299.0,30.410418108189095,43.8026627277142,41.99733727228581,-2.2644
2020-05-14,42.55,42.95,42.22,42.23,43.19,6652801,283071875.13,-2.2227,0.1391,1.7697,-0.5516,3.6973,-0.9378,-0.9600000000000009,-0.9000000000000057,-1.0400000000000063,0.4399999999999977,5.259999999999998,-0.16666666666666669,-0.06666666666666665,-0.13186813186813184,42.762,42.941428571428574,42.149,40.113,38.382333333333335,41.69161589807459,41.69161589807459,41.69161589807459,41.69161589807459,41.69161589807459,72.40110395584176,1.5239276167759357,1.1628977613886136,-105.10688836104616,-0.01492913195322665,-0.007548986073530931,0.009356793410881314,-0.007785812599208555,0.00026745015790164924,0.730000000000004,0.23999999999999488,0.9699999999999989,0.9699999999999989,1.671428571428572,293319498.0,30.426370830063703,43.92554637278196,41.774453627218044,-1.3663
2020-05-15,42.59,43.05,41.48,41.88,42.23,9930152,418176258.64,-0.8288,-2.2227,0.1391,-0.9013,4.1158,4.977,-0.3499999999999943,-1.3099999999999952,-1.0,-1.6299999999999955,3.0700000000000003,0.0,-0.033333333333333326,-0.1291208791208791,42.562,42.70857142857143,42.456,40.357000000000006,38.754333333333335,41.72301324839549,41.72301324839549,41.72301324839549,41.72301324839549,41.72301324839549,68.69158878504675,1.439023888202449,1.2181229867513808,-116.17072437631639,0.008488614989270027,-0.01681109793278609,0.01074274693861753,-0.026408100573795744,0.0006045006144987442,1.5700000000000003,0.8200000000000003,0.75,1.5700000000000003,1.6652380952380952,283389346.0,30.449398665703967,43.78984847638836,41.07681819027832,0.5019
2020-05-18,40.44,41.79,39.89,41.0,41.88,12793001,523803372.82,-2.1012,-0.8288,-2.2227,-1.166,-0.5516,3.8392,-0.8800000000000026,-1.2299999999999969,-1.3800000000000026,-2.270000000000003,0.7000000000000028,-0.6666666666666666,0.06666666666666665,-0.1208791208791209,42.286,42.38428571428572,42.525999999999996,40.447,39.06233333333333,41.60251104032958,41.60251104032958,41.60251104032958,41.60251104032958,41.60251104032958,64.19213973799128,1.2859053101098041,1.2316794514230656,-148.66190276026305,-0.0349889918500656,0.013752672552037097,0.032837682307553316,-0.013693728234955314,0.0016969464845578647,1.8999999999999986,0.09000000000000341,1.990000000000002,1.990000000000002,1.6604761904761907,270596345.0,30.476655807656233,42.970824293197474,40.43584237346921,-1.5581
2020-05-19,41.54,42.75,41.44,42.4,41.0,8508201,359245797.79,3.4146,-2.1012,-0.8288,1.7697,-0.9013,3.6973,1.3999999999999986,0.519999999999996,-0.730000000000004,-0.480000000000004,0.6099999999999994,-0.5,0.09999999999999998,-0.11813186813186816,42.14,42.31571428571429,42.587,40.622,39.38666666666666,41.73542586694131,41.73542586694131,41.73542586694131,41.73542586694131,41.73542586694131,70.45088566827698,1.262967332286685,1.2379370275957895,5.657093124456466,0.013084751743658455,0.020491543789945776,0.028712376934802965,-0.002410220496738624,0.0017535373677944905,1.3100000000000023,1.75,0.4399999999999977,1.75,1.6209523809523811,279104546.0,30.497107108431063,43.17534448103774,40.344655518962256,0.2638
2020-05-20,42.48,42.48,40.28,40.62,42.4,16987962,696511881.61,-4.1981,3.4146,-2.1012,0.1391,-1.166,4.1158,-1.7800000000000011,-0.38000000000000256,-2.5700000000000003,-1.7600000000000051,-2.8900000000000006,-0.33333333333333337,0.1333333333333333,-0.11538461538461536,41.626,42.06428571428571,42.298,40.6925,39.55433333333334,41.54952155578442,41.54952155578442,41.54952155578442,41.54952155578442,41.54952155578442,63.17689530685921,1.0886088900345356,1.2080714000835389,-70.4391394046564,0.001885014695771204,-0.044772820781444726,0.0,-0.05317830908332172,0.0005697584308368496,2.1999999999999957,0.0799999999999983,2.1199999999999974,2.1999999999999957,1.6771428571428564,262116584.0,30.531656963964938,43.2148866632423,39.46511333675771,-0.8298
2020-05-21,40.63,41.1,39.56,39.6,40.62,6801322,273119154.64,-2.5111,-4.1981,3.4146,-2.2227,1.7697,-0.5516,-1.019999999999996,-2.799999999999997,-2.6299999999999955,-3.530000000000001,-3.6700000000000017,-0.16666666666666669,0.16666666666666663,-0.11263736263736263,41.1,41.56,41.931,40.713499999999996,39.665,41.22460129648702,41.22460129648702,41.22460129648702,41.22460129648702,41.22460129648702,53.031465848042984,0.8582299522012633,1.1381031105070838,-113.93525543753172,0.0002461538473968074,-0.025677591739200555,0.011501411502553524,-0.026688203245124047,0.0004310965897482463,1.5399999999999991,0.480000000000004,1.0599999999999952,1.5399999999999991,1.6723809523809519,255315262.0,30.544031489420856,43.70750575810514,38.03916090856153,1.5714
2020-05-22,39.99,40.82,39.4,40.59,39.6,8206076,331158658.97,2.5,-2.5111,-4.1981,-0.8288,0.1391,-0.9013,0.990000000000002,-0.02999999999999403,-1.2899999999999991,-2.5999999999999943,-2.289999999999999,0.0,0.19999999999999996,-0.10989010989010989,40.842,41.18857142857143,41.702,40.875,39.800333333333334,41.11883441373919,41.11883441373919,41.11883441373919,41.11883441373919,41.11883441373919,51.15722266560258,0.7469275940446991,1.059868007214607,-71.91729882492943,0.009800304598292056,0.014892307992079475,0.02054273452297173,-0.014863606554838895,0.0005769039233721118,1.4200000000000017,1.2199999999999989,0.20000000000000284,1.4200000000000017,1.6985714285714286,263521338.0,30.560544268757102,41.43086174887594,39.109138251124065,4.2797
2020-05-25,40.5,41.55,39.71,39.91,40.59,7298573,295820698.24,-1.6753,2.5,-2.5111,-2.1012,-2.2227,-1.166,-0.6800000000000068,0.30999999999999517,-1.0900000000000034,-2.3200000000000003,-2.470000000000006,-0.6666666666666666,0.30000000000000004,-0.10164835164835168,40.624,40.857142857142854,41.455,40.9765,39.87433333333333,40.91736201144932,40.91736201144932,40.91736201144932,40.91736201144932,40.91736201144932,41.97952218430033,0.5969678821665383,0.9672879822049933,-41.68305151396052,-0.0022197567383129995,-0.014675055051851005,0.025595547188963723,-0.01969892896933336,0.0008843966586877795,1.8399999999999963,0.9599999999999937,0.8800000000000026,1.8399999999999963,1.654761904761904,256222765.0,30.574192697766748,41.04611827266474,39.02054839400192,1.1561
2020-05-26,40.37,42.89,39.9,42.62,39.91,10950778,459921512.23,6.7903,-1.6753,2.5,3.4146,-0.8288,1.7697,2.710000000000001,2.029999999999994,0.21999999999999886,0.7399999999999949,-0.5100000000000051,-0.5,0.33333333333333337,-0.09890109890109888,40.66799999999999,40.962857142857146,41.404,41.22,40.05666666666666,41.2011350095411,41.2011350095411,41.2011350095411,41.2011350095411,41.2011350095411,46.49881982690795,0.6888573628071057,0.911601858325416,121.97350388305108,0.011460015804207049,0.054236691805621545,0.06055176366393962,-0.011710610969031697,0.0013322940948781992,2.990000000000002,2.980000000000004,0.00999999999999801,2.990000000000002,1.7280952380952377,267173543.0,30.60051895201384,43.859858152461506,38.22014184753849,3.4095
2020-05-27,42.8,42.95,42.0,42.09,42.62,6906675,292637137.1,-1.2435,6.7903,-1.6753,-4.1981,-2.1012,0.1391,-0.529999999999994,2.180000000000007,1.470000000000006,1.0900000000000034,-1.0999999999999943,-0.33333333333333337,0.3666666666666667,-0.09615384615384615,40.962,41.118571428571435,41.294,41.4585,40.266,41.349279174617585,41.349279174617585,41.349279174617585,41.349279174617585,41.349279174617585,45.46153846153846,0.7107211170091787,0.8714257100621685,103.99553797789251,0.0042144759172799825,-0.016727919805271652,0.003498545842513367,-0.01886848430438269,0.0008068398639807153,0.9500000000000028,0.3300000000000054,0.6199999999999974,0.9500000000000028,1.743809523809524,260266868.0,30.616334323461423,44.41255983401632,38.66744016598368,-3.7576
2020-05-28,41.72,42.07,40.3,40.86,42.09,8409587,344084995.71,-2.9223,-1.2435,6.7903,-2.5111,3.4146,-2.2227,-1.230000000000004,-1.759999999999998,1.259999999999998,-1.5399999999999991,-1.3699999999999974,-0.16666666666666669,0.4,-0.09340659340659341,41.214,40.89857142857143,41.157,41.653000000000006,40.461,41.267732645514656,41.267732645514656,41.267732645514656,41.267732645514656,41.267732645514656,42.70231213872831,0.6216317948938865,0.8214669270285122,-9.345215992078424,-0.008829552649907658,-0.020829040743095675,0.008354267469857945,-0.03462916117993447,0.0004695313193088561,1.7700000000000031,0.020000000000003126,1.7900000000000063,1.7900000000000063,1.7852380952380957,251857281.0,30.633474399359823,43.66247211945977,40.05086121387355,0.8612
2020-05-29,40.69,42.9,40.43,42.01,40.86,7044390,295901278.88,2.8145,-2.9223,-1.2435,2.5,-4.1981,-0.8288,1.1499999999999986,-0.0800000000000054,1.4199999999999946,1.3900000000000006,0.12999999999999545,0.0,0.43333333333333335,-0.09065934065934067,41.498,41.097142857142856,41.17,41.813,40.628,41.39144387126221,41.39144387126221,41.39144387126221,41.39144387126221,41.39144387126221,48.723257418909576,0.6364862371694429,0.7844707890566984,33.586535597259136,-0.004169227375877484,0.0319253231676922,0.05288946392037264,-0.006410278360919054,0.0010766532088054576,2.469999999999999,2.039999999999999,0.4299999999999997,2.469999999999999,1.8580952380952387,258901671.0,30.649397492429607,43.02975381172547,40.27691285494119,-2.2011
2020-06-01,42.54,46.21,42.54,46.21,42.01,16084862,730847372.03,9.9976,2.8145,-2.9223,-1.6753,-2.5111,-2.1012,4.200000000000003,5.350000000000001,6.300000000000004,6.609999999999999,5.210000000000001,-0.6666666666666666,-0.5,-0.0824175824175824,42.757999999999996,42.041428571428575,41.690999999999995,42.10850000000001,40.861666666666665,42.19453655938518,42.19453655938518,42.19453655938518,42.19453655938518,42.19453655938518,58.58416945373467,0.9759136635999255,0.8227593639653439,166.66666666666643,0.012537124590800409,0.08275141511008387,0.08275141511008387,0.0,0.000864944568419923,3.6700000000000017,4.200000000000003,0.5300000000000011,4.200000000000003,1.8966666666666672,274986533.0,30.698969030874654,48.65901372036799,37.394319612965354,-3.1238
