date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-03-16,24.37,24.98,24.18,24.92,24.36,27525960,677423152.0,2.2988,-0.3273,2.5598,-1.8601,-2.5357,2.2639,0.5600000000000023,0.4800000000000004,0.6500000000000021,0.3200000000000003,-1.2799999999999976,-0.6666666666666666,0.0,-0.2967032967032967,24.318,24.37,24.562,24.598499999999998,25.05933333333333,24.584103821511277,24.584103821511277,24.584103821511277,24.584103821511277,24.584103821511277,52.66272189349114,-0.0064607765521209615,0.08729725204800194,133.52826510721272,0.0004104247954186651,0.0223178262821376,0.024722637060316636,-0.007827022450468341,0.00029065663759150203,0.8000000000000007,0.620000000000001,0.17999999999999972,0.8000000000000007,0.8695238095238095,2852422378.0,42.781952099373896,25.17908355698695,23.967583109679726,0.8433
2015-03-17,24.95,25.34,24.7,25.26,24.92,40658048,1018319232.0,1.3644,2.2988,-0.3273,-0.9477,0.5285,-3.855,0.33999999999999986,0.9000000000000021,1.2200000000000024,0.5300000000000011,0.07000000000000028,-0.5,0.033333333333333326,-0.29395604395604397,24.562,24.445714285714285,24.569,24.660000000000004,24.97733333333333,24.696753184592733,24.696753184592733,24.696753184592733,24.696753184592733,24.696753184592733,59.72434915773356,0.04675511429739032,0.07918882449787962,120.49220272904509,0.0012031282782752409,0.012348294724817412,0.015510352695465315,-0.01007057856359617,0.0002669785274452323,0.6400000000000006,0.41999999999999815,0.22000000000000242,0.6400000000000006,0.8219047619047618,2893080426.0,42.75337354781243,25.755585438315954,23.937747895017395,10.0032
2015-03-18,25.16,25.99,24.92,25.74,25.26,41678652,1066119472.0,1.9002,1.3644,2.2988,-0.8735,-1.8601,0.1985,0.4799999999999969,0.8199999999999967,1.9100000000000001,1.4699999999999989,0.5,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,24.944,24.655714285714286,24.619,24.7395,24.927666666666664,24.870627653827277,24.870627653827277,24.870627653827277,24.870627653827277,24.870627653827277,55.94639865996648,0.1262062525493164,0.08859231010816698,117.40359378154618,-0.003966685090105363,0.022790770335740715,0.03245641682115905,-0.00958473791298729,0.00043184621411915963,1.0699999999999967,0.7299999999999969,0.33999999999999986,1.0699999999999967,0.8376190476190473,2934759078.0,42.72497541489053,26.13064077636702,24.482692556966324,-5.1754
2015-03-19,26.4,27.49,26.4,26.76,25.74,72913121,1955626224.0,3.9627,1.9002,1.3644,2.5598,-0.9477,-2.5357,1.0200000000000031,1.5,2.3200000000000003,2.7200000000000024,2.16,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,25.407999999999998,25.044285714285714,24.835,24.8855,24.946666666666665,25.185523044856065,25.185523044856065,25.185523044856065,25.185523044856065,25.185523044856065,58.90625000000001,0.2683835688145102,0.12455056184943564,144.9704142011836,0.025317807984289786,0.013544225107757253,0.04045829202488384,0.0,0.0012215039342874548,1.0899999999999999,1.75,0.6600000000000001,1.75,0.8747619047619045,3007672199.0,42.678492504591496,27.452057440216667,24.387942559783344,-5.3346
2015-03-20,26.85,27.15,26.25,26.34,26.76,43423231,1148719488.0,-1.5695,3.9627,1.9002,-0.3273,-0.8735,0.5285,-0.4200000000000017,0.6000000000000014,1.9800000000000004,2.5100000000000016,1.6099999999999994,0.0,0.1333333333333333,-0.2857142857142857,25.804000000000002,25.40285714285714,24.996000000000002,24.9805,24.96966666666667,25.37793587071339,25.37793587071339,25.37793587071339,25.37793587071339,25.37793587071339,51.12179487179488,0.3432132773548844,0.1682831049505254,70.30802702393196,0.0033575856948459474,-0.01917712463973875,0.011111225425070629,-0.02259983191724103,0.0009755951955090578,0.8999999999999986,0.389999999999997,0.5100000000000016,0.8999999999999986,0.8804761904761902,2964248968.0,42.65021109277021,27.30528044949822,25.254719550501783,-3.4528
2015-03-23,26.83,27.2,26.63,26.89,26.34,44426380,1196382048.0,2.0881,-1.5695,3.9627,2.2988,2.5598,-1.8601,0.5500000000000007,0.129999999999999,1.9699999999999989,2.4499999999999993,2.620000000000001,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,26.198,25.752857142857145,25.258000000000003,25.1005,24.981333333333332,25.629946558927823,25.629946558927823,25.629946558927823,25.629946558927823,25.629946558927823,64.70588235294116,0.4418039233354598,0.22298726862751228,66.61610415876602,0.01843196812239768,0.002233805843240554,0.013696308864419006,-0.007482264611691875,0.00042815853118076527,0.5700000000000003,0.8599999999999994,0.28999999999999915,0.8599999999999994,0.8680952380952378,3008675348.0,42.62234978559597,27.238253617769924,26.08841304889675,-3.5762
2015-03-24,26.91,28.88,26.56,28.08,26.89,68694095,1900846256.0,4.4254,2.0881,-1.5695,1.3644,-0.3273,-0.9477,1.1899999999999977,1.7399999999999984,2.8199999999999967,3.719999999999999,4.039999999999999,-0.5,0.2666666666666667,-0.27472527472527475,26.762,26.284285714285716,25.662,25.276500000000002,25.031333333333336,26.03828879910652,26.03828879910652,26.03828879910652,26.03828879910652,26.03828879910652,70.52023121387282,0.6089412793221172,0.30017807076643327,131.9747695293544,0.0007434944580412075,0.0425596144187959,0.07065134928581104,-0.01309164013058138,0.0015763497519209115,2.3200000000000003,1.9899999999999984,0.33000000000000185,2.3200000000000003,0.9557142857142854,3077369443.0,42.582706740834446,28.88213442773841,25.32453223892826,0.5248
2015-03-25,27.95,27.95,27.0,27.12,28.08,41807703,1146019888.0,-3.4188,4.4254,2.0881,1.9002,2.2988,-0.8735,-0.9599999999999973,0.23000000000000043,1.3800000000000026,2.1999999999999993,3.2900000000000027,-0.33333333333333337,0.30000000000000004,-0.271978021978022,27.038,26.59857142857143,25.990999999999996,25.433,25.064000000000004,26.218573999255433,26.218573999255433,26.218573999255433,26.218573999255433,26.218573999255433,67.40331491712706,0.6563686519119791,0.37141618699554246,41.80985108820201,-0.0046403795565021135,-0.03014573652891327,0.0,-0.03458033359677909,0.0015425809760986988,0.9499999999999993,0.129999999999999,1.0799999999999983,1.0799999999999983,0.9942857142857138,3035561740.0,42.557095247543046,28.62576484967659,26.100901816990078,0.8354
2015-03-26,27.31,27.73,26.67,27.67,27.12,41134680,1120777280.0,2.028,-3.4188,4.4254,3.9627,1.3644,2.5598,0.5500000000000007,-0.4099999999999966,0.9100000000000001,2.41,3.2300000000000004,-0.16666666666666669,0.33333333333333337,-0.2692307692307692,27.220000000000006,26.942857142857147,26.314,25.565,25.131666666666664,26.46047833271286,26.46047833271286,26.46047833271286,26.46047833271286,26.46047833271286,69.1906005221932,0.7299215090474931,0.4431172514059326,26.661884265900916,0.0069814724134187114,0.013095858313221114,0.015261924142073025,-0.02371359729169062,0.0006289294841232448,1.0599999999999987,0.6099999999999994,0.4499999999999993,1.0599999999999987,1.001428571428571,3076696420.0,42.53287358320014,28.586730101781708,26.659936564884962,2.1056
2015-03-27,28.15,28.5,27.66,27.72,27.67,48536478,1359383072.0,0.1807,2.028,-3.4188,-1.5695,1.9002,-0.3273,0.04999999999999716,0.5999999999999979,1.379999999999999,1.9800000000000004,3.3599999999999994,0.0,0.3666666666666667,-0.2664835164835165,27.496000000000002,27.225714285714282,26.65,25.669999999999998,25.241,26.67039861059405,26.67039861059405,26.67039861059405,26.67039861059405,26.67039861059405,73.79310344827584,0.7832188015719233,0.5111375614391307,95.35256410256426,0.017198560786864842,-0.01539318026399689,0.012356732688905428,-0.0175600283490872,0.0006770236001938756,0.8399999999999999,0.8299999999999983,0.010000000000001563,0.8399999999999999,0.9761904761904755,3125232898.0,42.504490438510416,28.16916614527396,26.83750052139271,-0.7437
2015-03-30,27.4,27.5,26.74,27.32,27.72,42138571,1141458432.0,-1.443,0.1807,2.028,2.0881,3.9627,2.2988,-0.3999999999999986,-0.3500000000000014,0.4299999999999997,0.5599999999999987,2.3999999999999986,-0.6666666666666666,0.4666666666666667,-0.2582417582417582,27.582,27.305714285714288,26.889999999999997,25.726,25.362333333333332,26.778665508828375,26.778665508828375,26.778665508828375,26.778665508828375,26.778665508828375,72.10242587601078,0.7841415372925269,0.56573835660981,-81.79012345679027,-0.011611160927677921,-0.0029239786914352006,0.00364299127850123,-0.024382441720227403,0.0008487775408381351,0.7600000000000016,0.21999999999999886,0.9800000000000004,0.9800000000000004,0.966666666666666,3083094327.0,42.479272412013586,28.00588989449566,27.134110105504348,4.5981
2015-03-31,27.05,27.36,26.71,26.8,27.32,38556579,1042416480.0,-1.9034,-1.443,0.1807,4.4254,-1.5695,1.3644,-0.5199999999999996,-0.9199999999999982,-1.2799999999999976,0.46000000000000085,1.5399999999999991,-0.5,0.5,-0.2554945054945055,27.326,27.37142857142857,27.044,25.8065,25.454666666666665,26.78222125735698,26.78222125735698,26.78222125735698,26.78222125735698,26.78222125735698,69.21086675291075,0.7344469110076126,0.5994800674893705,-113.59404096834338,-0.00993202941009878,-0.00928511777567954,0.011395087461859197,-0.012648978170620986,0.00038333358019099326,0.6499999999999986,0.03999999999999915,0.6099999999999994,0.6499999999999986,0.9509523809523802,3044537748.0,42.45548232578637,28.202605007640543,26.35739499235946,2.5073
2015-04-01,26.8,27.19,26.62,27.05,26.8,27872357,750463088.0,0.9328,-1.9034,-1.443,-3.4188,2.0881,1.9002,0.25,-0.2699999999999996,-0.07000000000000028,0.16000000000000014,1.3100000000000023,-0.33333333333333337,-0.5,-0.25274725274725274,27.312,27.39428571428571,27.175,25.897000000000002,25.551333333333332,26.826851047797483,26.826851047797483,26.826851047797483,26.826851047797483,26.826851047797483,67.70691994572591,0.7070856293199164,0.6210011798554798,-73.05530908015344,0.0,0.009285117775679478,0.01444737112756843,-0.006739074549845407,0.0002751677289607186,0.5700000000000003,0.39000000000000057,0.17999999999999972,0.5700000000000003,0.9266666666666661,3072410105.0,42.438603411008394,27.57679485611301,26.536538477220333,-5.7814
2015-04-02,27.69,27.89,27.1,27.53,27.05,42572972,1168296800.0,1.7745,0.9328,-1.9034,2.028,4.4254,3.9627,0.4800000000000004,0.7300000000000004,-0.14000000000000057,-0.5499999999999972,0.7699999999999996,-0.16666666666666669,-0.4666666666666667,-0.25,27.284000000000002,27.315714285714286,27.252,26.0435,25.674333333333333,26.944042539831237,26.944042539831237,26.944042539831237,26.944042539831237,26.944042539831237,70.39897039897042,0.7158813701136566,0.6399772179071151,38.43106180665733,0.02338433189037994,-0.005795018028354498,0.007196864456527004,-0.021537609297215255,0.0005657903121198724,0.7899999999999991,0.8399999999999999,0.05000000000000071,0.8399999999999999,0.9285714285714279,3114983077.0,42.41369533026192,27.868646001592335,26.384687331741002,3.675
2015-04-03,27.29,27.49,26.96,27.21,27.53,36840032,1001659360.0,-1.1624,1.7745,0.9328,0.1807,-3.4188,-1.5695,-0.3200000000000003,0.16000000000000014,-0.509999999999998,0.08999999999999986,0.870000000000001,0.0,-0.43333333333333335,-0.24725274725274726,27.182,27.32857142857143,27.339,26.1675,25.766666666666666,26.988368783192698,26.988368783192698,26.988368783192698,26.988368783192698,26.988368783192698,65.2058432934927,0.6890873622442122,0.6497992467745346,21.992580816110138,-0.008755984434268914,-0.002935781925092103,0.007301967456907113,-0.012166048676140805,0.0008023548420250065,0.5299999999999976,0.0400000000000027,0.5700000000000003,0.5700000000000003,0.918571428571428,3078143045.0,42.391746515747386,27.752141407588198,26.77452525907848,0.0325
2015-04-07,27.7,28.41,27.56,28.35,27.21,66599489,1870448880.0,4.1896,-1.1624,1.7745,-1.443,2.028,2.0881,1.1400000000000006,0.8200000000000003,1.0300000000000011,0.6799999999999997,1.4600000000000009,-0.5,-0.3,-0.23626373626373626,27.387999999999998,27.425714285714285,27.485000000000003,26.371500000000005,25.895333333333333,27.215307319327252,27.215307319327252,27.215307319327252,27.215307319327252,27.215307319327252,68.54741896758705,0.7511822294434296,0.6700758433083136,137.9184861717608,0.01784786039813794,0.02319461698046837,0.02530878267280389,-0.005066967047835067,0.0005574753080121557,0.8500000000000014,1.1999999999999993,0.34999999999999787,1.1999999999999993,0.9428571428571424,3144742534.0,42.35519528732345,28.872648525989668,26.52068480734367,-1.8856
2015-04-08,28.33,28.33,27.4,27.78,28.35,46173523,1281596848.0,-2.0106,4.1896,-1.1624,-1.9034,0.1807,4.4254,-0.5700000000000003,0.5700000000000003,0.9800000000000004,0.060000000000002274,-0.29999999999999716,-0.33333333333333337,-0.26666666666666666,-0.23351648351648352,27.584000000000003,27.434285714285714,27.455000000000002,26.5585,26.002666666666663,27.309422766106042,27.309422766106042,27.309422766106042,27.309422766106042,27.309422766106042,62.11401425178149,0.7458014874548589,0.6852209721376227,58.16554809843313,-0.000705716331336027,-0.019604976516227352,0.0,-0.03337830044840062,0.0005463761585115952,0.9299999999999997,0.020000000000003126,0.9500000000000028,0.9500000000000028,0.9295238095238092,3098569011.0,42.3289389414294,28.920000000054145,26.639999999945857,0.2982
2015-04-09,27.53,27.62,26.52,26.85,27.78,40908479,1103586240.0,-3.3477,-2.0106,4.1896,0.9328,-1.443,-3.4188,-0.9299999999999997,-1.5,-0.1999999999999993,-0.46999999999999886,-0.2699999999999996,-0.16666666666666669,-0.23333333333333334,-0.23076923076923078,27.544,27.367142857142856,27.428000000000004,26.709500000000002,26.098000000000003,27.23285230508837,27.23285230508837,27.23285230508837,27.23285230508837,27.23285230508837,50.54021608643457,0.6588986099714482,0.6799564997043879,-102.02788339670414,-0.009040018171681796,-0.025010498199642187,0.003263828826630057,-0.03737715383685425,0.000503267975462974,1.1000000000000014,0.16000000000000014,1.2600000000000016,1.2600000000000016,0.9714285714285712,3057660532.0,42.30427350427861,29.174331535735643,26.14566846426437,3.7331
2015-04-10,26.68,27.17,26.5,27.14,26.85,30913061,832839648.0,1.0801,-3.3477,-2.0106,1.7745,-1.9034,2.028,0.28999999999999915,-0.6400000000000006,-0.39000000000000057,0.33999999999999986,-0.5300000000000011,0.0,-0.2,-0.22802197802197804,27.466,27.41571428571429,27.375,26.8445,26.168333333333333,27.21737692090698,27.21737692090698,27.21737692090698,27.21737692090698,27.21737692090698,54.878048780487816,0.6064373970146839,0.6652526791664471,-72.82236974451847,-0.0063515999074507746,0.01709443335930004,0.01819920239083337,-0.006769488055246482,0.0004123029886412069,0.6700000000000017,0.3200000000000003,0.3500000000000014,0.6700000000000017,0.9742857142857142,3088573593.0,42.28603558533999,28.20836689964803,26.304966433685312,1.879
2015-04-13,27.39,27.74,27.17,27.49,27.14,38962468,1069199856.0,1.2896,1.0801,-3.3477,-1.1624,0.9328,0.1807,0.34999999999999787,0.639999999999997,0.2799999999999976,0.4399999999999977,-0.23000000000000043,-0.6666666666666666,-0.09999999999999998,-0.21978021978021978,27.522,27.478571428571428,27.352000000000004,27.000999999999998,26.230666666666664,27.26281410075582,27.26281410075582,27.26281410075582,27.26281410075582,27.26281410075582,53.74999999999999,0.5863445675241756,0.6494710568379929,-0.33134526176316287,0.009169328868263741,0.0036443189021675183,0.012697431611698617,-0.008064559836730408,0.00030773424778966145,0.5699999999999967,0.5999999999999979,0.030000000000001137,0.5999999999999979,0.9599999999999999,3127536061.0,42.263640864277434,27.800936814454776,26.519063185545225,1.8131
2015-04-14,27.4,27.67,26.91,27.46,27.49,43216894,1180505936.0,-0.1091,1.2896,1.0801,4.1896,1.7745,-1.443,-0.029999999999997584,0.3200000000000003,-0.8900000000000006,-0.07000000000000028,0.14000000000000057,-0.5,-0.06666666666666665,-0.21703296703296704,27.344,27.46857142857143,27.366000000000003,27.128000000000004,26.27266666666667,27.295678417296514,27.295678417296514,27.295678417296514,27.295678417296514,27.295678417296514,45.467836257309955,0.5615271704301996,0.6318822795564343,7.142857142855765,-0.0032792887831298275,0.0021873869458004583,0.009805780404810035,-0.018045048655210096,0.0003767274675148002,0.7600000000000016,0.18000000000000327,0.5799999999999983,0.7600000000000016,0.9699999999999999,3084319167.0,42.238829683856636,27.751319587544458,26.97534707912221,-1.0132
2015-04-15,27.35,28.38,27.18,28.02,27.46,74293093,2075022048.0,2.0393,-0.1091,1.2896,-2.0106,-1.1624,-1.9034,0.5599999999999987,0.5300000000000011,0.23999999999999844,0.8099999999999987,1.2199999999999989,-0.33333333333333337,-0.033333333333333326,-0.2142857142857143,27.392000000000003,27.584285714285716,27.488,27.266000000000002,26.367,27.41639868108043,27.41639868108043,27.41639868108043,27.41639868108043,27.41639868108043,56.98757763975156,0.5803565354371365,0.6215771307325747,126.56641604010144,-0.004013871471834798,0.024202012040870587,0.03696814286390626,-0.006235120144992665,0.0005268659433286235,1.1999999999999993,0.9199999999999982,0.28000000000000114,1.1999999999999993,0.9890476190476188,3158612260.0,42.19798005304965,28.286693121235672,27.02664021209766,-9.6464
2015-04-16,28.05,29.3,28.02,29.29,28.02,81544560,2338429040.0,4.5325,2.0393,-0.1091,-3.3477,4.1896,0.9328,1.2699999999999996,1.8299999999999983,2.4399999999999977,0.9399999999999977,2.2399999999999984,-0.16666666666666669,0.0,-0.21153846153846156,27.880000000000003,27.71857142857143,27.712,27.4435,26.502,27.728665567567027,27.728665567567027,27.728665567567027,27.728665567567027,27.728665567567027,61.312849162011176,0.6898056785572528,0.6352228402975104,146.23816641753888,0.001070091059844386,0.04325752887093677,0.043598884054316396,-0.0010700910598444044,0.00036080407499008987,1.2800000000000011,1.2800000000000011,0.0,1.2800000000000011,1.0195238095238093,3240156820.0,42.15740474741204,30.132015523134932,26.38131781019841,-1.9911
2015-04-17,29.32,30.0,28.93,29.32,29.29,88316135,2606135696.0,0.1024,4.5325,2.0393,1.0801,-2.0106,1.7745,0.030000000000001137,1.3000000000000007,2.1799999999999997,1.5399999999999991,1.7899999999999991,0.0,0.033333333333333326,-0.20879120879120877,28.315999999999995,27.93857142857143,27.891000000000002,27.571500000000004,26.659333333333336,27.993887972972523,27.993887972972523,27.993887972972523,27.993887972972523,27.993887972972523,61.204481792717104,0.7700885607333241,0.6621959843846732,107.27633730436834,0.0010237161788086264,0.0,0.02292750464370459,-0.013390758030406985,0.00042689201449051735,1.0700000000000003,0.7100000000000009,0.35999999999999943,1.0700000000000003,1.0195238095238095,3328472955.0,42.113848567682915,30.36076010491671,27.39257322841662,4.028
2015-04-20,29.5,30.68,28.96,29.58,29.32,85137212,2530827472.0,0.8868,0.1024,4.5325,1.2896,-3.3477,-1.1624,0.259999999999998,0.28999999999999915,2.09,2.729999999999997,2.3699999999999974,-0.6666666666666666,0.1333333333333333,-0.20054945054945056,28.733999999999998,28.32857142857143,28.127999999999997,27.7335,26.821,28.258239977477103,28.258239977477103,28.258239977477103,28.258239977477103,28.258239977477103,66.14285714285714,0.8449530574726012,0.6987473990022588,87.32694355697521,0.0061203863273234516,0.0027081939368795564,0.03922071315328133,-0.018474695828258458,0.0011784261681882955,1.7199999999999989,1.3599999999999994,0.35999999999999943,1.7199999999999989,1.018095238095238,3413610167.0,42.07298670178204,29.715623299231137,29.077710034102193,0.1347
2015-04-21,29.18,29.58,28.39,29.52,29.58,60481864,1754132240.0,-0.2028,0.8868,0.1024,-0.1091,1.0801,4.1896,-0.05999999999999872,0.1999999999999993,2.0599999999999987,2.379999999999999,1.1699999999999982,-0.5,0.16666666666666663,-0.19780219780219782,29.145999999999997,28.668571428571425,28.244999999999997,27.865000000000002,26.996,28.468533314564255,28.468533314564255,28.468533314564255,28.468533314564255,28.468533314564255,70.79510703363917,0.8891921582515501,0.7368363508521171,19.810508182600675,-0.013614914188014096,0.011584456637632074,0.013614914188014169,-0.027446572609759783,0.0015445124509609457,1.1899999999999977,0.0,1.1899999999999977,1.1899999999999977,1.0319047619047619,3353128303.0,42.04398109884584,29.74560770498236,29.201058961684307,0.6389
2015-04-22,29.68,30.33,29.52,30.0,29.52,59778928,1789866016.0,1.626,-0.2028,0.8868,2.0393,1.2896,-2.0106,0.4800000000000004,0.4200000000000017,1.9800000000000004,2.5100000000000016,2.219999999999999,-0.33333333333333337,0.19999999999999996,-0.19505494505494503,29.541999999999994,29.027142857142856,28.467000000000002,27.961000000000002,27.194666666666667,28.72377776213688,28.72377776213688,28.72377776213688,28.72377776213688,28.72377776213688,71.78729689807979,0.9520097767165225,0.7798710360249982,104.3165467625906,0.005405418566907982,0.010723963362975642,0.021663903401309994,-0.005405418566907935,0.0008367221449450565,0.8099999999999987,0.8099999999999987,0.0,0.8099999999999987,1.0295238095238095,3412907231.0,42.01653774791146,30.223067873342984,29.17693212665702,-1.5703
2015-04-23,29.6,31.0,29.0,30.58,30.0,79350142,2378794144.0,1.9333,1.626,-0.2028,4.5325,-0.1091,-3.3477,0.5799999999999983,1.0599999999999987,1.2899999999999991,3.1199999999999974,3.729999999999997,-0.16666666666666669,0.23333333333333328,-0.1923076923076923,29.8,29.472857142857144,28.839999999999996,28.133999999999997,27.419666666666668,29.033148135114068,29.033148135114068,29.033148135114068,29.033148135114068,29.033148135114068,72.19796215429405,1.0366445515626772,0.8312257391325341,103.61479028697536,-0.013423020332140661,0.03257183917090139,0.04621284315513141,-0.020478531343540676,0.0011364919867030004,2.0,1.0,1.0,2.0,1.0142857142857142,3492257373.0,41.98205120613354,31.094904496024228,28.971762170642442,4.6164
2015-04-24,29.98,30.57,29.58,30.02,30.58,48142573,1445450960.0,-1.8313,1.9333,1.626,0.1024,2.0393,1.0801,-0.5599999999999987,0.019999999999999574,0.6999999999999993,2.0,2.879999999999999,0.0,0.2666666666666667,-0.18956043956043955,29.939999999999998,29.75857142857143,29.127999999999997,28.2515,27.605666666666664,29.197623445928393,29.197623445928393,29.197623445928393,29.197623445928393,29.197623445928393,69.760900140647,1.0464678702989794,0.8742741653658231,53.29719963866378,-0.019815707826464503,0.001333333530864117,0.019488643228291577,-0.013432035391798016,0.0011042495051542245,0.990000000000002,0.00999999999999801,1.0,1.0,1.0104761904761905,3444114800.0,41.96020638456172,30.858483105420007,29.54151689458,2.0117
2015-04-27,30.0,31.22,29.5,30.83,30.02,73956069,2236354304.0,2.6982,-1.8313,1.9333,0.8868,4.5325,1.2896,0.8099999999999987,0.25,1.25,1.5399999999999991,3.34,-0.6666666666666666,0.3666666666666667,-0.18131868131868134,30.189999999999998,29.978571428571428,29.462,28.407,27.82133333333333,29.469686204940327,29.469686204940327,29.469686204940327,29.469686204940327,29.469686204940327,68.28908554572273,1.106854027482136,0.9207901377890857,107.44568097509251,-0.0006664445431605588,0.02729086023590346,0.039861533425130595,-0.01680711831638129,0.001036651282819164,1.7199999999999989,1.1999999999999993,0.5199999999999996,1.7199999999999989,1.041904761904762,3518070869.0,41.92906958720569,31.30620469078426,29.64712864254908,0.1908
2015-04-28,31.4,31.65,30.27,31.09,30.83,74464057,2311609536.0,0.8433,2.6982,-1.8313,-0.2028,0.1024,-0.1091,0.26000000000000156,1.0700000000000003,1.5700000000000003,1.7699999999999996,3.629999999999999,-0.5,0.4,-0.17857142857142855,30.503999999999998,30.231428571428573,29.825,28.595500000000005,28.027,29.739738504116943,29.739738504116943,29.739738504116943,29.739738504116943,29.739738504116943,75.57959814528597,1.1622921389221368,0.969090538015696,132.0779914529912,0.01831965101614876,-0.009921668843545181,0.007930255675977564,-0.03665076988058034,0.0013236296250876394,1.379999999999999,0.8200000000000003,0.5599999999999987,1.379999999999999,1.0676190476190475,3592534926.0,41.898624723355795,31.76279091309129,29.530542420242053,-1.873
2015-04-29,31.11,34.2,31.11,34.2,31.09,88310495,2952892576.0,10.0032,0.8433,2.6982,1.626,0.8868,2.0393,3.110000000000003,3.3700000000000045,4.200000000000003,4.6200000000000045,6.180000000000003,-0.33333333333333337,0.43333333333333335,-0.1758241758241758,31.344,30.891428571428573,30.443,28.9655,28.325,30.48311542009745,30.48311542009745,30.48311542009745,30.48311542009745,30.48311542009745,92.48554913294802,1.4405722303475201,1.0633868764820609,165.5036407766991,0.0006430868388832155,0.09469633315901395,0.09469633315901395,0.0,0.001101636541720945,3.0900000000000034,3.110000000000003,0.019999999999999574,3.110000000000003,1.1690476190476191,3680845421.0,41.87306497741434,35.790253324793355,28.28974667520664,0.9382
2015-04-30,34.2,34.28,32.4,32.43,34.2,96230854,3194489392.0,-5.1754,10.0032,0.8433,1.9333,-0.2028,4.5325,-1.7700000000000031,1.3399999999999999,1.8500000000000014,2.91,3.1400000000000006,-0.16666666666666669,0.4666666666666667,-0.17307692307692307,31.714,31.307142857142857,30.756999999999998,29.234500000000004,28.548000000000002,30.807596183414546,30.807596183414546,30.807596183414546,30.807596183414546,30.807596183414546,76.11056268509378,1.5009845842523362,1.150906418036116,79.74137931034504,0.0,-0.05314172374933292,0.0023364496610195056,-0.05406722127027594,0.0009391140520902711,1.8800000000000026,0.0799999999999983,1.8000000000000043,1.8800000000000026,1.2276190476190478,3584614567.0,41.839024940432815,35.69322649391704,29.453440172749634,-1.5434
2015-05-04,31.43,31.7,30.55,30.7,32.43,58894582,1819736448.0,-5.3346,-5.1754,10.0032,-1.8313,1.626,0.1024,-1.7300000000000004,-3.5000000000000036,0.6799999999999997,0.6999999999999993,1.379999999999999,-0.6666666666666666,-0.4,-0.16208791208791207,31.850000000000005,31.407142857142862,30.895,29.393,28.679333333333332,30.78966348617879,30.78966348617879,30.78966348617879,30.78966348617879,30.78966348617879,63.944396177237195,1.3932052651264577,1.1993661874541843,-46.44139732288605,-0.03132106950975032,-0.02350019621632478,0.008553830073758737,-0.02839816519187186,0.0007981645031369338,1.1499999999999986,0.7300000000000004,1.879999999999999,1.879999999999999,1.2900000000000003,3525719985.0,41.81450450629063,35.94340952299792,28.94325714366875,1.7636
2015-05-05,30.7,31.14,28.93,29.64,30.7,49004781,1469549440.0,-3.4528,-5.3346,-5.1754,2.6982,1.9333,0.8868,-1.0599999999999987,-2.789999999999999,-1.1899999999999977,-0.9399999999999977,0.060000000000002274,-0.5,-0.3666666666666667,-0.15934065934065933,31.612000000000002,31.27285714285714,30.901000000000003,29.514500000000005,28.789333333333335,30.59805290514899,30.59805290514899,30.59805290514899,30.59805290514899,30.59805290514899,58.69218500797448,1.2083273909950556,1.2011584281623586,-96.36118598382735,0.0,-0.035137854165265256,0.014230511812700896,-0.0593835356051077,0.0016735099558796082,2.210000000000001,0.4400000000000013,1.7699999999999996,2.210000000000001,1.3552380952380954,3476715204.0,41.79224576345997,33.74002169619083,28.10664497047584,1.3479
2015-05-06,29.76,30.08,27.91,28.58,29.64,36802348,1084012112.0,-3.5762,-3.4528,-5.3346,0.8433,-1.8313,-0.2028,-1.0600000000000023,-2.120000000000001,-2.5100000000000016,-1.4400000000000013,-0.9400000000000013,-0.33333333333333337,-0.33333333333333337,-0.1565934065934066,31.110000000000003,31.06714285714286,30.807,29.526,28.845666666666666,30.261710754290824,30.261710754290824,30.261710754290824,30.261710754290824,30.261710754290824,52.14723926380368,0.9651515364363163,1.1539570498171503,-101.62601626016277,0.004040409537004906,-0.04045803746316991,0.01069528911674795,-0.0641801624166604,0.001950248501384159,2.169999999999998,0.4399999999999977,1.7300000000000004,2.169999999999998,1.4314285714285715,3439912856.0,41.77412956138168,31.760000000029116,27.519999999970885,3.7365
