date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-10-11,39.99,41.5,38.05,39.23,42.15,12596210,503671483.72,-6.927644,0.404959,-7.451501,-0.042,2.632717,1.896963,-2.9200000000000017,-2.75,-8.370000000000005,-8.330000000000005,-8.040000000000006,-0.16666666666666669,-0.16666666666666669,0.2774725274725275,43.15599999999999,44.42857142857143,45.109,46.684,48.96666666666667,44.55007458082237,44.55007458082237,44.55007458082237,44.55007458082237,44.55007458082237,24.753775443204205,-2.3199566579765474,-1.6708293344866405,-112.83168472287646,-0.05260526158913739,-0.01918766263726595,0.037064004377925626,-0.04972833855103226,0.003861979874620427,3.450000000000003,0.6499999999999986,4.100000000000001,4.100000000000001,2.6347619047619064,1159963303.0,36.48199249627011,44.397987187289125,37.84201281271087,0.023339
2018-10-12,39.4,40.78,38.8,40.41,39.23,10078339,403912978.81,3.007903,-6.927644,0.404959,-1.134448,0.126151,-2.284751,1.1799999999999997,-1.740000000000002,-6.650000000000006,-7.210000000000001,-5.780000000000001,0.0,-0.13333333333333336,0.2802197802197802,41.826,43.39857142857142,44.531,45.94949999999999,48.52733333333333,43.86006215068531,43.86006215068531,43.86006215068531,43.86006215068531,43.86006215068531,33.927347498286494,-2.49795216661753,-1.8362539009128187,-75.20945324228771,0.004324056082426875,0.025311462786494106,0.034425948842421054,-0.015345569674660421,0.003790816413069152,1.980000000000004,1.5500000000000043,0.4299999999999997,1.980000000000004,2.6519047619047633,1170041642.0,36.48641069088657,43.534511681871834,37.658821651461494,-5.157524
2018-10-15,40.41,42.0,40.08,40.32,40.41,8019456,328889822.28,-0.222718,3.007903,-6.927644,-3.612411,-0.042,0.324749,-0.0899999999999963,1.0900000000000034,-5.039999999999999,-7.280000000000001,-6.020000000000003,-0.6666666666666666,-0.033333333333333326,0.28846153846153844,40.818,42.35857142857143,43.928999999999995,45.4255,48.109,43.27005179223776,43.27005179223776,43.27005179223776,43.27005179223776,43.27005179223776,33.71934604904632,-2.6161201330272092,-1.9922271473356967,-16.483943705776994,0.0,-0.002229655327269092,0.03859233919298604,-0.008199822313772878,0.001219728612302884,1.9200000000000017,1.5900000000000034,0.3299999999999983,1.9200000000000017,2.617619047619049,1162022186.0,36.489838728200375,41.30033836590009,38.672994967433226,-1.673229
2018-10-16,40.52,41.65,39.4,40.14,40.32,7949658,321894178.15,-0.446429,-0.222718,3.007903,-7.451501,-1.134448,2.632717,-0.17999999999999972,-0.269999999999996,-1.8399999999999963,-6.920000000000002,-7.420000000000002,-0.5,0.0,0.2912087912087912,40.45,41.37,43.187,45.0015,47.64466666666667,42.74837649353147,42.74837649353147,42.74837649353147,42.74837649353147,42.74837649353147,26.971260132645554,-2.693247512601438,-2.132431220388845,-16.21550935007148,0.0049480556173694375,-0.009422336012290571,0.02750568923236902,-0.02802986307659456,0.001471257864705995,2.25,1.3299999999999983,0.9200000000000017,2.25,2.4071428571428592,1154072528.0,36.49307146795812,40.56495454175739,40.01504545824261,0.8008
2018-10-17,41.0,41.54,38.8,41.49,40.14,12546496,511616289.83,3.363235,-0.446429,-0.222718,0.404959,-3.612411,0.126151,1.3500000000000014,1.1700000000000017,-0.6599999999999966,-3.8699999999999974,-6.1299999999999955,-0.33333333333333337,0.033333333333333326,0.2939560439560439,40.318,40.81714285714286,42.574,44.6155,47.20433333333334,42.53864707794289,42.53864707794289,42.53864707794289,42.53864707794289,42.53864707794289,29.415954415954417,-2.6152903597025983,-2.2290030482515957,56.89378297774801,0.02119872333611573,0.01188036764046874,0.013084751743658455,-0.0551518200750801,0.0025691743060996994,2.740000000000002,1.3999999999999986,1.3400000000000034,2.740000000000002,2.4052380952380976,1166619024.0,36.50004622719791,42.11601500675554,39.18398499324446,2.4578
2018-10-18,40.9,41.0,39.71,39.88,41.49,8367587,337297347.3,-3.880455,3.363235,-0.446429,-6.927644,-7.451501,-0.042,-1.6099999999999994,-0.259999999999998,0.6500000000000057,-2.0999999999999943,-7.719999999999999,-0.16666666666666669,0.06666666666666665,0.29670329670329665,40.448,40.51714285714286,41.80200000000001,44.2055,46.75599999999999,42.09553923161908,42.09553923161908,42.09553923161908,42.09553923161908,42.09553923161908,28.345916266300634,-2.6528419879476317,-2.3137708361908027,-55.55555555555491,-0.014322371296020504,-0.025255117955118336,0.002442003655551809,-0.029527017905595893,0.002485112757673179,1.2899999999999991,0.490000000000002,1.7800000000000011,1.7800000000000011,2.430000000000002,1158251437.0,36.50318970595594,42.2319551350488,38.774711531617875,-3.755753
2018-10-19,38.0,40.93,37.61,40.6,39.88,12354425,489522415.13,1.80541,-3.880455,3.363235,3.007903,0.404959,-1.134448,0.7199999999999989,-0.8900000000000006,0.19000000000000483,-1.5499999999999972,-6.460000000000001,0.0,0.09999999999999998,0.2994505494505495,40.486000000000004,40.29571428571428,41.156,43.889500000000005,46.366,41.8462826930159,41.8462826930159,41.8462826930159,41.8462826930159,41.8462826930159,31.04359313077937,-2.5945950643453344,-2.369935681821709,-135.1931330472095,-0.048288785367251896,0.06618190688130118,0.07427713077792591,-0.010316187244140768,0.0016344133031867283,3.3200000000000003,1.0499999999999972,2.270000000000003,3.3200000000000003,2.476666666666669,1170605862.0,36.50880757972052,42.26965561063552,39.043677722697815,2.442088
2018-10-22,41.1,44.1,41.1,43.58,40.6,14940774,639802587.5,7.33991,1.80541,-3.880455,-0.222718,-6.927644,-3.612411,2.979999999999997,3.6999999999999957,3.259999999999998,4.350000000000001,-1.7800000000000011,-0.6666666666666666,0.19999999999999996,0.3076923076923077,41.138,40.91714285714285,40.977999999999994,43.8135,46.086,42.13523557751326,42.13523557751326,42.13523557751326,42.13523557751326,42.13523557751326,38.224852071005905,-2.2816711775988594,-2.3522827809771396,166.6666666666653,0.012240054894502006,0.05859020801428474,0.0704516609506113,0.0,0.0028599885043935546,3.0,3.5,0.5,3.5,2.402857142857145,1185546636.0,36.52051469029232,45.276665250640946,37.43000141602572,8.699929
2018-10-23,43.57,43.79,41.71,41.73,43.58,8863318,377931425.24,-4.245071,7.33991,1.80541,-0.446429,3.007903,-7.451501,-1.8500000000000014,1.1299999999999955,1.5899999999999963,1.3200000000000003,-0.25,-0.5,0.23333333333333328,0.31043956043956045,41.456,41.105714285714285,40.952999999999996,43.644999999999996,45.70166666666667,42.06769631459438,42.06769631459438,42.06769631459438,42.06769631459438,42.06769631459438,34.242910647405026,-2.15807928709836,-2.3134420822013837,68.95272025532509,-0.00022948938712304625,-0.043148545525889606,0.005036640683956239,-0.04362793192049684,0.0009897636403279496,2.0799999999999983,0.21000000000000085,1.8699999999999974,2.0799999999999983,2.4019047619047633,1176683318.0,36.5256261951978,44.978853602292794,38.9611463977072,0.022614
2018-10-24,41.85,42.75,41.6,41.9,41.73,7527364,318234145.92,0.407386,-4.245071,7.33991,3.363235,-0.222718,0.404959,0.1700000000000017,-1.6799999999999997,0.4099999999999966,1.5799999999999983,-0.25,-0.33333333333333337,0.2666666666666667,0.3131868131868132,41.538,41.33142857142857,40.928,43.420500000000004,45.251000000000005,42.03974692882865,42.03974692882865,42.03974692882865,42.03974692882865,42.03974692882865,34.872611464968145,-2.0230932841467038,-2.2553723225904476,34.04662107507949,0.0028715023320231626,0.0011940299926075468,0.02127739844728488,-0.005991629668266747,0.00042006807063086466,1.1499999999999986,1.0200000000000031,0.12999999999999545,1.1499999999999986,2.3933333333333344,1184210682.0,36.53010092353382,44.44845761644254,40.35820905022412,-1.378844
2018-10-25,40.3,40.64,38.7,39.96,41.9,10271803,406735170.5,-4.630077,0.407386,-4.245071,-3.880455,-0.446429,-6.927644,-1.9399999999999977,-1.769999999999996,0.0799999999999983,-0.17999999999999972,0.730000000000004,-0.16666666666666669,0.30000000000000004,0.3159340659340659,41.554,41.30571428571428,41.001,43.055,44.78966666666666,41.693122440690544,41.693122440690544,41.693122440690544,41.693122440690544,41.693122440690544,32.46047430830039,-2.0490376603623943,-2.214105390144837,-81.97831978319772,-0.03893435797545477,-0.00847251517228443,0.008401334317589167,-0.040511868916900985,0.0017577613708206381,1.9399999999999977,1.259999999999998,3.1999999999999957,3.1999999999999957,2.470000000000001,1173938879.0,36.533993442686935,43.34537170304669,39.04796163028664,-0.595925
2018-10-26,40.54,41.0,39.05,39.38,39.96,6381594,255359862.91,-1.451447,-4.630077,0.407386,1.80541,3.363235,3.007903,-0.5799999999999983,-2.519999999999996,-1.2199999999999989,-2.1099999999999994,-1.029999999999994,0.0,0.33333333333333337,0.31868131868131866,41.31,41.00428571428571,40.898,42.7145,44.26566666666667,41.307602033908786,41.307602033908786,41.307602033908786,41.307602033908786,41.307602033908786,34.36192468619248,-2.092281400584241,-2.189740592232718,-82.21256638388846,0.01441018724350116,-0.0290310678128744,0.011282925680453922,-0.037446264738159096,0.0024576774097262053,1.9500000000000028,1.0399999999999991,0.9100000000000037,1.9500000000000028,2.4347619047619053,1167557285.0,36.53599866118607,43.052828234515395,37.77383843215126,0.576435
2018-10-29,39.81,40.57,38.7,39.65,39.38,7626084,304212677.06,0.685628,-1.451447,-4.630077,7.33991,-3.880455,-0.222718,0.269999999999996,-0.3100000000000023,-3.9299999999999997,-0.23000000000000398,-0.6700000000000017,-0.6666666666666666,0.43333333333333335,0.32692307692307687,40.524,40.971428571428575,40.831,42.379999999999995,43.894,41.031335028257324,41.031335028257324,41.031335028257324,41.031335028257324,41.031335028257324,42.723297938788264,-2.0807796996117887,-2.1679484137085323,-61.03234381922902,0.010860063801246447,-0.004027188931368941,0.01891074020613006,-0.028278536976489736,0.0009015481546286828,1.8699999999999974,1.1899999999999977,0.6799999999999997,1.8699999999999974,2.4361904761904767,1175183369.0,36.53861836085139,40.243792921390394,39.082873745276274,-0.045852
2018-10-30,39.69,39.69,35.69,37.4,39.65,16254246,600017144.19,-5.674653,0.685628,-1.451447,-4.245071,1.80541,-0.446429,-2.25,-1.980000000000004,-4.329999999999998,-3.200000000000003,-2.740000000000002,-0.5,0.4666666666666667,0.3296703296703297,39.658,40.51428571428571,40.557,41.872,43.519999999999996,40.42611252354777,40.42611252354777,40.42611252354777,40.42611252354777,40.42611252354777,36.871199557766715,-2.2275429857489044,-2.179867328116607,-155.91704718417074,0.0010083187141170893,-0.05942856237448771,0.0,-0.10622872929290507,0.002975708006942638,4.0,0.03999999999999915,3.960000000000001,4.0,2.5333333333333337,1158929123.0,36.540160116468044,41.2670714275404,36.352928572459604,0.894503
2018-10-31,37.47,38.35,37.03,37.83,37.4,9492547,357800719.34,1.149733,-5.674653,0.685628,0.407386,7.33991,3.363235,0.4299999999999997,-1.8200000000000003,-4.07,-5.75,-3.6600000000000037,-0.33333333333333337,0.5,0.33241758241758246,38.844,39.69285714285714,40.191,41.3825,43.14066666666666,39.99342710295648,39.99342710295648,39.99342710295648,39.99342710295648,39.99342710295648,45.51282051282052,-2.282841366787963,-2.200462135850878,-78.5337976605055,0.0018699083851098231,0.009561825839341906,0.023213915007669297,-0.011812217880074622,0.0027402273080409773,1.3200000000000003,0.9500000000000028,0.36999999999999744,1.3200000000000003,2.4780952380952384,1168421670.0,36.541506962443655,40.68216847485514,35.90449819181152,-2.591505
2018-11-01,38.5,39.94,38.24,38.67,37.83,11409685,443562300.49,2.22045,1.149733,-5.674653,-4.630077,-4.245071,-3.880455,0.8400000000000034,1.2700000000000031,-1.2899999999999991,-3.059999999999995,-1.2100000000000009,-0.16666666666666669,-0.5,0.3351648351648352,38.586,39.25571428571429,40.07,40.936,42.827,39.7728559191304,39.7728559191304,39.7728559191304,39.7728559191304,39.7728559191304,44.29882044560945,-2.2331424759577345,-2.2069982038722493,15.726179463459765,0.017555802648800595,0.004405864325467183,0.036720086693930544,-0.006776153110537983,0.0009681872536640608,1.6999999999999957,2.1099999999999994,0.4100000000000037,2.1099999999999994,2.5071428571428576,1179831355.0,36.544175052774214,39.25853869336668,36.67479463996664,0.396737
2018-11-02,40.5,41.45,40.21,41.06,38.67,13105766,534109258.89,6.180511,2.22045,1.149733,-1.451447,0.407386,1.80541,2.3900000000000006,3.230000000000004,1.6799999999999997,-0.8399999999999963,0.46000000000000085,0.0,-0.4666666666666667,0.33791208791208793,38.922000000000004,39.135714285714286,40.116,40.636,42.63166666666666,39.98737993260867,39.98737993260867,39.98737993260867,39.98737993260867,39.98737993260867,52.107061503416865,-1.9781004107664515,-2.1612186452510898,123.68331634386661,0.04623786849328763,0.013732437478294047,0.02318590746881054,-0.00718625320331075,0.0011667498605090077,1.240000000000002,2.780000000000001,1.5399999999999991,2.780000000000001,2.5861904761904766,1192937121.0,36.550667811723905,42.5383428642383,35.83499046909503,-3.974893
2018-11-05,40.85,42.5,40.6,41.65,41.06,10574988,440342677.13,1.436922,6.180511,2.22045,0.685628,-4.630077,7.33991,0.5899999999999963,2.979999999999997,2.0,1.6899999999999977,-1.9299999999999997,-0.6666666666666666,-0.3666666666666667,0.34615384615384615,39.321999999999996,39.37714285714286,39.923,40.4505,42.516666666666666,40.264483277173895,40.264483277173895,40.264483277173895,40.264483277173895,40.264483277173895,54.20144685587089,-1.70867314703235,-2.070709545607342,98.24314001997783,-0.0051275902847756644,0.01939454730683967,0.03959725462435926,-0.006138754698324902,0.0019316262690932786,1.8999999999999986,1.4399999999999977,0.46000000000000085,1.8999999999999986,2.5638095238095238,1203512109.0,36.5565768854648,43.61601013940593,37.30398986059407,-0.314696
2018-11-06,41.27,41.98,40.4,41.85,41.65,7534780,311710387.88,0.480185,1.436922,6.180511,-5.674653,-1.451447,-4.245071,0.20000000000000284,0.7899999999999991,4.450000000000003,2.469999999999999,0.12000000000000455,-0.5,-0.33333333333333337,0.3489010989010989,40.212,39.730000000000004,39.935,40.444,42.40833333333333,40.52873606431158,40.52873606431158,40.52873606431158,40.52873606431158,40.52873606431158,51.070154577883464,-1.4621569358784825,-1.9489990236615702,60.72278592008031,-0.009165524848361167,0.013955953170993757,0.0170574706279963,-0.021306058797386215,0.0008207916848037652,1.5799999999999983,0.3299999999999983,1.25,1.5799999999999983,2.5414285714285714,1211046889.0,36.56094380289094,42.3414621111357,40.69853788886431,-1.408455
2018-11-07,41.54,44.05,41.54,42.39,41.85,10636366,456108340.58,1.290325,0.480185,1.436922,1.149733,0.685628,0.407386,0.5399999999999991,0.740000000000002,4.560000000000002,2.740000000000002,0.490000000000002,-0.33333333333333337,-0.3,0.3516483516483516,41.124,40.121428571428574,39.984,40.456,42.275,40.83894672025965,40.83894672025965,40.83894672025965,40.83894672025965,40.83894672025965,57.96825396825396,-1.2092777740242724,-1.8010547737341107,110.621982391366,-0.00743497848751809,0.020255666916579648,0.05866853393422231,0.0,0.0014121879385799213,2.509999999999998,2.1999999999999957,0.3100000000000023,2.509999999999998,2.4076190476190473,1221683255.0,36.567724179902775,42.728926785084454,41.19773988158221,-2.241379
2018-11-08,42.95,43.5,41.65,41.84,42.39,6200155,263341211.58,-1.297474,1.290325,0.480185,2.22045,-5.674653,-4.630077,-0.5499999999999972,-0.00999999999999801,3.1700000000000017,4.440000000000005,1.8800000000000026,-0.16666666666666669,-0.26666666666666666,0.35439560439560436,41.757999999999996,40.75571428571429,40.172000000000004,40.5865,42.094,41.00578893354971,41.00578893354971,41.00578893354971,41.00578893354971,41.00578893354971,53.979460847240055,-1.0412467751467602,-1.6490931740166408,64.15620641562107,0.013124163065718586,-0.026183828673596938,0.012724289664374073,-0.030735279817412784,0.001626965030173446,1.8500000000000014,1.1099999999999994,0.740000000000002,1.8500000000000014,2.375714285714286,1215483100.0,36.57129665015186,42.656057906964854,41.39727542636847,0.755866
2018-11-09,41.51,42.42,41.24,41.34,41.84,4520800,189173543.43,-1.195029,-1.297474,1.290325,6.180511,1.149733,-1.451447,-0.5,-1.0499999999999972,0.28000000000000114,3.510000000000005,1.9600000000000009,0.0,-0.23333333333333334,0.3571428571428571,41.81400000000001,41.25714285714286,40.368,40.633,41.93233333333333,41.06149077795809,41.06149077795809,41.06149077795809,41.06149077795809,41.06149077795809,41.450381679389324,-0.9376185364234004,-1.5067982464979928,-38.83972468043274,-0.007918457691720225,-0.004103807811325003,0.021685587071589057,-0.006525702916188099,0.0007981106220613633,1.1799999999999997,0.5799999999999983,0.6000000000000014,1.1799999999999997,2.236666666666667,1210962300.0,36.57365153153562,42.90706341712067,40.806269916212656,-0.550141
2018-11-12,41.68,42.94,41.34,42.84,41.34,6477566,274049964.53,3.628447,-1.195029,-1.297474,1.436922,2.22045,0.685628,1.5,1.0,1.1900000000000048,4.170000000000002,3.190000000000005,-0.6666666666666666,-0.13333333333333336,0.3653846153846154,42.05200000000001,41.85285714285715,40.687,40.759,41.815666666666665,41.357908981631745,41.357908981631745,41.357908981631745,41.357908981631745,41.357908981631745,54.35294117647062,-0.7260850897150775,-1.3506556151414097,43.25854052961369,0.008190843191489154,0.027450848134436535,0.029782395005523498,-0.008190843191489224,0.000600294638777938,1.5999999999999943,1.5999999999999943,0.0,1.5999999999999943,2.218571428571428,1217439866.0,36.578082234563574,43.53419189832869,40.47914143500464,2.665329
2018-11-13,42.21,43.16,41.91,42.53,42.84,7519281,319789874.47,-0.723626,3.628447,-1.195029,0.480185,6.180511,-5.674653,-0.3100000000000023,1.1899999999999977,0.6799999999999997,1.4699999999999989,5.130000000000003,-0.5,-0.09999999999999998,0.36813186813186816,42.188,42.06285714285714,41.2,40.8785,41.648,41.55325748469312,41.55325748469312,41.55325748469312,41.55325748469312,41.55325748469312,52.44375484871995,-0.5768086275964208,-1.195886217632412,56.931544547641,-0.0148150857851407,0.00755254947113488,0.022256980595526447,-0.007132697857427382,0.000645766024408811,1.25,0.3199999999999932,0.9300000000000068,1.25,2.186666666666666,1209920585.0,36.58296339609291,43.82037539410482,40.65295793922852,-0.759249
2018-11-14,42.4,44.49,42.18,43.29,42.53,9853496,427238759.6,1.786979,-0.723626,3.628447,1.290325,1.436922,1.149733,0.759999999999998,0.44999999999999574,0.8999999999999986,1.6400000000000006,5.460000000000001,-0.33333333333333337,-0.06666666666666665,0.3708791208791209,42.368,42.297142857142866,41.746,40.9685,41.50366666666666,41.8427145705776,41.8427145705776,41.8427145705776,41.8427145705776,41.8427145705776,64.21861656703672,-0.3926540361633286,-1.0352397813385954,151.33702166897334,-0.0030613470276301116,0.020773299215977127,0.04811608258003845,-0.005202187187283512,0.0009435616547853778,2.3100000000000023,1.9600000000000009,0.3500000000000014,2.3100000000000023,2.189523809523809,1219774081.0,36.590163594859,43.65095282600936,42.12238050732397,-3.109581
2018-11-15,43.01,44.15,42.96,43.98,43.29,6365837,277351850.2,1.593898,1.786979,-0.723626,-1.297474,0.480185,2.22045,0.6899999999999977,1.4499999999999957,2.1399999999999935,2.1299999999999955,5.309999999999995,-0.16666666666666669,-0.033333333333333326,0.37362637362637363,42.79600000000001,42.60142857142857,42.277,41.173500000000004,41.383,42.198928808814664,42.198928808814664,42.198928808814664,42.198928808814664,42.198928808814664,69.45854483925548,-0.18885594844608278,-0.865963014760093,103.19133980036584,-0.006489014658244273,0.022302338330970152,0.026160280254324025,-0.0011631965950355879,0.0007336051272379238,1.1899999999999977,0.8599999999999994,0.3299999999999983,1.1899999999999977,2.115714285714285,1226139918.0,36.595285277935545,44.71722977572543,41.81610355760789,-3.056539
2018-11-16,44.37,45.82,44.1,45.21,43.98,9809794,443643568.53,2.796725,1.593898,1.786979,-1.195029,1.290325,6.180511,1.230000000000004,1.9200000000000017,3.8699999999999974,2.8200000000000003,4.149999999999999,0.0,0.0,0.37637362637362637,43.57,43.00428571428572,42.692,41.404,41.321333333333335,42.70077400734556,42.70077400734556,42.70077400734556,42.70077400734556,42.70077400734556,71.75273865414711,0.07108678065941376,-0.6785530556761916,140.78498293515375,0.008828580264202903,0.018754735915695715,0.03215711163453144,-0.006103782938017687,0.00044542603161787576,1.7199999999999989,1.8400000000000034,0.12000000000000455,1.8400000000000034,2.118571428571428,1235949712.0,36.604476210087846,46.10514780930079,42.214852190699204,-0.788237
2018-11-19,44.26,45.76,44.2,44.8,45.21,6433700,289546049.65,-0.906879,2.796725,1.593898,3.628447,-1.297474,1.436922,-0.4100000000000037,0.8200000000000003,1.9599999999999937,2.9599999999999937,3.1499999999999986,-0.6666666666666666,0.09999999999999998,0.3846153846153846,43.962,43.42714285714286,43.007,41.464999999999996,41.30266666666667,43.0506450061213,43.0506450061213,43.0506450061213,43.0506450061213,43.0506450061213,83.82084095063983,0.2412289555351208,-0.49459665343392917,78.57069302852456,-0.02123696668361024,0.012126804798035878,0.03332901244863893,-0.0013565455392510097,0.0010562939584367488,1.5599999999999952,0.5499999999999972,1.009999999999998,1.5599999999999952,2.034761904761904,1229516012.0,36.61020671011286,45.91590402329869,43.41076264336798,1.456576
2018-11-20,44.49,45.03,43.31,44.0,44.8,6880858,302539830.01,-1.785713,-0.906879,2.796725,-0.723626,-1.195029,0.480185,-0.7999999999999972,-1.2100000000000009,1.4699999999999989,2.6599999999999966,2.1499999999999986,-0.5,0.1333333333333333,0.3873626373626373,44.256,43.80714285714286,43.221999999999994,41.578500000000005,41.37,43.20887083843442,43.20887083843442,43.20887083843442,43.20887083843442,43.20887083843442,77.27674624226348,0.3079645175541401,-0.3340844192363153,-11.504295907965004,-0.006943694602988951,-0.011074810899689314,0.012064489495529889,-0.026880889591415127,0.0007817531897682991,1.7199999999999989,0.23000000000000398,1.4899999999999949,1.7199999999999989,1.949999999999999,1222635154.0,36.61572882235672,45.90077211539217,43.43922788460782,-0.391547
2018-11-21,43.37,43.96,42.4,42.84,44.0,6146604,264293522.41,-2.636363,-1.785713,-0.906879,1.786979,3.628447,1.290325,-1.1599999999999966,-1.9599999999999937,-0.44999999999999574,0.0,0.45000000000000284,-0.33333333333333337,0.16666666666666663,0.39010989010989006,44.166000000000004,43.80714285714286,43.267,41.6255,41.39300000000001,43.14739236536202,43.14739236536202,43.14739236536202,43.14739236536202,43.14739236536202,67.92777300085986,0.2642050346054745,-0.2144265284679574,-112.7953024716645,-0.014421676070986374,-0.012295712267726707,0.013512171688145719,-0.022619595609362782,0.0006207779047892198,1.5600000000000023,0.03999999999999915,1.6000000000000014,1.6000000000000014,1.9271428571428564,1216488550.0,36.619880888656986,45.85098959916789,41.9090104008321,2.75157
2018-11-22,42.98,43.48,42.82,42.85,42.84,3628587,156541621.38,0.023339,-2.636363,-1.785713,1.593898,-0.723626,-1.297474,0.00999999999999801,-1.1499999999999986,-1.1299999999999955,0.3200000000000003,1.009999999999998,-0.16666666666666669,0.19999999999999996,0.3928571428571429,43.940000000000005,43.85285714285715,43.36800000000001,41.77,41.51366666666667,43.09782697113502,43.09782697113502,43.09782697113502,43.09782697113502,43.09782697113502,59.67567567567568,0.2277073766302351,-0.1259997474483189,-84.04170916921633,0.003262645634816148,-0.0030292461705755417,0.011566171038644362,-0.0037296080528275684,0.00050704343315601,0.6599999999999966,0.6399999999999935,0.020000000000003126,0.6599999999999966,1.903809523809523,1220117137.0,36.62233335715496,44.56371661158918,41.896283388410815,7.345068
2018-11-23,42.56,43.17,40.51,40.64,42.85,7391329,305827208.45,-5.157524,0.023339,-2.636363,2.796725,1.786979,-1.195029,-2.210000000000001,-2.200000000000003,-4.57,-2.6499999999999986,-0.7000000000000028,0.0,0.23333333333333328,0.39560439560439564,43.025999999999996,43.47428571428571,43.298,41.833000000000006,41.52133333333334,42.68818914261252,42.68818914261252,42.68818914261252,42.68818914261252,42.68818914261252,45.35418583256671,0.020221093297735138,-0.0967555792991081,-130.56173526140134,-0.006790800010399818,-0.04616204176316249,0.014230964533997128,-0.04936598781878983,0.0006713557439044647,2.6600000000000037,0.3200000000000003,2.3400000000000034,2.6600000000000037,1.8780952380952376,1212725808.0,36.625552334216295,44.656134324820776,39.56386567517924,-0.071273
2018-11-26,40.69,41.06,39.07,39.96,40.64,6247111,249331205.5,-1.673229,-5.157524,0.023339,-0.906879,1.593898,3.628447,-0.6799999999999997,-2.8900000000000006,-4.839999999999996,-4.019999999999996,-2.8800000000000026,-0.6666666666666666,0.33333333333333337,0.40384615384615385,42.058,42.9,43.01,41.8485,41.50933333333333,42.23349095217711,42.23349095217711,42.23349095217711,42.23349095217711,42.23349095217711,41.67400881057268,-0.196814839151358,-0.11676743126955808,-119.9376947040497,0.001229558743372075,-0.018103408233245747,0.009052049577189037,-0.040627452946619354,0.0010669295277972916,1.990000000000002,0.4200000000000017,1.5700000000000003,1.990000000000002,1.8799999999999994,1206478697.0,36.62780880951273,44.17198610189257,38.128013898107426,0.737036
2018-11-27,40.3,40.77,39.69,40.28,39.96,4803631,193575200.11,0.8008,-1.673229,-5.157524,-1.785713,2.796725,-0.723626,0.3200000000000003,-0.35999999999999943,-3.719999999999999,-4.93,-2.25,-0.5,0.3666666666666667,0.4065934065934066,41.314,42.19571428571429,42.785000000000004,41.9925,41.514,41.90790912681425,41.90790912681425,41.90790912681425,41.90790912681425,41.90790912681425,40.52111410601976,-0.339087266692367,-0.16123139835411987,-73.74301675977622,0.008472515172284393,-0.0004964011022756689,0.011595047878524922,-0.01525220215766322,0.0007416758666155453,1.0800000000000054,0.8100000000000023,0.2700000000000031,1.0800000000000054,1.8423809523809522,1211282328.0,36.62970824554087,40.973725377206875,39.61294128945978,-1.911724
2018-11-28,40.35,41.38,40.05,41.27,40.28,5463695,223315402.59,2.4578,0.8008,-1.673229,-2.636363,-0.906879,1.786979,0.990000000000002,1.3100000000000023,-1.5700000000000003,-3.529999999999994,-2.019999999999996,-0.33333333333333337,0.4,0.40934065934065933,41.0,41.691428571428574,42.583,42.164500000000004,41.50666666666667,41.801590939011874,41.801590939011874,41.801590939011874,41.801590939011874,41.801590939011874,47.53673292999136,-0.3677156669972348,-0.20252825208274286,-17.491254372813643,0.0017363268655962792,0.02254444904853273,0.025206277601439127,-0.007462721201589712,0.0003459204627822594,1.3300000000000054,1.1000000000000014,0.23000000000000398,1.3300000000000054,1.7152380952380955,1216746023.0,36.632451565315876,41.86925182774144,39.137414838925224,-0.16843
2018-11-29,41.85,42.26,39.7,39.72,41.27,6960966,284796885.02,-3.755753,2.4578,0.8008,0.023339,-1.785713,1.593898,-1.5500000000000043,-0.5600000000000023,-3.1300000000000026,-4.280000000000001,-4.259999999999998,-0.16666666666666669,0.43333333333333335,0.41208791208791207,40.374,41.08,42.157000000000004,42.217,41.501333333333335,41.45465911584323,41.45465911584323,41.45465911584323,41.45465911584323,41.45465911584323,43.58161648177495,-0.5096015570708801,-0.2639429130803703,-11.741479634247636,0.013955953170993757,-0.052236957758512566,0.009749215252426311,-0.05274060924233956,0.0007185542707850946,2.559999999999995,0.9899999999999949,1.5700000000000003,2.559999999999995,1.7742857142857142,1209785057.0,36.634775377370694,41.99308915299645,38.8535775136702,-1.904075
2018-11-30,39.78,41.15,38.8,40.69,39.72,6167708,246059972.72,2.442088,-3.755753,2.4578,-5.157524,-2.636363,2.796725,0.9699999999999989,-0.5800000000000054,0.04999999999999716,-2.1500000000000057,-4.520000000000003,0.0,0.4666666666666667,0.4148351648351648,40.384,40.77285714285714,41.705,42.1985,41.50433333333333,41.32721592986936,41.32721592986936,41.32721592986936,41.32721592986936,41.32721592986936,41.1083540115798,-0.5375793734297716,-0.3186702051502506,-43.30065359477171,0.0015094342488543404,0.022618088587772364,0.03385965369725256,-0.02494402679659852,0.001309800883750776,2.3500000000000014,1.4299999999999997,0.9200000000000017,2.3500000000000014,1.7857142857142858,1215952765.0,36.637477884863564,42.12626945320168,38.99373054679831,2.702699
