date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-06-04,11.76,11.9,11.64,11.79,11.76,13156484,154802705.58,0.2551,-1.42498,-0.583331,1.566361,-1.520273,1.099832,0.02999999999999936,-0.14000000000000057,-0.5300000000000011,0.129999999999999,-0.16000000000000014,-0.5,-0.4,-0.07692307692307693,11.924,12.010000000000002,11.941999999999998,11.959,12.172666666666666,11.941779104947843,11.941779104947843,11.941779104947843,11.941779104947843,11.941779104947843,41.10169491525419,-0.16775995067900595,-0.18877426691672122,-116.70973298880425,0.0,0.0025477720787985617,0.011834457647002798,-0.010256500167188997,0.00034447435672594424,0.2599999999999998,0.14000000000000057,0.11999999999999922,0.2599999999999998,0.4238095238095238,3026193342.0,20.039953011504448,12.008142101185518,11.645191232147814,-0.294334
2019-06-05,11.92,12.14,11.87,11.94,11.79,13903482,166914191.56,1.272261,0.2551,-1.42498,-1.461034,4.030877,-0.836815,0.15000000000000036,0.17999999999999972,-0.20000000000000107,-0.19000000000000128,0.08999999999999986,-0.33333333333333337,-0.3666666666666667,-0.07417582417582419,11.884,11.982857142857142,11.950999999999999,11.9505,12.129333333333333,11.941482587456536,11.941482587456536,11.941482587456536,11.941482587456536,11.941482587456536,45.90163934426227,-0.1562253179376576,-0.1822644771209085,55.55555555555503,0.010965947087924295,0.0016764463272523522,0.01828812399414856,-0.004203453015627095,0.00032270974972386233,0.27000000000000135,0.3500000000000014,0.08000000000000007,0.3500000000000014,0.42333333333333345,3040096824.0,20.036519961580602,12.022873015221087,11.63712698477891,-2.140221
2019-06-06,11.9,12.07,11.79,11.8,11.94,11555620,138000176.65,-1.172524,1.272261,0.2551,-1.153215,1.566361,-0.08439,-0.1399999999999988,0.010000000000001563,-0.1999999999999993,-0.5199999999999996,-0.03999999999999915,-0.16666666666666669,-0.33333333333333337,-0.07142857142857145,11.844,11.90857142857143,11.947,11.957,12.090666666666666,11.91790215621378,11.91790215621378,11.91790215621378,11.91790215621378,11.91790215621378,53.08056872037917,-0.1565759581780508,-0.17712677333233698,-16.666666666667467,-0.0033557078469723042,-0.008438868645864595,0.014184634991956381,-0.009286685568204221,0.00040946228151719376,0.28000000000000114,0.13000000000000078,0.15000000000000036,0.28000000000000114,0.3852380952380954,3028541204.0,20.0336195602966,12.011063275006885,11.675603391659783,3.46908
2019-06-10,11.9,11.97,11.09,11.77,11.8,15226808,177322328.02,-0.254235,-1.172524,1.272261,-0.583331,-1.461034,-1.520273,-0.030000000000001137,-0.16999999999999993,-0.16000000000000014,-0.370000000000001,0.10999999999999943,-0.6666666666666666,-0.2,-0.06043956043956045,11.812000000000001,11.855714285714287,11.958,11.937999999999999,12.051666666666668,11.893251796844815,11.893251796844815,11.893251796844815,11.893251796844815,11.893251796844815,48.743718592964804,-0.15745949730453823,-0.17319331812677724,-135.15754560530596,0.008438868645864604,-0.010984478845298426,0.005865119452398058,-0.07049459875520814,0.0022001077654068444,0.8800000000000008,0.16999999999999993,0.7100000000000009,0.8800000000000008,0.4014285714285717,3013314396.0,20.029786913512158,12.01814210118553,11.655191232147805,-3.498546
2019-06-11,11.82,12.45,11.8,12.39,11.77,22555747,275369348.51,5.267628,-0.254235,-1.172524,-1.42498,-1.153215,4.030877,0.620000000000001,0.5899999999999999,0.6300000000000008,0.39000000000000057,0.2599999999999998,-0.5,-0.16666666666666669,-0.05769230769230771,11.937999999999999,11.911428571428571,11.984,11.9485,12.014000000000001,11.976043164037346,11.976043164037346,11.976043164037346,11.976043164037346,11.976043164037346,58.8709677419355,-0.10689862912950865,-0.15993438032732352,130.2338227297441,0.0042390907057669415,0.04709668366309903,0.051927610932764476,-0.0016934805063330315,0.002273423425689884,0.6499999999999986,0.6799999999999997,0.030000000000001137,0.6799999999999997,0.40571428571428597,3035870143.0,20.024541740734332,12.685904346811178,11.287428986522155,2.114809
2019-06-12,12.16,12.26,12.03,12.04,12.27,13653189,165368671.65,-1.874495,5.267628,-0.254235,0.2551,-0.583331,1.566361,-0.3500000000000014,0.2699999999999996,0.25,0.10999999999999943,-0.28000000000000114,-0.33333333333333337,-0.13333333333333336,-0.05494505494505497,11.988,11.927142857142856,11.956,11.9575,11.982666666666667,11.986702636697789,11.986702636697789,11.986702636697789,11.986702636697789,11.986702636697789,53.47985347985347,-0.0939874232473148,-0.1467449889113218,58.60805860805897,-0.018737819103030216,-0.009917436657346028,0.008190053970044403,-0.010748346551433523,0.0006174336066845621,0.23000000000000043,0.13000000000000078,0.3600000000000012,0.3600000000000012,0.4085714285714288,3022216954.0,20.021224897167595,12.68838471637563,11.444948616957706,1.331356
2019-06-13,12.08,12.22,11.92,12.01,12.04,14849124,179241647.45,-0.249167,-1.874495,5.267628,1.272261,-1.42498,-1.461034,-0.02999999999999936,-0.3800000000000008,0.07000000000000028,0.25,-0.13000000000000078,-0.16666666666666669,-0.09999999999999998,-0.05219780219780218,12.002,11.962857142857144,11.943,11.947500000000002,11.957666666666666,11.990585530581491,11.990585530581491,11.990585530581491,11.990585530581491,11.990585530581491,53.090909090909086,-0.0851938867498987,-0.13443476847903718,28.064992614475102,0.003316752625994042,-0.0058115564147767735,0.011522761236780489,-0.013333530869465144,0.00045458403322995775,0.3000000000000007,0.1800000000000015,0.11999999999999922,0.3000000000000007,0.4019047619047622,3007367830.0,20.01760709777727,12.56919871673382,11.724134616599512,0.072994
2019-06-14,12.05,12.15,11.77,11.8,12.01,11902865,141642796.87,-1.748543,-0.249167,-1.874495,-1.172524,0.2551,-1.153215,-0.20999999999999908,-0.23999999999999844,0.0,0.010000000000001563,-0.1999999999999993,0.0,-0.06666666666666665,-0.04945054945054944,12.001999999999999,11.964285714285714,11.922999999999998,11.930499999999999,11.945333333333334,11.958821275484576,11.958821275484576,11.958821275484576,11.958821275484576,11.958821275484576,52.5179856115108,-0.09408563010092585,-0.12636494080341493,-27.061203844208425,0.003325023844771916,-0.020965128465044964,0.008264509849893431,-0.023510738664478795,0.0002861613730984644,0.3800000000000008,0.14000000000000057,0.2400000000000002,0.3800000000000008,0.39714285714285746,2995464965.0,20.014633484942102,12.211533936613451,11.688466063386551,-1.3129
2019-06-17,11.81,11.9,11.7,11.85,11.8,8400434,99327252.24,0.42373,-1.748543,-0.249167,-0.254235,1.272261,-0.583331,0.049999999999998934,-0.16000000000000014,0.08000000000000007,-0.08999999999999986,-0.08000000000000007,-0.6666666666666666,0.033333333333333326,-0.04120879120879123,12.017999999999999,11.95142857142857,11.915000000000001,11.939499999999999,11.929,11.940684396237147,11.940684396237147,11.940684396237147,11.940684396237147,11.940684396237147,44.06779661016946,-0.0959912907879037,-0.12029021080031269,-107.11768851303623,0.0008470987376519031,0.0033812373718691362,0.007591769908212663,-0.009357788405560563,0.00023485608491262395,0.20000000000000107,0.09999999999999964,0.10000000000000142,0.20000000000000107,0.39619047619047665,3003865399.0,20.012548921758984,12.106059768959863,11.667273564373467,0.221735
2019-06-18,11.87,11.96,11.69,11.84,11.85,8757678,103571840.02,-0.08439,0.42373,-1.748543,5.267628,-1.172524,-1.42498,-0.009999999999999787,0.03999999999999915,-0.5500000000000007,0.03999999999999915,0.08000000000000007,-0.5,0.06666666666666665,-0.038461538461538436,11.908000000000001,11.957142857142857,11.922999999999998,11.9405,11.943666666666667,11.923903663530956,11.923903663530956,11.923903663530956,11.923903663530956,11.923903663530956,38.99082568807338,-0.09718813274165683,-0.11566979518858152,-68.36569579287998,0.001686341040436412,-0.0025305791657170467,0.007553539900909121,-0.015280433137599629,0.00019626889315213744,0.27000000000000135,0.11000000000000121,0.16000000000000014,0.27000000000000135,0.38000000000000045,2995107721.0,20.01037418064534,11.882915026225783,11.777084973774217,1.4012
2019-06-19,12.39,12.65,12.05,12.07,11.84,21388406,263072594.36,1.942564,-0.08439,0.42373,-1.874495,-0.254235,0.2551,0.23000000000000043,0.22000000000000064,0.030000000000001137,0.3000000000000007,0.28000000000000114,-0.33333333333333337,0.09999999999999998,-0.0357142857142857,11.913999999999998,12.0,11.951,11.9465,11.956333333333333,11.948253052942464,11.948253052942464,11.948253052942464,11.948253052942464,11.948253052942464,48.430493273542595,-0.07867069401321203,-0.10826997495350763,130.82107843137325,0.0454060661851916,-0.026166660531610993,0.02076751953247816,-0.02782503570438703,0.001572910596076543,0.5999999999999996,0.8100000000000005,0.21000000000000085,0.8100000000000005,0.40000000000000047,3016496127.0,20.00521716678098,12.180000000000993,11.659999999999007,-0.8727
2019-06-20,12.06,12.97,12.01,12.68,12.07,36729917,462364185.66,5.053858,1.942564,-0.08439,-0.249167,5.267628,1.272261,0.6099999999999994,0.8399999999999999,0.6699999999999999,0.28999999999999915,0.7400000000000002,-0.16666666666666669,0.1333333333333333,-0.03296703296703296,12.047999999999998,12.04142857142857,12.025,11.988,11.975333333333335,12.070210877452054,12.070210877452054,12.070210877452054,12.070210877452054,12.070210877452054,62.59259259259259,-0.014605228411003424,-0.08953702564500679,120.52825142092924,-0.0008288438104007421,0.050131757710040366,0.07274480702931307,-0.004154555207147248,0.0026292903064140715,0.9600000000000009,0.9000000000000004,0.0600000000000005,0.9600000000000009,0.4247619047619052,3053226044.0,19.99705631940352,13.064844835785179,11.328488497548156,-4.1819
2019-06-21,12.72,13.66,12.7,13.38,12.68,46545092,615861542.73,5.520503,5.053858,1.942564,-1.748543,-1.874495,-1.172524,0.7000000000000011,1.3100000000000005,1.58,1.3400000000000016,1.58,0.0,0.16666666666666663,-0.030219780219780223,12.364,12.232857142857142,12.183,12.065,12.032333333333334,12.288509064543378,12.288509064543378,12.288509064543378,12.288509064543378,12.288509064543378,71.7717717717718,0.091595409635298,-0.05331053858894584,134.9821215733016,0.0031496089028962013,0.05058549678810624,0.07129629623066795,-0.001573564447430552,0.0015881969136927524,0.9600000000000009,0.9800000000000004,0.019999999999999574,0.9800000000000004,0.45761904761904804,3099771136.0,19.98772762577554,14.021030129326121,11.39896987067388,-3.2159
2019-06-24,13.45,13.52,13.11,13.33,13.38,24614574,327067800.04,-0.373694,5.520503,5.053858,0.42373,-0.249167,-0.254235,-0.05000000000000071,0.6500000000000004,1.4800000000000004,1.3200000000000003,1.5600000000000005,-0.6666666666666666,0.2666666666666667,-0.021978021978021955,12.66,12.421428571428569,12.339,12.1485,12.071666666666665,12.462090887119484,12.462090887119484,12.462090887119484,12.462090887119484,12.462090887119484,74.45482866043614,0.16976861141362143,-0.008694708588432389,88.09276566285901,0.005218051347765552,-0.008961971857230773,0.00519096456696987,-0.025603808272239584,0.0010895319938216193,0.41000000000000014,0.1399999999999988,0.27000000000000135,0.41000000000000014,0.45952380952380995,3075156562.0,19.98276768160615,13.91102496759134,12.348975032408662,-2.5317
2019-06-25,13.33,13.39,12.84,13.2,13.33,26055412,342637786.25,-0.975245,-0.373694,5.520503,-0.08439,-1.748543,5.267628,-0.13000000000000078,-0.1800000000000015,1.3599999999999994,1.3999999999999986,0.8099999999999987,-0.5,0.30000000000000004,-0.019230769230769218,12.931999999999999,12.62142857142857,12.42,12.202,12.105666666666668,12.585075739266236,12.585075739266236,12.585075739266236,12.585075739266236,12.585075739266236,71.2990936555891,0.21871036652297882,0.03678630643384985,39.96882654197276,0.0,-0.009800304598292167,0.004491025512463802,-0.03745183592880223,0.0007506669613722125,0.5500000000000007,0.0600000000000005,0.4900000000000002,0.5500000000000007,0.4685714285714291,3049101150.0,19.977423010590435,13.489164798199917,13.117501868466748,-0.6494
2019-06-26,12.9,13.29,12.86,13.1,13.2,13678639,179101100.81,-0.757571,-0.975245,-0.373694,1.942564,0.42373,-1.874495,-0.09999999999999964,-0.23000000000000043,1.0299999999999994,1.25,1.0600000000000005,-0.33333333333333337,0.33333333333333337,-0.01648351648351648,13.138,12.8,12.526,12.241000000000001,12.147,12.67089644938853,12.67089644938853,12.67089644938853,12.67089644938853,12.67089644938853,67.79141104294479,0.24658541264543388,0.07874612767616666,4.521963824289752,-0.022989518224698604,0.015384918839479456,0.029784561357527495,-0.00310559255815313,0.0010200237156548389,0.4299999999999997,0.08999999999999986,0.33999999999999986,0.4299999999999997,0.4600000000000005,3035422511.0,19.97457917099424,13.44065125189577,12.979348748104227,-1.2255
2019-06-27,13.12,13.5,13.11,13.31,13.1,22935702,305356301.16,1.603054,-0.757571,-0.975245,5.053858,-0.08439,-0.249167,0.21000000000000085,0.11000000000000121,0.6300000000000008,1.4700000000000006,1.3000000000000007,-0.16666666666666669,0.3666666666666667,-0.013736263736263743,13.264,13.01,12.656,12.2995,12.183666666666666,12.777413707823776,12.777413707823776,12.777413707823776,12.777413707823776,12.777413707823776,72.67267267267265,0.28236688282518685,0.1194702787059707,67.70833333333155,0.0015255533088371917,0.014377848891077431,0.02855190192844086,-0.0007624857403344817,0.0007164564391194206,0.39000000000000057,0.40000000000000036,0.009999999999999787,0.40000000000000036,0.4642857142857148,3058358213.0,19.969961529317207,13.413412683423763,12.993253983242903,0.7444
2019-06-28,13.28,13.31,13.06,13.16,13.31,11532044,151707152.51,-1.126976,1.603054,-0.757571,5.520503,1.942564,-1.748543,-0.15000000000000036,0.0600000000000005,-0.22000000000000064,1.0899999999999999,1.3599999999999994,0.0,0.4,-0.010989010989011005,13.219999999999999,13.165714285714287,12.792,12.3575,12.217666666666666,12.841178089853146,12.841178089853146,12.841178089853146,12.841178089853146,12.841178089853146,70.14492753623188,0.29521713002783834,0.15461964897034425,-22.774327122152137,-0.002256488358732504,-0.00907721815111654,0.0022564883587326097,-0.01670502020000266,0.0002910225832128558,0.25,0.0,0.25,0.25,0.4633333333333339,3046826169.0,19.967589963726088,13.40633307653033,12.973666923469668,-0.4926
2019-07-01,13.59,13.62,13.31,13.44,13.16,23462206,315737794.24,2.127658,-1.126976,1.603054,-0.373694,5.053858,0.42373,0.27999999999999936,0.129999999999999,0.10999999999999943,0.7599999999999998,1.5899999999999999,-0.6666666666666666,-0.5,-0.0027472527472527375,13.242,13.274285714285714,12.950999999999999,12.433,12.276666666666666,12.94098174154429,12.94098174154429,12.94098174154429,12.94098174154429,12.94098174154429,66.88102893890672,0.32425687208088405,0.18854709359245223,125.46816479400644,0.032152302265881214,-0.011098893068048916,0.0022050725583139755,-0.020818595756031996,0.0007694161431119678,0.3099999999999987,0.4599999999999991,0.15000000000000036,0.4599999999999991,0.4709523809523814,3070288375.0,19.96296830042525,13.583571327428459,13.023095339238207,2.2277
2019-07-02,13.41,13.41,13.21,13.24,13.44,13545470,179856189.58,-1.488094,2.127658,-1.126976,-0.975245,5.520503,-0.08439,-0.1999999999999993,0.08000000000000007,0.040000000000000924,-0.14000000000000057,1.4000000000000004,-0.5,-0.4666666666666667,0.0,13.25,13.254285714285714,13.091,12.507,12.324,12.990818117953575,12.990818117953575,12.990818117953575,12.990818117953575,12.990818117953575,70.27027027027029,0.3273591557739426,0.21630950602875032,15.57239057239063,-0.0022346378014162656,-0.01275814678472501,0.0,-0.015026578759353133,0.0007138149516247804,0.1999999999999993,0.02999999999999936,0.22999999999999865,0.22999999999999865,0.4695238095238099,3056742905.0,19.960221328323925,13.568444102039056,12.991555897960946,-1.5335
2019-07-03,13.24,13.24,12.93,13.23,13.24,14868885,194929788.39,-0.07553,-1.488094,2.127658,-0.757571,-0.373694,1.942564,-0.009999999999999787,-0.20999999999999908,0.13000000000000078,-0.09999999999999964,1.1600000000000001,-0.33333333333333337,-0.43333333333333335,0.0027472527472527375,13.276,13.239999999999998,13.206999999999999,12.579,12.366666666666667,13.030681764961313,13.030681764961313,13.030681764961313,13.030681764961313,13.030681764961313,70.7482993197279,0.3252614104534146,0.2380998869136832,-98.76543209876543,0.0,-0.0007555723819978567,0.0,-0.02369235772509604,0.0002742749355330088,0.3100000000000005,0.0,0.3100000000000005,0.3100000000000005,0.4642857142857147,3041874020.0,19.957204072659227,13.5402580752546,13.066408591412065,0.4918
2019-07-04,13.24,13.39,13.06,13.15,13.23,13550082,179409696.22,-0.604686,-0.07553,-1.488094,1.603054,-0.975245,5.053858,-0.08000000000000007,-0.08999999999999986,-0.16000000000000014,-0.049999999999998934,0.47000000000000064,-0.16666666666666669,-0.4,0.005494505494505475,13.244,13.232857142857144,13.254,12.639500000000002,12.41,13.050568137467762,13.050568137467762,13.050568137467762,13.050568137467762,13.050568137467762,74.02135231316726,0.313529428672906,0.25318579526552776,-34.89439853076116,0.0007555723819978115,-0.006820791885088565,0.011265609194219086,-0.01368842666057709,0.0003893706291926175,0.33000000000000007,0.16000000000000014,0.16999999999999993,0.33000000000000007,0.46761904761904804,3028323938.0,19.95442411833127,13.305324323918493,13.108009009414845,0.4078
2019-07-05,13.28,13.4,13.15,13.3,13.15,10918330,145264110.76,1.140689,-0.604686,-0.07553,-1.126976,-0.757571,5.520503,0.15000000000000036,0.07000000000000028,0.14000000000000057,0.20000000000000107,-0.08000000000000007,0.0,-0.3666666666666667,0.008241758241758212,13.272,13.26142857142857,13.246,12.7145,12.458666666666666,13.092140114556468,13.092140114556468,13.092140114556468,13.092140114556468,13.092140114556468,74.91408934707904,0.3127305320793692,0.2650947426282961,8.966244725738193,0.00983738542451412,0.0015048911794203067,0.008995562908578003,-0.009837385424514134,0.0002636426785527839,0.25,0.25,0.0,0.25,0.46285714285714324,3039242268.0,19.952235093074304,13.37677773665961,13.076555596673723,0.0
2019-07-08,13.27,13.29,12.8,12.92,13.3,15398420,200602735.45,-2.857144,1.140689,-0.604686,2.127658,1.603054,-0.373694,-0.3800000000000008,-0.23000000000000043,-0.5199999999999996,-0.39000000000000057,-0.41000000000000014,-0.6666666666666666,-0.26666666666666666,0.016483516483516536,13.168000000000001,13.205714285714288,13.205000000000002,12.772,12.500666666666667,13.063450095463725,13.063450095463725,13.063450095463725,13.063450095463725,13.063450095463725,66.46341463414632,0.2782273449239856,0.267721263087434,-131.26843657817122,-0.0022581868835919784,-0.026729349989660336,0.0015060243810378574,-0.03606067741854453,0.00036150994055740067,0.48999999999999844,0.010000000000001563,0.5,0.5,0.47333333333333366,3023843848.0,19.94897408268832,13.50613005920019,12.74053660746648,9.9919
2019-07-09,13.04,13.35,12.98,13.31,12.92,14740752,194138085.38,3.018579,-2.857144,1.140689,-1.488094,-1.126976,-0.975245,0.39000000000000057,0.009999999999999787,0.07000000000000028,0.15000000000000036,0.11000000000000121,-0.5,-0.23333333333333334,0.019230769230769273,13.181999999999999,13.227142857142857,13.216,12.818000000000001,12.54,13.104541746219772,13.104541746219772,13.104541746219772,13.104541746219772,13.104541746219772,68.02325581395348,0.2791353624526831,0.27000408296048384,39.548022598870105,0.00924505814405099,0.020494075908513525,0.023494828347751778,-0.00461184522256282,0.0004140233150013526,0.3699999999999992,0.4299999999999997,0.0600000000000005,0.4299999999999997,0.45190476190476214,3038584600.0,19.946028233533745,13.621338830551935,12.7319945027814,1.8464
2019-07-10,13.25,13.31,12.95,12.98,13.31,13759440,180322573.88,-2.479345,3.018579,-2.857144,-0.07553,2.127658,-0.757571,-0.33000000000000007,0.0600000000000005,-0.25,-0.4599999999999991,-0.11999999999999922,-0.33333333333333337,-0.2,0.02197802197802201,13.132,13.161428571428571,13.203999999999999,12.865,12.562,13.083784788516475,13.083784788516475,13.083784788516475,13.083784788516475,13.083784788516475,54.74683544303798,0.2503409561010628,0.2660714575885996,-55.393586005832226,-0.004518079974789115,-0.02058784115628723,0.004518079974789136,-0.022901764286684567,0.00032336028029966094,0.3600000000000012,0.0,0.3600000000000012,0.3600000000000012,0.436666666666667,3024825160.0,19.943144228319223,13.490000000001226,12.649999999998775,1.3778
2019-07-11,13.18,13.49,13.15,13.25,12.98,21130390,281409364.54,2.080127,-2.479345,3.018579,-0.604686,-1.488094,1.603054,0.2699999999999996,-0.0600000000000005,0.09999999999999964,0.009999999999999787,-0.0600000000000005,-0.16666666666666669,-0.16666666666666669,0.02472527472527475,13.152000000000001,13.162857142857144,13.197999999999999,12.926999999999998,12.598999999999998,13.111487323763729,13.111487323763729,13.111487323763729,13.111487323763729,13.111487323763729,47.619047619047606,0.2464668091748532,0.26215052790585036,75.64422277639243,0.015290817798417145,0.005297023357870159,0.023248141145303436,-0.0022787704505876005,0.0004994078858436895,0.33999999999999986,0.5099999999999998,0.16999999999999993,0.5099999999999998,0.4438095238095241,3045955550.0,19.93889146010032,13.531567916626464,12.828432083373535,-0.4292
2019-07-12,13.22,13.74,13.22,13.65,13.25,30161269,408754675.39,3.018865,2.080127,-2.479345,1.140689,-0.07553,-1.126976,0.40000000000000036,0.6699999999999999,0.34999999999999964,0.41999999999999993,0.4900000000000002,0.0,-0.13333333333333336,0.027472527472527486,13.222,13.222857142857142,13.247,13.019499999999999,12.654,13.201239436469775,13.201239436469775,13.201239436469775,13.201239436469775,13.201239436469775,55.1948051948052,0.2725316022192761,0.2642267427685355,135.78088578088582,-0.002266718008690921,0.03200868720742839,0.038580452370662995,0.0,0.0004991952330794624,0.5199999999999996,0.4900000000000002,0.02999999999999936,0.5199999999999996,0.4542857142857145,3076116819.0,19.93319291458287,13.967524206405974,12.619142460260688,-0.2155
2019-07-15,13.57,14.09,13.34,13.77,13.65,32063831,439227851.54,0.879127,3.018865,2.080127,-2.857144,-0.604686,2.127658,0.11999999999999922,0.5199999999999996,0.8499999999999996,0.6199999999999992,0.33000000000000007,-0.6666666666666666,-0.033333333333333326,0.0357142857142857,13.392000000000001,13.31142857142857,13.280000000000001,13.1155,12.715333333333332,13.296032863724813,13.296032863724813,13.296032863724813,13.296032863724813,13.296032863724813,59.283387622149846,0.29941961269887685,0.2712653167546038,114.49091677228559,-0.005878047784190945,0.014630838893785714,0.037603852063811095,-0.017094433359300183,0.0007832075476566666,0.75,0.4399999999999995,0.3100000000000005,0.75,0.4719047619047621,3108180650.0,19.927261704103554,14.101215409512116,13.012117923821217,-1.2959
2019-07-16,13.75,13.77,13.5,13.59,13.77,14012851,190718223.99,-1.307192,0.879127,3.018865,3.018579,1.140689,-1.488094,-0.17999999999999972,-0.0600000000000005,0.27999999999999936,0.28999999999999915,0.34999999999999964,-0.5,0.0,0.038461538461538436,13.447999999999999,13.352857142857143,13.315000000000001,13.203,12.776333333333334,13.345027386437344,13.345027386437344,13.345027386437344,13.345027386437344,13.345027386437344,57.777777777777786,0.3027145540980083,0.2775551642232847,52.41090146750494,-0.0014534886279831975,-0.011704595949527987,0.0014534886279830986,-0.01834913866819654,0.0007499719051747058,0.2699999999999996,0.0,0.2699999999999996,0.2699999999999996,0.47523809523809535,3094167799.0,19.924597498775682,13.853303027801708,13.486696972198295,0.0729
2019-07-17,13.51,13.66,13.45,13.55,13.59,11865058,160807101.31,-0.294334,-1.307192,0.879127,-2.479345,-2.857144,-0.07553,-0.03999999999999915,-0.21999999999999886,0.5700000000000003,0.6300000000000008,0.3200000000000003,-0.33333333333333337,0.033333333333333326,0.04120879120879117,13.562000000000001,13.442857142857141,13.347,13.277000000000001,12.834999999999999,13.379189488697786,13.379189488697786,13.379189488697786,13.379189488697786,13.379189488697786,54.026845637583904,0.2986554391930749,0.28177521921724275,3.3840947546538795,-0.005904076190944848,0.0029563953536025232,0.011041702170536523,-0.004451045924259424,0.00013965661587814437,0.21000000000000085,0.07000000000000028,0.14000000000000057,0.21000000000000085,0.47238095238095246,3082302741.0,19.922329161587793,13.871045277752645,13.402288055580685,-3.4985
2019-07-18,13.43,13.53,13.26,13.26,13.55,12065695,161637946.22,-2.140221,-0.294334,-1.307192,2.080127,3.018579,-0.604686,-0.2900000000000009,-0.33000000000000007,0.009999999999999787,-0.05000000000000071,0.10999999999999943,-0.16666666666666669,0.06666666666666665,0.04395604395604391,13.564000000000002,13.435714285714285,13.358,13.306000000000001,12.879,13.359324573914822,13.359324573914822,13.359324573914822,13.359324573914822,13.359324573914822,51.6025641025641,0.26893783704028706,0.2792077427818516,-147.36346516007563,-0.008895536790563803,-0.012739025777429714,0.007418431647550413,-0.012739025777429714,0.0001393696081284181,0.2699999999999996,0.02000000000000135,0.2900000000000009,0.2900000000000009,0.4476190476190477,3070237046.0,19.919919221289945,13.826851804248058,13.106481529085276,-0.9063
2019-07-19,13.38,13.74,13.35,13.72,13.26,20322511,276857082.58,3.46908,-2.140221,-0.294334,3.018865,-2.479345,1.140689,0.46000000000000085,0.16999999999999993,0.07000000000000028,0.7400000000000002,0.41999999999999993,0.0,0.09999999999999998,0.04670329670329665,13.578,13.541428571428572,13.4,13.323000000000002,12.943000000000001,13.41943714492902,13.41943714492902,13.41943714492902,13.41943714492902,13.41943714492902,54.24242424242426,0.2792851534500347,0.27922322491548823,21.69898430286301,0.00900906994236591,0.025093567597656775,0.02655023209412075,-0.002244669853823973,0.0003313647768217822,0.39000000000000057,0.4800000000000004,0.08999999999999986,0.4800000000000004,0.42476190476190484,3090559557.0,19.916144136293447,13.97518813398582,13.044811866014179,-1.5244
2019-07-22,13.76,13.81,13.23,13.24,13.72,16710239,225362453.21,-3.498546,3.46908,-2.140221,0.879127,2.080127,-2.857144,-0.4800000000000004,-0.019999999999999574,-0.5299999999999994,-0.009999999999999787,0.3200000000000003,-0.6666666666666666,0.19999999999999996,0.05494505494505497,13.472,13.540000000000001,13.431999999999999,13.3185,12.991999999999999,13.389530954107517,13.389530954107517,13.389530954107517,13.389530954107517,13.389530954107517,50.0,0.24591869019898382,0.2725623179721874,-57.22070844686751,0.002911210207458313,-0.0385232819963354,0.0036271349160032097,-0.039278854378333186,0.0003073510095039554,0.5800000000000001,0.08999999999999986,0.4900000000000002,0.5800000000000001,0.4057142857142858,3073849318.0,19.912803306725323,13.949744316118842,12.86358901721449,1.3932
2019-07-23,13.25,13.57,13.23,13.52,13.24,11277042,151358270.43,2.114809,-3.498546,3.46908,-1.307192,3.018865,3.018579,0.27999999999999936,-0.20000000000000107,-0.07000000000000028,-0.13000000000000078,0.20999999999999908,-0.5,0.23333333333333328,0.05769230769230771,13.457999999999998,13.521428571428572,13.453,13.3345,13.029666666666666,13.411275795089598,13.411275795089598,13.411275795089598,13.411275795089598,13.411275795089598,53.76623376623376,0.23931056440173393,0.26591196725809674,-27.867095391212324,0.0007550019233690852,0.02017251818258677,0.023863921414546508,-0.0015105743053668542,0.0002770943345782426,0.33999999999999986,0.33000000000000007,0.009999999999999787,0.33999999999999986,0.40238095238095245,3085126360.0,19.91064513571207,13.975550435201919,13.011116231464749,-0.3053
2019-07-24,13.56,13.84,13.56,13.7,13.52,17486046,239958471.29,1.331356,2.114809,-3.498546,-0.294334,0.879127,-2.479345,0.17999999999999972,0.4599999999999991,0.14999999999999858,-0.07000000000000028,0.7199999999999989,-0.33333333333333337,0.2666666666666667,0.06043956043956045,13.488,13.51142857142857,13.525,13.364499999999998,13.084999999999999,13.459396495907999,13.459396495907999,13.459396495907999,13.459396495907999,13.459396495907999,56.96202531645568,0.2457650463052925,0.26188258306753587,110.60948081264047,0.0029542118974316043,0.010271550321829699,0.020438667677273956,0.0,0.0001577086267080651,0.27999999999999936,0.3200000000000003,0.040000000000000924,0.3200000000000003,0.39142857142857146,3102612406.0,19.907395756733795,13.950275697353659,13.023057635979674,0.9188
