date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-04-22,81.57,82.59,81.57,81.89,81.78,465440,38099893.75,0.1345,-0.9927,-1.2552,0.2242,-0.8425,4.4411,0.10999999999999943,-0.7099999999999937,1.4399999999999977,1.8599999999999994,-1.3599999999999994,-0.16666666666666669,0.19999999999999996,-0.19505494505494503,82.376,81.8,81.639,80.99499999999999,80.87666666666668,81.66659987071358,81.66659987071358,81.66659987071358,81.66659987071358,81.66659987071358,57.066309444072324,0.2090192201625456,-0.011290723341091158,-39.843472073996345,-0.0025711676240072886,0.00391533596960785,0.012427060510136664,0.0,0.00014786509232646595,1.0200000000000102,0.8100000000000023,0.21000000000000796,1.0200000000000102,1.5976190476190508,-37614736.0,109.88412558221324,82.98016852337699,81.19983147662299,-0.7783
2021-04-23,81.89,82.2,81.49,81.89,81.89,388685,31812082.2,0.0,0.1345,-0.9927,1.8769,0.2999,-0.2402,0.0,0.10999999999999943,-0.06999999999999318,1.6200000000000045,-1.1599999999999966,0.0,0.23333333333333328,-0.1923076923076923,82.362,82.03142857142858,81.523,81.1085,80.94566666666667,81.70383322559465,81.70383322559465,81.70383322559465,81.70383322559465,81.70383322559465,53.14327485380116,0.21488548563266363,0.0339445184536598,-80.10492332526373,0.0,0.0,0.0037784187800372847,-0.004896569949968479,7.027853875749442e-05,0.710000000000008,0.3100000000000023,0.4000000000000057,0.710000000000008,1.5847619047619081,-37614736.0,109.83193174843854,81.98035039260004,81.72631627406663,-0.9412
2021-04-26,82.18,83.18,81.63,82.51,81.89,609145,50180956.49,0.7571,0.0,0.1345,2.062,0.2242,-2.8176,0.6200000000000045,0.6200000000000045,-1.1400000000000006,2.0600000000000023,1.8000000000000114,-0.6666666666666666,0.33333333333333337,-0.18406593406593408,82.13399999999999,82.32571428571428,81.703,81.2365,80.95299999999999,81.8381943546622,81.8381943546622,81.8381943546622,81.8381943546622,81.8381943546622,56.80345572354211,0.26649141458351266,0.08045389767963038,20.34883720930141,0.003535080173166973,0.004007534660988135,0.012094970859501989,-0.006715121991999218,0.00010276416863403575,1.5500000000000114,1.2900000000000063,0.2600000000000051,1.5500000000000114,1.6219047619047653,-37005591.0,109.75233057806345,82.81258100046965,81.38075233286371,-0.6334
2021-04-27,83.5,83.5,80.98,81.42,82.51,739541,60309973.92,-1.3211,0.7571,0.0,-1.2552,1.8769,-0.8425,-1.0900000000000034,-0.46999999999999886,-1.1799999999999926,-0.539999999999992,1.3900000000000006,-0.5,0.3666666666666667,-0.18131868131868134,81.898,82.24857142857142,81.842,81.3075,80.96499999999999,81.76849529555184,81.76849529555184,81.76849529555184,81.76849529555184,81.76849529555184,56.076759061833705,0.2169349040511861,0.10775009895394153,-48.411497730705875,0.011927133740557807,-0.02522568878197697,0.0,-0.030644421252794686,0.0002234688521093987,2.519999999999996,0.9899999999999949,1.5300000000000011,2.519999999999996,1.6909523809523839,-37745132.0,109.6524689865378,83.03343495463214,80.84656504536788,-5.2805
2021-04-28,81.45,81.57,80.5,81.43,81.42,614010,49803177.65,0.0123,-1.3211,0.7571,-0.9927,2.062,0.2999,0.010000000000005116,-1.0799999999999983,-0.3499999999999943,-2.219999999999999,1.1600000000000108,-0.33333333333333337,0.4,-0.17857142857142855,81.828,81.93142857142857,81.958,81.399,80.97933333333334,81.71207941295988,81.71207941295988,81.71207941295988,81.71207941295988,81.71207941295988,41.36622390891846,0.17643410629450784,0.12148690042205479,-160.02949852507348,0.00036839197322138996,-0.0002455795690141438,0.0014722122644348524,-0.011732150623536532,0.00023103522992672015,1.0699999999999932,0.14999999999999147,0.9200000000000017,1.0699999999999932,1.7152380952380977,-37131122.0,109.57012055635458,83.03955665918191,80.53377667415144,1.5255
2021-04-29,81.8,81.8,80.63,80.63,81.43,362637,29412265.55,-0.9824,0.0123,-1.3211,0.1345,-1.2552,0.2242,-0.8000000000000114,-0.7900000000000063,-1.2600000000000051,-1.9699999999999989,0.1799999999999926,-0.16666666666666669,0.43333333333333335,-0.1758241758241758,81.576,81.64999999999999,81.976,81.433,80.99166666666666,81.53173284413323,81.53173284413323,81.53173284413323,81.53173284413323,81.53173284413323,39.1382405745063,0.07887440313706406,0.11296440096505664,-93.56398809523718,0.004533488129661206,-0.014406454911770682,0.0,-0.014406454911770682,7.979669463433948e-05,1.1700000000000017,0.36999999999999034,0.8000000000000114,1.1700000000000017,1.705238095238098,-37493759.0,109.52033429023516,82.07804139340888,80.24195860659114,-1.5247
2021-04-30,80.41,80.63,79.5,79.6,80.63,477880,38160020.66,-1.2774,-0.9824,0.0123,0.0,-0.9927,1.8769,-1.0300000000000011,-1.8300000000000125,-2.2900000000000063,-2.180000000000007,-2.3599999999999994,0.0,0.4666666666666667,-0.17307692307692307,81.11800000000001,81.33857142857143,81.74,81.424,80.97900000000001,81.20977737011103,81.20977737011103,81.20977737011103,81.20977737011103,81.20977737011103,44.35401831129198,-0.0806253574921385,0.0742464492736176,-128.38503200393896,-0.0027322421368729507,-0.010124453709720333,0.0027322421368730716,-0.011381524899771454,4.9894733175317706e-05,1.1299999999999955,0.0,1.1299999999999955,1.1299999999999955,1.7228571428571453,-37971639.0,109.45265762322175,82.3881448586258,78.71852180804086,0.9985
2021-05-06,79.96,80.46,78.47,78.47,79.6,413166,32678299.3,-1.4196,-1.2774,-0.9824,0.7571,0.1345,2.062,-1.1299999999999955,-2.1599999999999966,-4.040000000000006,-3.4200000000000017,-5.180000000000007,-0.16666666666666669,-0.33333333333333337,-0.1565934065934066,80.31,80.85000000000001,81.22200000000001,81.296,80.92666666666668,80.75314780842587,80.75314780842587,80.75314780842587,80.75314780842587,80.75314780842587,42.41245136186772,-0.2948132000649508,0.00043451940590392285,-112.28750372800462,0.004512416781861993,-0.018810123492817393,0.0062336568894428976,-0.018810123492817393,0.0001239207904406853,1.9899999999999949,0.8599999999999994,1.1299999999999955,1.9899999999999949,1.7885714285714307,-38384805.0,109.39218644427709,81.7274381338392,77.40589519949413,3.7658
2021-05-07,78.08,79.5,77.96,78.06,78.47,470478,36885930.06,-0.5225,-1.4196,-1.2774,-1.3211,0.0,-1.2552,-0.4099999999999966,-1.539999999999992,-3.3599999999999994,-3.8299999999999983,-4.539999999999992,0.0,-0.3,-0.15384615384615385,79.638,80.30285714285715,80.768,81.16799999999999,80.81933333333333,80.3042898403549,80.3042898403549,80.3042898403549,80.3042898403549,80.3042898403549,39.425837320574225,-0.4919710459545854,-0.09804659366619395,-104.760519681986,-0.004982444034544842,-0.00025618035236810817,0.018023079555449083,-0.0015380674654770212,0.0002832308762282874,1.5400000000000063,1.0300000000000011,0.5100000000000051,1.5400000000000063,1.7752380952380973,-38855283.0,109.32270464439245,80.30511755053178,77.11488244946821,0.4925
2021-05-10,78.66,78.68,77.31,77.63,78.06,231389,17978593.04,-0.5509,-0.5225,-1.4196,0.0123,0.7571,-0.9927,-0.4300000000000068,-0.8400000000000034,-3.8000000000000114,-4.88000000000001,-4.150000000000006,-0.6666666666666666,-0.2,-0.1456043956043956,78.878,79.60571428571428,80.353,81.064,80.72133333333333,79.85857486696241,79.85857486696241,79.85857486696241,79.85857486696241,79.85857486696241,36.822429906542055,-0.6751349303871734,-0.21346426101038984,-100.26447529989643,0.00765700525119454,-0.013180816586074479,0.0002542265171948822,-0.017311453671279977,0.00027367599119577576,1.3700000000000045,0.6200000000000045,0.75,1.3700000000000045,1.7895238095238115,-39086672.0,109.28817678560618,78.89341269467279,77.21325397199386,3.1213
2021-05-11,77.15,77.99,77.1,77.57,77.63,311964,24132124.22,-0.0773,-0.5509,-0.5225,-0.9824,-1.3211,0.1345,-0.060000000000002274,-0.4900000000000091,-3.0600000000000023,-3.8500000000000085,-4.320000000000007,-0.5,-0.16666666666666669,-0.14285714285714285,78.26599999999999,79.05571428571429,79.921,80.78,80.63699999999999,79.47714572246868,79.47714572246868,79.47714572246868,79.47714572246868,79.47714572246868,26.270270270270373,-0.8157318776732438,-0.33391778434296066,-93.7387549478238,-0.006202371608419043,0.005429175693610269,0.010829034533236631,-0.0006482982398861817,0.00017289662629241183,0.8900000000000006,0.35999999999999943,0.5300000000000011,0.8900000000000006,1.750000000000002,-39398636.0,109.24165644430295,78.28787363429183,77.21879303237483,7.0041
2021-05-12,77.27,78.66,77.22,78.35,77.57,319457,24946954.79,1.0055,-0.0773,-0.5509,-1.2774,0.0123,0.0,0.7800000000000011,0.7199999999999989,-1.25,-3.0800000000000125,-3.5400000000000063,-0.33333333333333337,-0.13333333333333336,-0.1401098901098901,78.016,78.61571428571428,79.567,80.54499999999999,80.59466666666667,79.28928810205724,79.28928810205724,79.28928810205724,79.28928810205724,79.28928810205724,18.225419664268628,-0.8543678691062269,-0.4380078012956139,-21.420518602029404,-0.003874972557287701,0.013880186856537356,0.01782898505817103,-0.0006472911094021914,7.104595542481006e-05,1.4399999999999977,1.0900000000000034,0.3499999999999943,1.4399999999999977,1.605714285714287,-39079179.0,109.19532967423473,78.71810137657728,76.98189862342271,3.8424
2021-05-13,78.0,78.5,77.76,78.06,78.35,243331,19037854.56,-0.3701,1.0055,-0.0773,-1.4196,-0.9824,0.7571,-0.28999999999999204,0.4900000000000091,-0.4099999999999966,-2.569999999999993,-4.450000000000003,-0.16666666666666669,-0.09999999999999998,-0.13736263736263737,77.934,78.24857142857142,79.12199999999999,80.4125,80.53166666666668,79.08440675171438,79.08440675171438,79.08440675171438,79.08440675171438,79.08440675171438,20.052770448548927,-0.8980357499257252,-0.5300133910216362,22.40143369175509,-0.004477142112438048,0.0007689350628772567,0.006389798098770988,-0.0030816665374080007,6.571169118817275e-05,0.7399999999999949,0.15000000000000568,0.5899999999999892,0.7399999999999949,1.577142857142858,-39322510.0,109.15980472060247,78.78183402030106,77.20483264636559,-2.473
2021-05-14,78.11,78.88,78.11,78.66,78.06,373930,29379481.68,0.7686,-0.3701,1.0055,-0.5225,-1.2774,-1.3211,0.5999999999999943,0.3100000000000023,0.5999999999999943,-0.9399999999999977,-2.760000000000005,0.0,-0.06666666666666665,-0.13461538461538464,78.054,78.11428571428571,78.846,80.344,80.48700000000001,79.01367229309533,79.01367229309533,79.01367229309533,79.01367229309533,79.01367229309533,28.804347826086968,-0.8741512035600749,-0.598840953529324,135.4602510460259,0.000640327869737043,0.007016677381457591,0.00980962067217407,0.0,4.926847919967588e-05,0.769999999999996,0.8199999999999932,0.04999999999999716,0.8199999999999932,1.4695238095238101,-38948580.0,109.10642095959854,78.95677776750408,77.75655556582926,0.572
2021-05-17,78.61,78.8,78.21,78.6,78.66,292941,23003457.39,-0.0763,0.7686,-0.3701,-0.5509,-1.4196,0.0123,-0.060000000000002274,0.539999999999992,0.9699999999999989,0.12999999999999545,-2.8300000000000125,-0.6666666666666666,0.033333333333333326,-0.12637362637362637,78.248,78.13285714285713,78.56299999999999,80.26050000000001,80.45366666666665,78.94472691091276,78.94472691091276,78.94472691091276,78.94472691091276,78.94472691091276,27.496580027359784,-0.8502627275920105,-0.6491253083418613,81.86619718309838,-0.0006358491979983369,-0.0001272183705042748,0.0024140790581682245,-0.005101401192145124,2.995989242138338e-05,0.5900000000000034,0.14000000000000057,0.45000000000000284,0.5900000000000034,1.4195238095238103,-39241521.0,109.06464772359647,79.10090846568559,77.7790915343144,-1.2322
2021-05-18,78.66,82.98,78.11,82.12,78.6,952252,76919657.07,4.4784,-0.0763,0.7686,-0.0773,-0.5225,-0.9824,3.5200000000000102,3.460000000000008,4.550000000000011,4.060000000000002,1.490000000000009,-0.5,0.06666666666666665,-0.12362637362637363,79.15799999999999,78.71285714285715,78.712,80.344,80.52600000000001,79.4739390924273,79.4739390924273,79.4739390924273,79.4739390924273,79.4739390924273,51.06186518928903,-0.5410593606359271,-0.6275121188006745,166.66666666666777,0.0007630675685026486,0.04304682514706939,0.05346484790105841,-0.007016677381457536,0.0005070740950001314,4.8700000000000045,4.38000000000001,0.4899999999999949,4.8700000000000045,1.6076190476190486,-38289269.0,108.94524279426156,83.82368484819493,75.76298181847174,0.6622
2021-05-19,82.12,82.95,81.02,81.03,82.12,550396,45124451.58,-1.3273,4.4784,-0.0763,1.0055,-0.5509,-1.2774,-1.0900000000000034,2.430000000000007,2.680000000000007,3.4000000000000057,1.4300000000000068,-0.33333333333333337,0.09999999999999998,-0.1208791208791209,79.69399999999999,79.19857142857143,78.85499999999999,80.2975,80.56766666666665,79.73328257702275,79.73328257702275,79.73328257702275,79.73328257702275,79.73328257702275,43.45132743362832,-0.37959165876849,-0.5779280267942376,97.28196496477783,0.0,-0.013362135678098987,0.010056424485720644,-0.01348555437618839,0.0006527871371782641,1.9300000000000068,0.8299999999999983,1.1000000000000085,1.9300000000000068,1.6542857142857155,-38839665.0,108.8739240706085,84.18734961150777,76.97931705515889,0.553
2021-05-20,81.54,81.54,80.3,81.03,81.03,330363,26737193.61,0.0,-1.3273,4.4784,-0.3701,-0.0773,-1.4196,0.0,-1.0900000000000034,2.969999999999999,3.460000000000008,2.5600000000000023,-0.16666666666666669,0.1333333333333333,-0.11813186813186816,80.28799999999998,79.69285714285715,79.111,80.1665,80.56766666666667,79.94940214751895,79.94940214751895,79.94940214751895,79.94940214751895,79.94940214751895,48.09010773751225,-0.24875979367270418,-0.5120943801699309,41.37384594184935,0.006274240918473562,-0.006274240918473517,0.0,-0.015324076438391421,0.00019485446619137297,1.240000000000009,0.5100000000000051,0.730000000000004,1.240000000000009,1.5947619047619066,-38839665.0,108.83129132980656,82.65195692017154,80.13470974649512,1.3938
2021-05-21,81.05,81.5,79.82,79.96,81.03,388474,31177188.61,-1.3205,0.0,-1.3273,0.7686,1.0055,-0.5225,-1.0700000000000074,-1.0700000000000074,1.2999999999999972,1.6099999999999994,1.8999999999999915,0.0,0.16666666666666663,-0.11538461538461536,80.548,79.92285714285713,79.30099999999999,80.03450000000001,80.54566666666668,79.9511684562658,79.9511684562658,79.9511684562658,79.9511684562658,79.9511684562658,43.478260869565176,-0.22877745157576612,-0.455430994451098,-8.309516248545046,0.0002467917090511733,-0.013539738549485862,0.005536772065131893,-0.015292148561097289,0.00014516401683218762,1.6800000000000068,0.46999999999999886,1.210000000000008,1.6800000000000068,1.5361904761904785,-39228139.0,108.77940316011563,81.90886290940432,79.43780375726234,6.4896
2021-05-24,80.22,83.88,79.91,83.3,79.96,1095296,90554874.61,4.1771,-1.3205,0.0,-0.0763,-0.3701,-0.5509,3.3400000000000034,2.269999999999996,4.700000000000003,5.239999999999995,5.670000000000002,-0.6666666666666666,0.2666666666666667,-0.10714285714285715,81.48799999999999,80.67142857142858,79.868,80.11049999999999,80.66533333333334,80.50930704688818,80.50930704688818,80.50930704688818,80.50930704688818,80.50930704688818,59.66690803765387,0.05592412643837008,-0.35315997027320445,123.74323279195619,0.003246350709707543,0.03767568883089027,0.044614345691812426,-0.0038718589555353966,0.0003850548919680193,3.969999999999999,3.9200000000000017,0.04999999999999716,3.969999999999999,1.6204761904761926,-38132843.0,108.65094378090009,84.84109952947904,78.01890047052095,-1.0537
2021-05-25,83.3,91.0,83.3,89.8,83.3,2853668,253635389.64,7.8031,4.1771,-1.3205,4.4784,0.7686,-0.0773,6.5,9.840000000000003,7.679999999999993,11.14,12.230000000000004,-0.5,0.30000000000000004,-0.10439560439560441,83.02399999999999,82.26285714285714,81.091,80.506,80.88366666666667,82.05775587240683,82.05775587240683,82.05775587240683,82.05775587240683,82.05775587240683,76.45228215767634,0.7968621248661236,-0.12315555124533883,166.66666666666646,0.0,0.07513642613535693,0.08841095734405315,0.0,0.0008178615506635091,7.700000000000003,7.700000000000003,0.0,7.700000000000003,1.9019047619047638,-35279175.0,108.40653654906012,94.36103703265134,74.34562963401534,1.7394
2021-05-26,90.0,90.59,87.92,88.27,89.8,1306382,116190203.51,-1.7038,7.8031,4.1771,-1.3273,-0.0763,1.0055,-1.5300000000000011,4.969999999999999,7.239999999999995,9.670000000000002,9.920000000000002,-0.33333333333333337,0.33333333333333337,-0.10164835164835168,84.47200000000001,83.64428571428572,82.083,80.825,81.05766666666666,83.09312989367237,83.09312989367237,83.09312989367237,83.09312989367237,83.09312989367237,74.8983739837398,1.2462367717839697,0.1507229133605229,91.91251792665413,0.0022246950221111086,-0.0194093712981236,0.006534161350931452,-0.023382360234899115,0.0010143816677834513,2.6700000000000017,0.7900000000000063,1.8799999999999955,2.6700000000000017,1.980476190476192,-36585557.0,108.28772397822992,93.91998937386835,80.32667729279832,4.5621
2021-05-27,87.85,93.47,87.8,92.02,88.27,1826703,167533463.99,4.2483,-1.7038,7.8031,0.0,4.4784,-0.3701,3.75,2.219999999999999,10.989999999999995,9.899999999999991,13.959999999999994,-0.16666666666666669,0.3666666666666667,-0.09890109890109888,86.67,85.05857142857143,83.479,81.3005,81.43466666666667,84.5809415780603,84.5809415780603,84.5809415780603,84.5809415780603,84.5809415780603,80.32145960034748,1.8832540960439843,0.49722914989721523,86.00386325024972,-0.0047694843990352806,0.04637513009421634,0.06200971456138599,-0.0005693139920351586,0.000773991710134146,5.670000000000002,5.200000000000003,0.46999999999999886,5.670000000000002,2.2166666666666677,-34758854.0,108.15460690467465,93.80110063509389,86.25889936490609,-1.9354
2021-05-28,92.44,93.29,89.92,90.68,92.02,1183039,108327676.58,-1.4562,4.2483,-1.7038,-1.3205,-1.3273,0.7686,-1.3399999999999892,2.410000000000011,10.720000000000013,9.650000000000006,12.02000000000001,0.0,0.4,-0.09615384615384615,88.814,86.43714285714285,84.681,81.7635,81.78966666666666,85.59745131505025,85.59745131505025,85.59745131505025,85.59745131505025,85.59745131505025,77.26702883409948,2.253985571221591,0.8485804341620904,78.25472531354903,0.004553840678857479,-0.01922295976685161,0.009153135566689698,-0.027639399260798943,0.0008979977373605891,3.3700000000000045,1.2700000000000102,2.0999999999999943,3.3700000000000045,2.303333333333334,-35941893.0,108.0624877343159,94.12387715406987,86.52278951259677,-0.4764
2021-05-31,91.6,95.62,91.6,95.38,90.68,1805920,171218049.5,5.1831,-1.4562,4.2483,4.1771,0.0,-0.0763,4.699999999999989,3.3599999999999994,12.079999999999998,14.349999999999994,16.78,-0.6666666666666666,0.5,-0.08791208791208793,91.22999999999999,88.48714285714286,86.35900000000001,82.461,82.29333333333334,87.2278760958752,87.2278760958752,87.2278760958752,87.2278760958752,87.2278760958752,81.16905845292266,2.8936870338681757,1.2576017541033075,130.35465232118045,0.010094446040756147,0.040437641189993725,0.04295073151787274,0.0,0.0004314056368268093,4.02000000000001,4.939999999999998,0.9199999999999875,4.939999999999998,2.4185714285714295,-34135973.0,107.96124458311174,97.53586710537218,87.85079956129448,-0.9659
2021-06-01,95.4,95.5,94.06,94.41,95.38,1056448,100160300.05,-1.017,5.1831,-1.4562,7.8031,-1.3205,4.4784,-0.9699999999999989,3.7299999999999898,4.609999999999999,14.450000000000003,12.289999999999992,-0.5,-0.5,-0.08516483516483514,92.152,90.55142857142857,87.588,83.15,82.75866666666666,88.42489674656267,88.42489674656267,88.42489674656267,88.42489674656267,88.42489674656267,77.92072322670377,3.28452223071244,1.6629858494251342,91.28476575196153,0.0002096655841627181,-0.010431578709815707,0.0010476690324436838,-0.014145701937338955,0.00022971019846037774,1.4399999999999977,0.12000000000000455,1.3199999999999932,1.4399999999999977,2.4361904761904776,-35192421.0,107.89825530972439,98.45278147816353,88.52721852183649,-1.4414
2021-06-02,94.8,95.15,93.18,94.33,94.41,1221307,114777620.63,-0.0847,-1.017,5.1831,-1.7038,4.1771,-1.3273,-0.0799999999999983,-1.0499999999999972,6.060000000000002,11.030000000000001,13.299999999999997,-0.33333333333333337,-0.4666666666666667,-0.0824175824175824,93.364,92.12714285714286,88.91799999999999,83.8865,83.17099999999999,89.40908062213556,89.40908062213556,89.40908062213556,89.40908062213556,89.40908062213556,78.4938704028021,3.546919923616514,2.03977266426341,49.455375966268406,0.004122409516550856,-0.004970136599214281,0.0036851844811824704,-0.017236302872325283,0.00015070568998031738,1.9699999999999989,0.7400000000000091,1.2299999999999898,1.9699999999999989,2.4742857142857155,-36413728.0,107.82573482934691,95.87565483313172,93.53767850020161,0.1839
2021-06-03,94.33,94.84,92.5,93.51,94.33,872074,81501598.88,-0.8693,-0.0847,-1.017,4.2483,7.8031,0.0,-0.8199999999999932,-0.8999999999999915,1.490000000000009,3.710000000000008,12.480000000000004,-0.16666666666666669,-0.43333333333333335,-0.07967032967032966,93.662,92.65714285714284,90.166,84.6385,83.49966666666666,90.09256718511298,90.09256718511298,90.09256718511298,90.09256718511298,90.09256718511298,75.80813347236706,3.646668316363389,2.361151794683406,1.3518733101589862,0.0,-0.008730890214406309,0.005391988535442894,-0.019590628143382333,0.00025431347916990806,2.3400000000000034,0.5100000000000051,1.8299999999999983,2.3400000000000034,2.531904761904763,-37285802.0,107.77130656651413,95.07959300497312,93.08707366169354,-2.0017
2021-06-04,93.3,94.37,92.6,93.52,93.51,888696,83005243.11,0.0107,-0.8693,-0.0847,-1.4562,-1.7038,-1.3205,0.009999999999990905,-0.8100000000000023,2.839999999999989,5.25,13.560000000000002,0.0,-0.4,-0.07692307692307693,94.22999999999999,93.40714285714284,91.522,85.4115,83.86366666666666,90.66380598759415,90.66380598759415,90.66380598759415,90.66380598759415,90.66380598759415,75.97493036211701,3.6840590136281577,2.625733238472357,-93.72114496768332,-0.002248274594057406,0.0023552093105147927,0.011403118179943569,-0.007530966201164441,0.00022233057291591704,1.7700000000000102,0.8599999999999994,0.9100000000000108,1.7700000000000102,2.5214285714285736,-36397106.0,107.71630361513267,94.72780073434039,92.84553259899296,0.8474
2021-06-07,93.19,96.5,92.8,96.37,93.52,1271166,121978657.47,3.0475,0.0107,-0.8693,5.1831,4.2483,4.1771,2.8500000000000085,2.8599999999999994,0.9900000000000091,4.3500000000000085,13.070000000000007,-0.6666666666666666,-0.3,-0.06868131868131866,94.428,94.02857142857144,92.829,86.34849999999999,84.35,91.61483832299513,91.61483832299513,91.61483832299513,91.61483832299513,91.61483832299513,75.40106951871658,3.898720568309912,2.880330704439868,117.19247928616875,-0.003534897366248847,0.03355453006563195,0.03490258854737606,-0.004193780005409214,0.0002154472675679399,3.700000000000003,2.980000000000004,0.7199999999999989,3.700000000000003,2.6242857142857163,-35125940.0,107.65400995990304,97.76335187052455,91.16998146280876,-0.9199
2021-06-08,96.36,97.77,94.44,95.62,96.37,826867,79275297.85,-0.7783,3.0475,0.0107,-1.017,-1.4562,7.8031,-0.75,2.1000000000000085,1.210000000000008,4.939999999999998,5.820000000000007,-0.5,-0.26666666666666666,-0.06593406593406592,94.67,94.73428571428573,93.411,87.251,84.80766666666665,92.28236526916261,92.28236526916261,92.28236526916261,92.28236526916261,92.28236526916261,76.32623601587876,3.9626437741909513,3.096793318390085,111.02564102563964,-0.00010377211652549854,-0.0077091745487132615,0.014526603770909198,-0.020126465529358414,0.0004312385179306241,3.3299999999999983,1.3999999999999915,1.9300000000000068,3.3299999999999983,2.717619047619049,-35952807.0,107.61118618456801,98.12465734053912,92.21534265946089,3.7315
2021-06-09,95.56,96.51,94.25,94.72,95.62,603920,57550358.47,-0.9412,-0.7783,3.0475,-0.0847,5.1831,-1.7038,-0.9000000000000057,-1.6500000000000057,0.39000000000000057,-0.6599999999999966,6.450000000000003,-0.33333333333333337,-0.23333333333333334,-0.06318681318681318,94.748,94.64,94.05600000000001,88.0695,85.23533333333333,92.68863772430217,92.68863772430217,92.68863772430217,92.68863772430217,92.68863772430217,73.92520097867879,3.8957728525969912,3.2565892252314663,34.76723629935146,-0.0006276807403485374,-0.008829151321913233,0.009892307461435946,-0.013803496129488637,0.00038119480480700236,2.260000000000005,0.8900000000000006,1.3700000000000045,2.260000000000005,2.7828571428571447,-36556727.0,107.57776791787997,97.22227116418622,93.91772883581379,-2.3408
2021-06-10,94.77,95.65,93.79,94.12,94.72,687333,65003986.31,-0.6334,-0.9412,-0.7783,-0.8693,-1.017,4.2483,-0.5999999999999943,-1.5,0.6099999999999994,-0.28999999999999204,2.1000000000000085,-0.16666666666666669,-0.2,-0.06043956043956045,94.87,94.59857142857142,94.266,88.87249999999999,85.62233333333333,92.92719810358514,92.92719810358514,92.92719810358514,92.92719810358514,92.92719810358514,75.15991471215357,3.7511215852216964,3.3554956972295127,-33.77243962288573,0.0005277323464078328,-0.006882339622941677,0.009242792404158498,-0.010394662961256252,0.0002033101612584617,1.8599999999999994,0.9300000000000068,0.9299999999999926,1.8599999999999994,2.8028571428571447,-37244060.0,107.53817911151589,96.3299668870548,93.31003311294522,-6.944
2021-06-11,94.12,94.58,89.02,89.15,94.12,2139009,193683164.79,-5.2805,-0.6334,-0.9412,0.0107,-0.0847,-1.4562,-4.969999999999999,-5.569999999999993,-4.36999999999999,-5.179999999999993,-1.5300000000000011,0.0,-0.16666666666666669,-0.05769230769230771,93.99600000000001,93.85857142857142,94.113,89.397,85.88000000000001,92.29766508632096,92.29766508632096,92.29766508632096,92.29766508632096,92.29766508632096,59.825327510917056,3.198575759383843,3.324111709660379,-166.66666666666703,0.0,-0.05425021955001236,0.00487547335656786,-0.05570950027145359,0.0003438388219025241,5.560000000000002,0.45999999999999375,5.1000000000000085,5.560000000000002,3.032380952380955,-39383069.0,107.37136769840274,98.77811324215567,86.54855342451101,-0.8239
2021-06-15,89.01,91.88,87.58,90.51,89.15,1026067,92139172.86,1.5255,-5.2805,-0.6334,3.0475,-0.8693,5.1831,1.3599999999999994,-3.6099999999999994,-5.859999999999999,-3.0,-4.86999999999999,-0.5,-0.033333333333333326,-0.046703296703296704,92.824,93.43000000000002,93.626,89.99249999999999,86.18266666666666,91.99972090526748,91.99972090526748,91.99972090526748,91.99972090526748,91.99972090526748,51.44133170929762,2.8377085082643134,3.2268310693811664,-96.8684272026176,-0.0015716213383092825,0.016711618868239193,0.03173465485005719,-0.0161960615975879,0.0008340975476162041,4.299999999999997,2.7299999999999898,1.5700000000000074,4.299999999999997,3.1980952380952408,-38357002.0,107.29831148427645,96.39696408397073,86.12303591602928,-2.8384
2021-06-16,90.99,90.99,88.82,89.13,90.51,514736,46107160.39,-1.5247,1.5255,-5.2805,-0.7783,0.0107,-1.017,-1.3800000000000097,-0.020000000000010232,-6.490000000000009,-4.390000000000001,-5.280000000000001,-0.33333333333333337,0.0,-0.043956043956043966,91.526,92.80285714285715,93.098,90.343,86.466,91.52143408772291,91.52143408772291,91.52143408772291,91.52143408772291,91.52143408772291,51.756535947712415,2.4125537273784943,3.063975600980632,-71.59904534606214,0.005289268529519951,-0.02065363222597348,0.0,-0.024137760504643276,0.0005822909761300702,2.1700000000000017,0.47999999999998977,1.690000000000012,2.1700000000000017,3.2733333333333356,-38871738.0,107.2589070760644,91.17873282626302,88.01460050707034,-1.9509
