date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-04-29,78.75,80.8,77.3,79.04,78.5,23978554,1893107704.12,0.6879,4.2497,-0.2649,1.6878,-0.5612,-2.589,0.5400000000000063,3.740000000000009,1.9200000000000017,4.6200000000000045,6.800000000000011,-0.16666666666666669,0.43333333333333335,-0.1758241758241758,77.452,77.17428571428572,76.168,77.0465,77.47866666666665,76.91286373324776,76.91286373324776,76.91286373324776,76.91286373324776,76.91286373324776,49.552372426141474,-1.6870124780879365,-2.6703872392507444,86.91699881127167,0.0031796529173798056,0.0036757757338699805,0.02569868782130729,-0.01858432211236619,0.0009417735549684641,3.5,2.299999999999997,1.2000000000000028,3.5,3.5680952380952355,505120652.0,81.2664633512205,81.65636849684348,73.57029816982318,-5.9009
2021-04-30,81.5,82.6,78.15,78.58,78.93,29184280,2339137282.46,-0.4434,0.6879,4.2497,2.334,1.9081,-0.0554,-0.46000000000000796,0.0799999999999983,-0.3400000000000034,2.739999999999995,6.3799999999999955,0.0,0.4666666666666667,-0.17307692307692307,77.384,77.5657142857143,76.80600000000001,77.065,77.39966666666666,77.19071977770646,77.19071977770646,77.19071977770646,77.19071977770646,77.19071977770646,61.12644947542794,-1.4286776011277311,-2.4220453116261416,99.78366684694397,0.030648966807204497,-0.03648580611650331,0.013406660280115279,-0.041972963379331395,0.0013062923610680267,4.449999999999989,3.559999999999988,0.8900000000000006,4.449999999999989,3.5609523809523784,475936372.0,81.2549882574439,79.28953314655587,78.12380018677746,2.0403
2021-05-06,77.73,78.0,74.0,74.65,78.58,23983343,1815851924.14,-5.0013,-0.4434,0.6879,-4.3335,1.6878,3.6565,-3.9299999999999926,-4.390000000000001,-0.8499999999999943,-2.469999999999999,-0.18999999999999773,-0.16666666666666669,-0.33333333333333337,-0.1565934065934066,77.214,77.21285714285715,76.787,76.6575,77.29066666666667,76.76726648142206,76.76726648142206,76.76726648142206,76.76726648142206,76.76726648142206,51.58434296365332,-1.5235015282828073,-2.242336554957475,-70.96052421288174,-0.01087593088818529,-0.04043075925692883,0.003467543447463318,-0.04917619003795864,0.0015454823716859127,4.0,0.5799999999999983,4.579999999999998,4.579999999999998,3.6585714285714257,451953029.0,81.23188430391778,82.24886266526985,72.59780400139684,-1.1523
2021-05-07,74.2,76.35,73.88,73.9,74.65,15757877,1178854409.18,-1.0047,-5.0013,-0.4434,-0.2649,2.334,-0.5612,-0.75,-4.679999999999993,-1.3999999999999915,-5.019999999999996,-0.519999999999996,0.0,-0.3,-0.15384615384615385,76.934,76.49571428571429,76.735,76.292,77.13566666666667,76.28938873451838,76.28938873451838,76.28938873451838,76.28938873451838,76.28938873451838,49.40962761126251,-1.6402609979537743,-2.121921443556735,-97.80654440848595,-0.006046373811864673,-0.0040513222191786895,0.0285638814913066,-0.004321994842295695,0.000761693319791423,2.469999999999999,1.6999999999999886,0.7700000000000102,2.469999999999999,3.459523809523807,436195152.0,81.21507224668362,80.73724576682379,70.6827542331762,-1.3714
2021-05-10,73.8,75.07,72.11,74.43,73.9,12900744,954397647.19,0.7172,-1.0047,-5.0013,4.2497,-4.3335,1.9081,0.5300000000000011,-0.21999999999999886,-4.069999999999993,-1.0699999999999932,-1.4099999999999966,-0.6666666666666666,-0.2,-0.1456043956043956,76.12,76.34285714285716,76.59400000000001,75.99050000000001,76.94699999999999,75.97949061209866,75.97949061209866,75.97949061209866,75.97949061209866,75.97949061209866,55.3078041686864,-1.6707675796281478,-2.0316906707710176,-80.36945133719311,-0.001354096347729369,0.008500354765392746,0.01706227997848415,-0.023166000677758664,0.0008524127554055683,2.9599999999999937,1.1699999999999875,1.7900000000000063,2.9599999999999937,3.4590476190476163,449095896.0,81.20235883037182,75.09772654331861,73.55560679001472,2.1553
2021-05-11,73.5,76.85,73.0,76.82,74.43,19701348,1486875759.2,3.2111,0.7172,-1.0047,0.6879,-0.2649,1.6878,2.3899999999999864,2.9199999999999875,-2.220000000000013,1.519999999999996,-0.30000000000001137,-0.5,-0.16666666666666669,-0.14285714285714285,75.676,76.56000000000002,76.564,75.711,77.00366666666667,76.11957551008221,76.11957551008221,76.11957551008221,76.11957551008221,76.11957551008221,60.0522193211488,-1.484973390573856,-1.9223472147315854,-14.418125643666311,-0.012573680153028477,0.044179616698967555,0.044570063765813905,-0.006825965070399871,0.0006866442189760919,3.8499999999999943,2.4199999999999875,1.4300000000000068,3.8499999999999943,3.538571428571426,468797244.0,81.18985462877419,78.16120555412984,71.93879444587016,0.7373
2021-05-12,76.12,76.75,75.11,76.2,76.82,14662514,1114935765.73,-0.8071,3.2111,0.7172,-0.4434,4.2497,2.334,-0.6199999999999903,1.769999999999996,-2.3799999999999955,-2.299999999999997,-2.719999999999999,-0.33333333333333337,-0.13333333333333336,-0.1401098901098901,75.2,76.23142857142857,76.292,75.559,77.03966666666665,76.13297959173518,76.13297959173518,76.13297959173518,76.13297959173518,76.13297959173518,53.2442748091603,-1.3719440585162204,-1.8122665834885126,86.00887496737126,-0.009153980489809881,0.001050420264651797,0.008242344039357752,-0.01335733673002844,0.00036317573819695173,1.6400000000000006,0.06999999999999318,1.7099999999999937,1.7099999999999937,3.411428571428569,454134730.0,81.17928092452908,78.29717736678087,73.33615596655248,-2.6123
2021-05-13,75.0,75.6,74.04,74.2,76.2,14474293,1080973671.19,-2.6247,-0.8071,3.2111,-5.0013,0.6879,-4.3335,-2.0,-2.6199999999999903,-0.45000000000000284,-4.840000000000003,-1.2999999999999972,-0.16666666666666669,-0.09999999999999998,-0.13736263736263737,75.11,75.53999999999999,76.162,75.54150000000001,76.91033333333333,75.81081632644599,75.81081632644599,75.81081632644599,75.81081632644599,75.81081632644599,49.5119787045253,-1.4272977834452263,-1.7352728234798553,-34.02583566386988,-0.015873349156290233,-0.010723963362975611,0.007968169649176881,-0.012882625831013605,0.00022546111842569892,1.559999999999988,0.6000000000000085,2.1599999999999966,2.1599999999999966,3.3633333333333306,439660437.0,81.16471187097632,78.47846672429075,73.00153327570924,2.2777
2021-05-14,74.78,80.0,74.2,78.97,74.2,36606913,2855894974.36,6.4286,-2.6247,-0.8071,-1.0047,-0.4434,-0.2649,4.769999999999996,2.769999999999996,5.069999999999993,0.39000000000000057,3.6700000000000017,0.0,-0.06666666666666665,-0.13461538461538464,76.124,75.5957142857143,76.529,75.79150000000001,76.92533333333333,76.337346938705,76.337346938705,76.337346938705,76.337346938705,76.337346938705,56.04480494399382,-1.0738877641338291,-1.6029958116106502,137.30460498521387,0.007786319375632909,0.05451756396052183,0.06747616512491404,-0.007786319375632906,0.0011545742013951816,5.799999999999997,5.799999999999997,0.0,5.799999999999997,3.4152380952380925,476267350.0,81.1531859104633,81.247338157531,71.66599517580232,-0.52
2021-05-17,79.16,83.6,79.16,81.35,78.97,33590228,2743408062.77,3.0138,6.4286,-2.6247,0.7172,-5.0013,4.2497,2.3799999999999955,7.1499999999999915,6.9199999999999875,6.699999999999989,2.8499999999999943,-0.6666666666666666,0.033333333333333326,-0.12637362637362637,77.50800000000001,76.55285714285715,76.814,76.151,76.91699999999999,77.1727891155875,77.1727891155875,77.1727891155875,77.1727891155875,77.1727891155875,57.83623564283066,-0.5949039853099976,-1.4013774463505198,144.35519857206612,0.002403087224875357,0.027289712930681703,0.054572399356290914,0.0,0.001356153904876262,4.439999999999998,4.6299999999999955,0.18999999999999773,4.6299999999999955,3.454761904761902,509857578.0,81.1541297927633,85.45526531141296,70.8914013552537,-4.2045
2021-05-18,81.82,84.13,81.82,83.13,81.35,28184530,2337657631.68,2.1881,3.0138,6.4286,3.2111,-1.0047,0.6879,1.7800000000000011,4.159999999999997,6.310000000000002,9.22999999999999,4.089999999999989,-0.5,0.06666666666666665,-0.12362637362637363,78.77000000000001,77.87142857142858,77.223,76.6955,77.10533333333333,78.16565759632293,78.16565759632293,78.16565759632293,78.16565759632293,78.16565759632293,57.80496848350018,-0.0708579593333667,-1.1352735489470893,102.25715068993854,0.005760878836205625,0.015883935041744207,0.02784150906146964,0.0,0.0008502716518104326,2.3100000000000023,2.780000000000001,0.46999999999999886,2.780000000000001,3.5147619047619023,538042108.0,81.16204885606244,85.3243981602193,76.97560183978068,0.7829
2021-05-19,83.0,83.89,81.77,82.07,83.13,21057446,1739377543.44,-1.2751,2.1881,3.0138,-0.8071,0.7172,-0.4434,-1.0600000000000023,0.7199999999999989,5.86999999999999,7.639999999999986,3.489999999999995,-0.33333333333333337,0.09999999999999998,-0.1208791208791209,79.94399999999999,78.96285714285715,77.57199999999999,77.18900000000001,77.234,78.81638133026911,78.81638133026911,78.81638133026911,78.81638133026911,78.81638133026911,63.34823242584314,0.25596850499970003,-0.8570251381577315,61.245976596576895,-0.0015650397463987506,-0.011268066154977687,0.0106658090616054,-0.014930179622712078,0.00034213412296824736,2.1200000000000045,0.7600000000000051,1.3599999999999994,2.1200000000000045,3.422857142857141,516984662.0,81.16475951121603,83.97412459235116,80.39254207431549,-3.6135
2021-05-20,82.29,83.99,81.37,81.41,82.07,22778933,1880229175.45,-0.8042,-1.2751,2.1881,-2.6247,3.2111,-5.0013,-0.6599999999999966,-1.7199999999999989,7.209999999999994,4.590000000000003,6.759999999999991,-0.16666666666666669,0.1333333333333333,-0.11813186813186816,81.386,79.61857142857143,78.248,77.5175,77.18766666666667,79.2486511085576,79.2486511085576,79.2486511085576,79.2486511085576,79.2486511085576,62.185879537295584,0.45646253255411295,-0.5943276040153627,39.13593637021014,0.0026770519760013363,-0.01075147803173529,0.020448150519914058,-0.011242938909055642,0.0004385559133497016,2.6199999999999903,1.9200000000000017,0.6999999999999886,2.6199999999999903,3.4333333333333305,494205729.0,81.16554897341057,83.93876795710187,80.46789870956479,-2.2469
2021-05-21,81.63,82.19,79.22,79.82,81.41,20717209,1661718521.82,-1.9531,-0.8042,-1.2751,6.4286,-0.8071,-1.0047,-1.5900000000000034,-2.25,0.8499999999999943,3.6199999999999903,5.9199999999999875,0.0,0.16666666666666663,-0.11538461538461536,81.556,80.13571428571427,78.84,77.7875,77.14133333333334,79.343875923798,79.343875923798,79.343875923798,79.343875923798,79.343875923798,52.813299232736554,0.48150528881407695,-0.3791610254494748,-121.8689788053946,0.0026987258773782377,-0.022422741842676855,0.006836798697144004,-0.029968049269493945,0.0004982668075433971,2.969999999999999,0.7800000000000011,2.1899999999999977,2.969999999999999,3.4119047619047587,473488520.0,81.16162101494419,83.41317962986932,78.7868203701307,0.5247
2021-05-24,79.81,90.18,79.81,90.01,79.82,57382779,4934991128.91,12.7662,-1.9531,-0.8042,3.0138,-2.6247,0.7172,10.190000000000012,8.600000000000009,8.66000000000001,15.810000000000002,15.579999999999998,-0.6666666666666666,0.2666666666666667,-0.10714285714285715,83.28799999999998,82.39428571428572,80.398,78.49600000000001,77.45966666666666,81.12156326983167,81.12156326983167,81.12156326983167,81.12156326983167,81.12156326983167,66.5659921473875,1.3085159350141709,-0.041625633356745684,164.9037886936776,-0.00012528973267021348,0.12027196538107633,0.12215886310502075,0.0,0.001104177517814091,10.370000000000005,10.360000000000014,0.009999999999990905,10.370000000000005,3.759523809523807,530871299.0,81.23259251231035,94.7109784705773,72.78235486275604,-1.2054
2021-05-25,90.22,92.66,88.07,92.3,90.01,44396863,4029453898.4,2.5442,12.7662,-1.9531,2.1881,6.4286,3.2111,2.289999999999992,12.480000000000004,9.170000000000002,13.329999999999998,15.480000000000004,-0.5,0.30000000000000004,-0.10439560439560441,85.12199999999999,84.29857142857144,81.946,79.25500000000001,77.78933333333333,82.98463605819305,82.98463605819305,82.98463605819305,82.98463605819305,82.98463605819305,69.63365769891243,2.124224949159384,0.39154448314648027,125.87166026796217,0.0023303567112558394,0.022793009528556566,0.026685748008252342,-0.024119179162881785,0.001050733018509288,4.590000000000003,2.6499999999999915,1.940000000000012,4.590000000000003,3.831428571428569,575268162.0,81.30084996651452,100.66401904904033,74.089314284293,2.6415
2021-05-26,92.28,96.0,90.01,90.31,92.3,40701099,3749958963.25,-2.156,2.5442,12.7662,-1.2751,3.0138,-0.8071,-1.9899999999999949,0.29999999999999716,8.240000000000009,8.960000000000008,14.11,-0.33333333333333337,0.33333333333333337,-0.10164835164835168,86.77,85.57857142857142,83.357,79.8245,78.15833333333333,84.20553004849421,84.20553004849421,84.20553004849421,84.20553004849421,84.20553004849421,73.72727272727275,2.5803590776303054,0.8293074020432454,90.7670760611939,-0.00021670820325351363,-0.021579237042845537,0.03952075816228341,-0.024906658036558938,0.001800623205667935,5.989999999999995,3.700000000000003,2.289999999999992,5.989999999999995,3.9785714285714255,534567063.0,81.3515015770487,93.36253668649044,88.38412998017623,-1.6176
2021-05-27,91.25,92.71,88.88,91.85,90.31,27874290,2532255100.12,1.7052,-2.156,2.5442,-0.8042,2.1881,-2.6247,1.539999999999992,-0.45000000000000284,10.439999999999998,8.719999999999999,17.64999999999999,-0.16666666666666669,0.3666666666666667,-0.09890109890109888,88.858,86.82428571428571,85.122,80.642,78.73499999999999,85.47960837374518,85.47960837374518,85.47960837374518,85.47960837374518,85.47960837374518,76.56111275525305,3.0311723226986373,1.2696803861743238,50.72004134658275,0.010354796199893483,0.006553819198533658,0.015873349156290163,-0.02631584713122643,0.0017046309752437895,3.8299999999999983,2.3999999999999915,1.4300000000000068,3.8299999999999983,3.93285714285714,562441353.0,81.39177006323337,93.57380186434031,89.39953146899302,-0.5232
2021-05-28,91.2,93.14,89.61,91.19,91.85,25634624,2336813215.74,-0.7186,1.7052,-2.156,-1.9531,-1.2751,6.4286,-0.6599999999999966,0.8799999999999955,11.370000000000005,9.120000000000005,12.219999999999999,0.0,0.4,-0.09615384615384615,91.132,88.12714285714286,86.344,81.4365,79.309,86.43134031145432,86.43134031145432,86.43134031145432,86.43134031145432,86.43134031145432,74.7051886792453,3.297180736097488,1.6751804561589567,38.104471473060244,-0.007101914580848877,-0.00010965513471162417,0.02104884047394543,-0.01758797618415757,0.0009677921181013857,3.530000000000001,1.2900000000000063,2.239999999999995,3.530000000000001,3.9171428571428546,536806729.0,81.42621137014689,92.6618958837631,89.57143744957023,3.406
2021-05-31,91.0,92.2,88.66,92.02,91.19,25895240,2336377034.06,0.9102,-0.7186,1.7052,12.7662,-0.8042,3.0138,0.8299999999999983,0.1700000000000017,2.009999999999991,10.61,10.670000000000002,-0.6666666666666666,0.5,-0.08791208791208793,91.53399999999999,89.64285714285714,87.41099999999999,82.1125,79.90433333333334,87.3627835928786,87.3627835928786,87.3627835928786,87.3627835928786,87.3627835928786,73.48578491965392,3.5342280031638467,2.0469899655599346,-71.88189845474564,-0.002085735428724076,0.011146438210472545,0.013100624045698056,-0.02605067719994266,0.0008227887052325467,3.5400000000000063,1.0100000000000051,2.530000000000001,3.5400000000000063,3.9585714285714264,562701969.0,81.46369459352614,92.56355510504872,90.80977822828459,-0.3633
2021-06-01,91.5,91.83,89.66,91.4,92.02,20711224,1880214593.21,-0.6738,0.9102,-0.7186,2.5442,-1.9531,2.1881,-0.6199999999999903,0.21000000000000796,-0.8999999999999915,11.580000000000013,8.27000000000001,-0.5,-0.5,-0.08516483516483514,91.354,91.29714285714286,88.238,82.7305,80.54299999999999,88.0356529940655,88.0356529940655,88.0356529940655,88.0356529940655,88.0356529940655,73.48578491965392,3.630214004390595,2.3636347733260665,-67.69147788565388,-0.0056669724458468925,-0.0010934938213712185,0.0036000693439551977,-0.020314233554182225,0.0006583468245502728,2.1700000000000017,0.18999999999999773,2.3599999999999994,2.3599999999999994,3.8480952380952362,541990745.0,81.49173401890741,92.39976187194141,90.67357146139194,-2.1877
2021-06-02,91.7,95.0,90.71,90.72,91.4,31631837,2943005498.68,-0.744,-0.6738,0.9102,-2.156,12.7662,-1.2751,-0.6800000000000068,-1.2999999999999972,0.4099999999999966,0.7099999999999937,8.650000000000006,-0.33333333333333337,-0.4666666666666667,-0.0824175824175824,91.436,91.39857142857143,89.103,83.3375,81.16033333333333,88.48304416172125,88.48304416172125,88.48304416172125,88.48304416172125,88.48304416172125,76.61082474226805,3.609801737495431,2.6128681661599393,165.0906225374291,0.003276900802314791,-0.010744539282977266,0.03535451233812165,-0.010854774635566456,0.0009829802803200645,4.290000000000006,3.5999999999999943,0.6900000000000119,4.290000000000006,3.885714285714284,510358908.0,81.53133584427144,92.68046145657416,90.07953854342583,3.1188
2021-06-03,90.72,98.5,88.51,96.36,90.72,51818047,4884786870.3,6.2169,-0.744,-0.6738,1.7052,2.5442,-0.8042,5.640000000000001,4.959999999999994,4.510000000000005,4.060000000000002,14.950000000000003,-0.16666666666666669,-0.43333333333333335,-0.07967032967032966,92.338,91.97857142857141,90.59799999999998,84.423,81.87766666666667,89.79587013476771,89.79587013476771,89.79587013476771,89.79587013476771,89.79587013476771,77.24851143842058,4.002586408873924,2.8908118147027366,155.6611639152917,0.0,0.06031333776722861,0.08227870819860127,-0.02466229999865629,0.0027533722216021043,9.989999999999995,7.780000000000001,2.2099999999999937,9.989999999999995,4.149523809523808,562176955.0,81.63485277176187,98.98424194703209,86.66909138630125,-2.8799
2021-06-04,94.97,97.67,94.56,96.16,96.36,27719121,2660841821.96,-0.2076,6.2169,-0.744,-0.7186,-2.156,-1.9531,-0.20000000000000284,5.439999999999998,4.969999999999999,5.849999999999994,16.340000000000003,0.0,-0.4,-0.07692307692307693,93.332,92.81428571428572,92.232,85.536,82.60233333333332,90.85655844563976,90.85655844563976,90.85655844563976,90.85655844563976,90.85655844563976,74.90750084090146,4.248755750736009,3.1624006019093915,112.84330323551512,-0.0145301254918095,0.01245241853203634,0.02803339720452463,-0.004326498597073078,0.0022286339074546867,3.1099999999999994,1.3100000000000023,1.7999999999999972,3.1099999999999994,4.079523809523808,534457834.0,81.68889205011632,100.81349999783251,88.01316666883417,0.4963
2021-06-07,96.17,100.77,95.02,99.75,96.16,31337258,3090438301.72,3.7334,-0.2076,6.2169,0.9102,1.7052,12.7662,3.5900000000000034,3.3900000000000006,7.730000000000004,7.900000000000006,9.739999999999995,-0.6666666666666666,-0.3,-0.06868131868131866,94.878,93.94285714285715,93.206,86.80199999999999,83.39933333333333,92.33879870469981,92.33879870469981,92.33879870469981,92.33879870469981,92.33879870469981,76.34749524413445,4.679586366146623,3.465837754756838,117.49769159741405,0.00010398793749302315,0.036549597045582416,0.046723233567920644,-0.012030062965615205,0.0008529314400868266,5.75,4.609999999999999,1.1400000000000006,5.75,4.235714285714285,565795092.0,81.76453911947955,101.45819805638966,93.388468610277,-2.321
2021-06-08,99.87,99.87,90.25,92.02,99.75,43094326,4116460833.36,-7.7494,3.7334,-0.2076,-0.6738,-0.7186,2.5442,-7.730000000000004,-4.140000000000001,0.6199999999999903,0.8299999999999983,-0.28000000000000114,-0.5,-0.26666666666666666,-0.06593406593406592,95.002,94.06142857142858,93.178,87.562,83.89599999999999,92.28566558724984,92.28566558724984,92.28566558724984,92.28566558724984,92.28566558724984,63.02015179272443,4.347164923905396,3.6421031885865496,-37.230648407205365,0.0012022844850704197,-0.08186339552772079,0.0,-0.10128574304205297,0.0019447540920427807,9.620000000000005,0.12000000000000455,9.5,9.620000000000005,4.5528571428571425,522700766.0,81.82327016492198,103.71318612527111,88.24014720806218,-3.9687
2021-06-09,91.2,94.33,91.01,92.55,92.02,22251797,2069921523.35,0.576,-7.7494,3.7334,-0.744,0.9102,-2.156,0.5300000000000011,-7.200000000000003,1.8299999999999983,0.5300000000000011,2.239999999999995,-0.33333333333333337,-0.23333333333333334,-0.06318681318681318,95.368,94.13714285714286,93.402,88.3795,84.35033333333332,92.3297213227082,92.3297213227082,92.3297213227082,92.3297213227082,92.3297213227082,64.62710084033614,4.079459635267341,3.729574477922708,-97.14315022824046,-0.008951047647036766,0.014694141939220784,0.03374437558147608,-0.0020855064910213707,0.0016356578130105744,3.319999999999993,2.3100000000000023,1.009999999999991,3.319999999999993,4.527619047619047,544952563.0,81.85489604037022,103.40945128837343,86.13721537829322,-1.2898
2021-06-10,92.88,95.99,92.3,94.8,92.55,23257796,2193886873.34,2.4311,0.576,-7.7494,6.2169,-0.6738,1.7052,2.25,2.780000000000001,-1.5600000000000023,3.3999999999999915,2.950000000000003,-0.16666666666666669,-0.2,-0.06043956043956045,95.056,94.62285714285713,93.697,89.4095,84.99366666666667,92.74143443559016,92.74143443559016,92.74143443559016,92.74143443559016,92.74143443559016,69.33402168301498,4.002716635505138,3.784202909439194,-29.494024917365632,0.003559298370129542,0.020461071871340025,0.03293568198580958,-0.006264195880829571,0.0006584070489297155,3.6899999999999977,3.4399999999999977,0.25,3.6899999999999977,4.621904761904761,568210359.0,81.89466534087863,96.07537217680527,90.1712944898614,-2.0533
2021-06-11,94.13,94.49,90.9,91.77,94.8,23310922,2146152529.37,-3.1962,2.4311,0.576,-0.2076,-0.744,-0.7186,-3.030000000000001,-0.7800000000000011,-4.390000000000001,1.0499999999999972,0.5799999999999983,0.0,-0.16666666666666669,-0.05769230769230771,94.178,94.77285714285713,93.75500000000001,90.0495,85.54266666666668,92.57952869632514,92.57952869632514,92.57952869632514,92.57952869632514,92.57952869632514,52.78657378087396,3.6552659475375293,3.758415517058861,-80.85541909071306,-0.00709260370184722,-0.025391358728207112,0.0038172032354056467,-0.034916804375695575,0.0006102214174461827,3.589999999999989,0.3100000000000023,3.8999999999999915,3.8999999999999915,4.704761904761904,544899437.0,81.92497980639249,96.18661723125548,89.89338276874453,-2.1508
2021-06-15,91.51,94.57,90.85,92.19,91.77,18671805,1729313051.77,0.4577,-3.1962,2.4311,3.7334,6.2169,0.9102,0.4200000000000017,-2.6099999999999994,-7.560000000000002,-4.170000000000002,0.1700000000000017,-0.5,-0.033333333333333326,-0.046703296703296704,92.666,94.17714285714285,93.77199999999999,90.5915,85.99900000000001,92.51460724693762,92.51460724693762,92.51460724693762,92.51460724693762,92.51460724693762,49.81487714574217,3.374895568673594,3.681711527381808,-54.00065854461567,-0.002837190903634891,0.007403408883216114,0.03289204510013387,-0.007238461085106686,0.0006910212478382775,3.719999999999999,2.799999999999997,0.9200000000000017,3.719999999999999,4.605714285714285,563571242.0,81.95015763173106,96.2032301168261,89.6367698831739,-4.4936
2021-06-16,92.25,92.38,86.17,86.75,92.19,27526773,2431674695.35,-5.9009,0.4577,-3.1962,-7.7494,-0.2076,-0.6738,-5.439999999999998,-5.019999999999996,-5.269999999999996,-9.409999999999997,-4.650000000000006,-0.33333333333333337,0.0,-0.043956043956043966,91.612,92.83285714285714,93.30699999999999,90.77250000000001,86.25600000000001,91.55383937244801,91.55383937244801,91.55383937244801,91.55383937244801,91.55383937244801,44.632086851628465,2.682811704108701,3.4819315627271865,-166.66666666666697,0.0006506181101336204,-0.061471864093667984,0.0014082220818227372,-0.0681801936689611,0.0008786656260490607,6.209999999999994,0.18999999999999773,6.019999999999996,6.209999999999994,4.68095238095238,536044469.0,81.96745128745485,96.2903377292013,84.18299560413203,1.4421
2021-06-17,86.98,89.44,86.68,88.52,86.75,17839840,1575827656.83,2.0403,-5.9009,0.4577,0.576,3.7334,-0.744,1.769999999999996,-3.6700000000000017,-4.030000000000001,-11.230000000000004,-2.200000000000003,-0.16666666666666669,0.033333333333333326,-0.04120879120879123,90.806,91.22857142857141,93.08699999999999,91.095,86.58733333333335,91.04819947704001,91.04819947704001,91.04819947704001,91.04819947704001,91.04819947704001,45.01347708894879,2.251203984531003,3.23578604708795,-86.53473030655832,0.002647788342523815,0.017550308013356424,0.027889802237296542,-0.0034550305013340632,0.0006645047975008052,2.759999999999991,2.6899999999999977,0.06999999999999318,2.759999999999991,4.679999999999999,553884309.0,81.98271614761848,94.70283180917511,83.60383485749159,-0.4021
2021-06-18,88.85,89.28,86.0,87.5,88.52,25703879,2249543714.68,-1.1523,2.0403,-5.9009,2.4311,-7.7494,6.2169,-1.019999999999996,0.75,-7.299999999999997,-4.519999999999996,-8.86,0.0,0.06666666666666665,-0.038461538461538436,89.346,90.58285714285714,92.201,91.3995,87.01566666666668,90.45683289753335,90.45683289753335,90.45683289753335,90.45683289753335,90.45683289753335,44.53333333333333,1.8060275206506873,2.9498343418004978,-70.98178437090571,0.003721039417811302,-0.015310761237091568,0.004827944032340553,-0.03260225834715251,0.0005138008977410002,3.280000000000001,0.7600000000000051,2.519999999999996,3.280000000000001,4.735238095238094,528180430.0,82.0011731144819,89.36685114740592,85.81314885259405,-2.3933
2021-06-21,87.0,88.0,85.28,86.3,87.5,16657874,1439280885.06,-1.3714,-1.1523,2.0403,-3.1962,0.576,-0.2076,-1.2000000000000028,-2.219999999999999,-5.469999999999999,-6.25,-9.86,-0.6666666666666666,0.16666666666666663,-0.030219780219780223,88.252,89.69000000000001,91.215,91.72349999999999,87.429,89.76402741461112,89.76402741461112,89.76402741461112,89.76402741461112,89.76402741461112,41.61781946072684,1.340934535893723,2.628054380619143,-91.76126590987323,-0.005730674708984983,-0.008078520565201436,0.01142869582362285,-0.019968158237049245,0.0005634566470818758,2.719999999999999,0.5,2.219999999999999,2.719999999999999,4.739999999999999,511522556.0,82.01047273745087,89.66243110130277,85.21756889869722,7.2083
2021-06-22,86.6,88.63,86.6,88.16,86.3,18217253,1600998937.33,2.1553,-1.3714,-1.1523,0.4577,2.4311,3.7334,1.8599999999999994,0.6599999999999966,-4.030000000000001,-6.640000000000001,-11.590000000000003,-0.5,0.19999999999999996,-0.027472527472527486,87.446,88.74142857142856,90.056,91.631,87.88666666666667,89.49668951217593,89.49668951217593,89.49668951217593,89.49668951217593,89.49668951217593,45.41855203619908,1.109640208395902,2.3243715461744947,10.725229826355497,0.0034702174790071237,0.017853529836214962,0.02317058518191704,0.0,0.00033758882968996744,2.030000000000001,2.3299999999999983,0.29999999999999716,2.3299999999999983,4.709523809523809,529739809.0,82.02498697381765,89.20594803747026,85.43405196252972,0.5924
2021-06-23,88.19,89.85,86.65,88.81,88.16,18227801,1610545976.93,0.7373,2.1553,-1.3714,-5.9009,-3.1962,-7.7494,0.6500000000000057,2.510000000000005,2.0600000000000023,-2.9599999999999937,-3.2099999999999937,-0.33333333333333337,0.23333333333333328,-0.02472527472527475,87.858,88.31857142857142,89.73499999999999,91.45649999999999,88.28633333333333,89.38224126014661,89.38224126014661,89.38224126014661,89.38224126014661,89.38224126014661,47.296914803283336,0.9676330833375317,2.0530238536071024,92.26190476190565,0.0003402324954849879,0.007005678370323343,0.01864803532947861,-0.017616561738474243,0.0003662200761020713,3.1999999999999886,1.6899999999999977,1.509999999999991,3.1999999999999886,4.368095238095236,547967610.0,82.04097261718682,90.36207130575268,85.15126202758064,-1.3012
2021-06-24,87.81,88.31,85.73,86.49,88.81,15083716,1308856673.59,-2.6123,0.7373,2.1553,2.0403,0.4577,0.576,-2.3200000000000074,-1.6700000000000017,-2.030000000000001,-5.700000000000003,-6.060000000000002,-0.16666666666666669,0.2666666666666667,-0.021978021978021955,87.452,87.50428571428571,89.12899999999999,91.2655,88.62933333333334,88.90020105012218,88.90020105012218,88.90020105012218,88.90020105012218,88.90020105012218,34.58294283036551,0.6602755570571901,1.77447419429712,-65.84180291648185,-0.011323866898508566,-0.0151465890534837,0.005677962108806765,-0.02397256668123958,0.0005391777259867781,2.5799999999999983,0.5,3.0799999999999983,3.0799999999999983,4.296190476190474,532883894.0,82.04962972227254,90.2135747324948,85.42642526750518,0.5828
