date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-11-30,313.77,323.58,310.53,321.08,314.85,1718129,544605166.18,1.9787,1.4565,1.2926,1.1287,4.6393,2.1723,6.229999999999961,10.75,3.009999999999991,-7.319999999999993,18.649999999999977,-0.6666666666666666,0.4666666666666667,0.41758241758241754,314.024,314.67285714285714,314.4599999999999,316.3745,317.836,314.58604655462045,314.58604655462045,314.58604655462045,314.58604655462045,314.58604655462045,59.85452371462733,-2.6486300226371213,-3.8847622237786825,90.26042534288239,-0.0034361015004652847,0.023030079829089604,0.030786145142904224,-0.010379718370518017,0.0013032660454005683,13.050000000000011,8.729999999999961,4.32000000000005,13.050000000000011,16.44714285714286,58498424.0,239.78579355213853,326.21523969162064,304.6247603083794,0.6039
2020-12-01,322.7,332.9,316.88,325.0,321.08,1293440,423014143.33,1.2209,1.9787,1.4565,-0.1823,-4.2266,-0.9192,3.920000000000016,10.149999999999977,7.509999999999991,10.480000000000018,25.350000000000023,-0.5,-0.5,0.4203296703296703,315.526,316.17,316.995,315.67449999999997,317.498,316.32170546218373,316.32170546218373,316.32170546218373,316.32170546218373,316.32170546218373,68.3070025619129,-1.625878970107351,-3.4329855730444163,124.88328664799353,0.00503278579454,0.007102083271821377,0.031119045523063098,-0.018199945744254875,0.0008722705821685104,16.019999999999982,11.819999999999993,4.199999999999989,16.019999999999982,16.31571428571429,59791864.0,239.97746797593794,330.5472457233139,310.0727542766861,-3.0726
2020-12-02,336.6,344.89,326.28,329.7,325.0,2156058,720521945.36,1.4462,1.2209,1.9787,-3.5025,1.1287,4.7355,4.699999999999989,8.620000000000005,23.329999999999984,11.629999999999995,15.860000000000014,-0.33333333333333337,-0.4666666666666667,0.42307692307692313,320.192,317.83142857142855,318.581,315.256,317.6886666666667,318.55142121848644,318.55142121848644,318.55142121848644,318.55142121848644,318.55142121848644,67.64032697547684,-0.43112097772524294,-2.832612653980582,125.74947650448027,0.03507009942696814,-0.020712131679020383,0.024330243854479343,-0.031139373324326074,0.001692700217946074,18.610000000000014,19.889999999999986,1.2799999999999727,19.889999999999986,16.471904761904767,61947922.0,240.31262051969387,333.89175532551025,316.62824467448974,1.8248
2020-12-03,329.88,350.0,325.38,340.9,329.7,2143700,731353389.81,3.397,1.4462,1.2209,1.2926,-0.1823,4.6393,11.199999999999989,15.899999999999977,30.569999999999993,23.409999999999968,12.5,-0.16666666666666669,-0.43333333333333335,0.42582417582417587,326.306,321.17571428571426,319.831,315.1205,318.28933333333333,322.2761843487387,322.2761843487387,322.2761843487387,322.2761843487387,322.2761843487387,72.09210785278486,1.4033033294427923,-1.985429457295907,105.33228263724702,0.0005458018874694116,0.03286022717870274,0.05920420251830475,-0.013735221884130339,0.0023767066167575046,24.620000000000005,20.30000000000001,4.319999999999993,24.620000000000005,17.219047619047622,64091622.0,240.68482197721633,348.2035370319711,315.5297963013621,3.4297
2020-12-04,340.0,350.0,336.73,345.0,340.9,1491227,515751969.85,1.2027,3.397,1.4462,1.4565,-3.5025,-4.2266,4.100000000000023,15.300000000000011,30.149999999999977,38.629999999999995,30.480000000000018,0.0,-0.4,0.4285714285714286,332.336,326.69428571428574,322.879,315.4205,319.78933333333333,326.06348695728224,326.06348695728224,326.06348695728224,326.06348695728224,326.06348695728224,71.43720414946117,3.151603817059481,-0.9580228024248295,97.34177900492703,-0.002643561533650258,0.014598799421152631,0.028987536873252187,-0.009664195323255333,0.0013320883415525525,13.269999999999982,9.100000000000023,4.169999999999959,13.269999999999982,17.142380952380954,65582849.0,240.95264343946195,354.3729461231942,322.6937205434724,10.8541
2020-12-07,348.0,363.58,346.0,359.39,345.0,2036345,731421145.26,4.171,1.2027,3.397,1.9787,1.2926,1.1287,14.389999999999986,18.49000000000001,38.31,49.06,41.31999999999999,-0.6666666666666666,-0.3,0.4368131868131868,339.99799999999993,333.70285714285717,327.011,316.61749999999995,321.6693333333333,331.6179057977352,331.6179057977352,331.6179057977352,331.6179057977352,331.6179057977352,76.93417493237152,5.633359426251332,0.36025364331040277,132.0910842969665,0.008658062743114531,0.03220567003652212,0.04379687551544121,-0.0057637047167501294,0.0007110658378929415,17.579999999999984,18.579999999999984,1.0,18.579999999999984,17.5,67619194.0,241.36642794884568,367.8509886462902,329.0090113537098,-6.837
2020-12-08,359.39,361.99,348.1,349.5,359.39,1592843,559675935.02,-2.7519,4.171,1.2027,1.2209,1.4565,-0.1823,-9.889999999999986,4.5,24.5,34.64999999999998,32.00999999999999,-0.5,-0.26666666666666666,0.43956043956043955,344.89799999999997,338.6528571428571,330.212,319.0275,322.526,334.598254831446,334.598254831446,334.598254831446,334.598254831446,334.598254831446,66.72607879924955,6.72461114939307,1.6331251445269364,69.75896082245156,0.0,-0.027904588137131467,0.0072084373238243,-0.03191835499360313,0.0006894862755396674,13.889999999999986,2.6000000000000227,11.289999999999964,13.889999999999986,17.401428571428568,66026351.0,241.6611295297072,366.019306828426,336.57402650490735,7.5254
2020-12-09,353.0,355.8,338.29,339.82,349.5,1770459,610732603.1,-2.7697,-2.7519,4.171,1.4462,1.9787,-3.5025,-9.680000000000007,-19.569999999999993,10.120000000000005,18.74000000000001,33.44999999999999,-0.33333333333333337,-0.23333333333333334,0.4423076923076923,346.922,341.33,333.55699999999996,321.4835,323.1763333333333,335.46854569287166,335.46854569287166,335.46854569287166,335.46854569287166,335.46854569287166,55.613448682658294,6.730752970664923,2.6526507097545338,-30.750390671954893,0.009964495259431728,-0.03805199127568413,0.007900718298437965,-0.04256454114604482,0.00048517984043875816,17.50999999999999,6.300000000000011,11.20999999999998,17.50999999999999,16.523809523809526,64255892.0,241.95757906490883,369.14037557123845,329.99962442876154,1.8012
2020-12-10,338.68,342.03,333.0,335.45,339.82,1984453,666818299.12,-1.286,-2.7697,-2.7519,3.397,1.2209,1.2926,-4.3700000000000045,-14.050000000000011,-5.449999999999989,10.449999999999989,25.120000000000005,-0.16666666666666669,-0.2,0.44505494505494503,345.832,342.8228571428571,336.069,323.3895,323.492,335.4654547440597,335.4654547440597,335.4654547440597,335.4654547440597,335.4654547440597,61.34909445830171,6.310257212736417,3.3841720103509108,-108.72172721041872,-0.0033603568835361515,-0.009582794765179476,0.009842743739661522,-0.01691321879363265,0.0005215904868888321,9.029999999999973,2.2099999999999795,6.819999999999993,9.029999999999973,16.19190476190476,62271439.0,242.272995927486,355.97058413275954,327.2094158672404,4.8327
2020-12-11,336.9,338.99,324.0,331.06,335.45,2470117,811170330.44,-1.3087,-1.286,-2.7697,1.2027,1.4462,1.4565,-4.389999999999986,-8.759999999999991,-13.939999999999998,1.3600000000000136,16.20999999999998,0.0,-0.16666666666666669,0.44780219780219777,343.044,343.01714285714286,337.69,325.1425,323.6103333333333,334.7312122867164,334.7312122867164,334.7312122867164,334.7312122867164,334.7312122867164,56.98011821601291,5.558697776037604,3.8190771634882497,-105.32091429795005,0.004313236403610087,-0.017486522580487673,0.006184458007779393,-0.03904263462017771,0.0006324333129299772,14.990000000000009,3.5400000000000205,11.449999999999989,14.990000000000009,16.27238095238095,59801322.0,242.6442871323366,344.20334094364654,326.6833257230201,-1.3767
2020-12-14,334.0,358.0,327.0,345.7,331.06,2771569,952515198.39,4.4222,-1.3087,-1.286,4.171,3.397,1.9787,14.639999999999986,10.25,-13.689999999999998,4.800000000000011,24.620000000000005,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,340.306,343.70285714285717,340.15199999999993,327.306,324.3003333333333,336.5593435722637,336.5593435722637,336.5593435722637,336.5593435722637,336.5593435722637,63.16870506955466,6.074385422201942,4.270138815230988,17.581590789716042,0.008841365144681047,0.034430353950878415,0.06939199342399979,-0.021180822079447024,0.0022319356841793156,31.0,26.939999999999998,4.060000000000002,31.0,16.947142857142858,62572891.0,243.12558339127276,352.4291821723418,322.3774844943249,-7.1443
2020-12-15,346.99,363.88,344.75,362.3,345.7,2582782,921956205.34,4.8019,4.4222,-1.3087,-2.7519,1.2027,1.2209,16.600000000000023,31.24000000000001,12.800000000000011,17.30000000000001,37.30000000000001,-0.5,-0.033333333333333326,0.4587912087912088,342.866,346.17428571428576,343.88199999999995,330.4385,325.077,340.8494529768864,340.8494529768864,340.8494529768864,340.8494529768864,340.8494529768864,74.83790745181633,7.733406963530626,4.9627924448909155,138.89212526052765,0.003724614160217052,0.04317663681323572,0.04752818186606523,-0.006476444414384697,0.0019203933404628856,19.129999999999995,18.180000000000007,0.9499999999999886,19.129999999999995,17.159999999999997,65155673.0,243.64199916260196,377.61382170656054,315.09284496010605,-3.6327
2020-12-16,359.0,362.34,350.8,354.0,362.3,1508887,536798131.44,-2.2909,4.8019,4.4222,-2.7697,4.171,1.4462,-8.300000000000011,8.300000000000011,14.180000000000007,-5.389999999999986,24.30000000000001,-0.33333333333333337,0.0,0.46153846153846156,345.70199999999994,345.4042857142857,346.312,332.44649999999996,325.608,343.04121081407203,343.04121081407203,343.04121081407203,343.04121081407203,343.04121081407203,68.67356538099719,8.282971909431637,5.6268283377990596,78.73939393939378,-0.009150209412752752,-0.014025475354504434,0.009260609059585954,-0.02310612799025091,0.0006506157625222301,11.539999999999964,0.03999999999996362,11.5,11.539999999999964,17.190476190476186,63646786.0,243.92066979725632,370.59999999997876,337.40000000002124,-5.0669
2020-12-17,355.5,366.91,349.72,364.04,354.0,1434912,514579844.39,2.8362,-2.2909,4.8019,-1.286,-2.7519,3.397,10.04000000000002,1.740000000000009,28.590000000000032,14.54000000000002,23.140000000000043,-0.16666666666666669,0.033333333333333326,0.4642857142857143,351.42,347.48142857142864,348.626,334.2285,326.28899999999993,346.5410090117267,346.5410090117267,346.5410090117267,346.5410090117267,346.5410090117267,70.08574928542262,9.420061574631234,6.385474985165495,73.35113656177475,0.004228336109521105,0.023738502465859495,0.03159133712945783,-0.01639241493060524,0.0007588965534553334,17.189999999999998,12.910000000000025,4.279999999999973,17.189999999999998,17.126666666666665,65081698.0,244.20842765439252,370.84394996671415,349.3827166999524,0.7282
2020-12-18,374.0,374.0,355.09,360.68,364.04,1521867,546713360.53,-0.923,2.8362,-2.2909,-1.3087,-2.7697,1.2027,-3.3600000000000136,6.680000000000007,29.620000000000005,20.860000000000014,15.680000000000007,0.0,0.06666666666666665,0.46703296703296704,357.34399999999994,350.4614285714286,350.19399999999996,336.5365,327.0116666666666,348.8975075097723,348.8975075097723,348.8975075097723,348.8975075097723,348.8975075097723,66.55795283492223,9.93555847386591,7.095491682905578,96.57189162526818,0.026992045705376843,-0.03626465878282602,0.0,-0.05188451894340604,0.001191068063443208,18.910000000000025,9.95999999999998,8.950000000000045,18.910000000000025,16.930952380952373,63559831.0,244.50360540287414,369.7946704930494,349.35199617361724,-0.241
2020-12-21,359.28,365.58,356.01,361.0,360.68,1220020,438500912.65,0.0887,-0.923,2.8362,4.4222,-1.286,4.171,0.3199999999999932,-3.0400000000000205,15.300000000000011,25.55000000000001,1.6100000000000136,-0.6666666666666666,0.16666666666666663,0.47527472527472525,360.404,354.1114285714286,350.355,338.683,327.86333333333334,350.91458959147695,350.91458959147695,350.91458959147695,350.91458959147695,350.91458959147695,65.51991722710812,10.251739138806272,7.726741174085718,39.64797677372479,-0.0038891098522233895,0.004775929553398359,0.01738310470897539,-0.009143208434325109,0.0010759078597657235,9.569999999999993,4.899999999999977,4.670000000000016,9.569999999999993,16.497142857142855,64779851.0,244.73980816008563,365.61553891205057,358.1977944212828,1.5942
2020-12-22,360.0,378.0,357.0,369.97,361.0,2159676,790047051.21,2.4848,0.0887,-0.923,4.8019,-1.3087,-2.7519,8.970000000000027,9.29000000000002,7.670000000000016,38.910000000000025,20.470000000000027,-0.5,0.19999999999999996,0.478021978021978,361.938,359.6700000000001,352.402,341.307,330.15233333333333,354.09049132623085,354.09049132623085,354.09049132623085,354.09049132623085,354.09049132623085,66.74428274428274,11.09818565249111,8.401030069766797,134.64862529033644,-0.002773926882725208,0.02731788981978484,0.04879016416943204,-0.00836824967051658,0.000800564507301525,21.0,17.0,4.0,21.0,16.669999999999998,66939527.0,245.18767324789292,374.4306047023922,353.33606196427456,6.1555
2020-12-23,370.11,384.2,367.8,383.5,369.97,2359985,894924776.6,3.6571,2.4848,0.0887,-2.2909,4.4222,-2.7697,13.529999999999973,22.5,29.5,37.80000000000001,43.68000000000001,-0.33333333333333337,0.23333333333333328,0.4807692307692307,367.838,365.07,356.77,345.1635,333.2456666666667,358.9920761051924,358.9920761051924,358.9920761051924,358.9920761051924,358.9920761051924,67.37640724424865,12.714197187116099,9.263663493236658,142.40383871217458,0.00037833748154228187,0.03553936205582796,0.0373629915829733,-0.0062609465812621745,0.0007800178974121586,16.399999999999977,14.229999999999961,2.170000000000016,16.399999999999977,16.770476190476188,69299512.0,245.72609892111058,394.14350304035094,348.8364969596491,-6.0113
2020-12-24,383.88,388.59,369.01,370.06,383.5,1657320,618995023.25,-3.5046,3.6571,2.4848,2.8362,4.8019,-1.286,-13.439999999999998,0.08999999999997499,6.019999999999982,7.759999999999991,34.610000000000014,-0.16666666666666669,0.2666666666666667,0.48351648351648346,369.04200000000003,366.17857142857144,360.231,348.15,335.67,360.8367300876603,360.8367300876603,360.8367300876603,360.8367300876603,360.8367300876603,59.4981807155852,12.76327520214005,9.963585835017337,69.42196860006207,0.000990382942116105,-0.03666484909585684,0.012194799460847238,-0.03950625980510275,0.0006827107877871389,19.579999999999984,5.089999999999975,14.490000000000009,19.579999999999984,16.864285714285707,67642192.0,246.0650725556449,390.08139685446264,358.93860314553734,0.3122
2020-12-25,373.0,378.0,367.8,371.83,370.06,1042690,387845934.75,0.4783,-3.5046,3.6571,-0.923,-2.2909,-1.3087,1.7699999999999818,-11.670000000000016,11.149999999999977,17.829999999999984,40.76999999999998,0.0,0.30000000000000004,0.4862637362637363,371.27200000000005,368.7257142857143,364.308,350.99899999999997,338.1976666666667,362.66894173971696,362.66894173971696,362.66894173971696,362.66894173971696,362.66894173971696,55.21374685666387,12.797472789954895,10.53036322600485,16.59125188537014,0.007913264990245417,-0.0031416590693902854,0.013315775975772156,-0.014039107473594811,0.0005657808695909189,10.199999999999989,7.939999999999998,2.259999999999991,10.199999999999989,16.87428571428571,68684882.0,246.28042036578913,389.73491698022156,360.5250830197783,-3.0787
2020-12-28,371.83,373.9,358.0,366.0,371.83,1786988,649943173.68,-1.5679,0.4783,-3.5046,0.0887,2.8362,4.4222,-5.829999999999984,-4.060000000000002,5.0,1.9599999999999795,20.30000000000001,-0.6666666666666666,0.4,0.4945054945054945,372.27200000000005,369.0057142857143,366.338,353.245,340.31666666666666,363.2241181164308,363.2241181164308,363.2241181164308,363.2241181164308,363.2241181164308,57.15897257896564,12.213354401035474,10.866961461010975,-102.5909219672698,0.0,-0.015803427173059065,0.005551621408642614,-0.037903774173725,0.000649744400238502,15.899999999999977,2.069999999999993,13.829999999999984,15.899999999999977,16.72714285714285,66897894.0,246.63072018774415,375.2747042487281,363.31862908460516,3.9216
2020-12-29,367.21,372.0,363.0,370.77,366.0,1145679,421200115.98,1.3033,-1.5679,0.4783,2.4848,-0.923,4.8019,4.769999999999982,-1.0600000000000023,0.7999999999999545,10.089999999999975,8.46999999999997,-0.5,0.43333333333333335,0.49725274725274726,372.43199999999996,370.44714285714286,367.185,355.5335,342.68733333333336,364.4817650970257,364.4817650970257,364.4817650970257,364.4817650970257,364.4817650970257,64.02610350765883,11.99704108320924,11.092977385450629,-61.55497996502217,0.00330055808962302,0.009648032778764611,0.01295996278215728,-0.011531057226138428,0.000603807452151429,9.0,6.0,3.0,9.0,16.534285714285705,68043573.0,246.8631604354688,375.7443665269765,363.3223001396901,-0.4198
2020-12-30,368.01,382.47,366.02,374.15,370.77,2064152,776717044.05,0.9116,1.3033,-1.5679,3.6571,0.0887,-2.2909,3.3799999999999955,8.149999999999977,-9.350000000000023,13.149999999999977,20.149999999999977,-0.33333333333333337,0.4666666666666667,0.5,370.562,372.32571428571424,369.2,357.756,344.6976666666667,366.0931375808548,366.0931375808548,366.0931375808548,366.0931375808548,366.0931375808548,67.69709164075361,11.960476049776105,11.266477118315724,55.53330663462919,-0.007471812556983467,0.01654667481359718,0.038540107105370446,-0.0054221349956341085,0.0006377142124653974,16.450000000000045,11.700000000000045,4.75,16.450000000000045,16.554761904761897,70107725.0,247.29111898454,378.49608260020744,362.1172507331259,-3.33
2020-12-31,378.03,415.8,375.33,411.0,374.15,2952499,1167961760.83,9.849,0.9116,1.3033,-3.5046,2.4848,2.8362,36.85000000000002,40.23000000000002,40.94,41.02999999999997,46.95999999999998,-0.16666666666666669,0.5,0.5027472527472527,378.75,378.18714285714276,373.896,361.26099999999997,347.451,373.57761465071235,373.57761465071235,373.57761465071235,373.57761465071235,373.57761465071235,78.18758815232721,14.735127649795402,11.96020722461166,166.66666666666666,0.010316771023343904,0.08361965694652315,0.09523081787420126,-0.007167918552293113,0.0015893883304102675,40.47000000000003,41.650000000000034,1.1800000000000068,41.650000000000034,17.590952380952373,73060224.0,248.07464776959625,429.9369986543679,340.6763346789654,-2.2418
2021-01-04,411.2,435.3,406.0,420.0,411.0,2919042,1225134571.61,2.1898,9.849,0.9116,0.4783,3.6571,-0.923,9.0,45.85000000000002,48.170000000000016,36.5,59.31999999999999,-0.6666666666666666,-0.4,-0.49175824175824173,388.384,383.4014285714285,379.828,365.01099999999997,350.967,381.31467887559364,381.31467887559364,381.31467887559364,381.31467887559364,381.31467887559364,77.28407755581668,17.459027021322868,13.059971183953902,116.75500788518804,0.0004864996447207225,0.021174997136458564,0.05695573441729652,-0.012726554539222664,0.002148459945030754,29.30000000000001,24.30000000000001,5.0,29.30000000000001,17.81380952380952,75979266.0,248.88434572539109,450.3043537214373,353.1289796118961,-6.268
2021-01-05,414.32,419.32,401.05,407.51,420.0,3419709,1402785809.76,-2.9738,2.1898,9.849,-1.5679,-3.5046,0.0887,-12.490000000000009,-3.490000000000009,41.50999999999999,37.44999999999999,46.50999999999999,-0.5,-0.3666666666666667,-0.489010989010989,396.686,388.75142857142856,384.479,367.41700000000003,353.9483333333334,385.68056572966134,385.68056572966134,385.68056572966134,385.68056572966134,385.68056572966134,67.11851571374478,18.39781966828798,14.127540880820717,52.50051382057856,-0.013616089161777938,-0.01657314985851587,0.011995729468735875,-0.032552514302702375,0.0016908514477214634,18.269999999999982,0.6800000000000068,18.94999999999999,18.94999999999999,18.08428571428571,72559557.0,249.75473950325787,425.7254266276654,399.9479067056679,0.4733
2021-01-06,407.48,418.97,394.05,397.96,407.51,2627778,1062074819.91,-2.3435,-2.9738,2.1898,1.3033,0.4783,2.4848,-9.550000000000011,-22.04000000000002,27.189999999999998,26.129999999999995,27.989999999999952,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,402.12399999999997,392.4842857142857,387.27799999999996,369.84000000000003,356.6306666666667,387.7271381080511,387.7271381080511,387.7271381080511,387.7271381080511,387.7271381080511,66.48912228057013,18.161855848465393,14.934403874349654,11.725076876129949,-7.362053525443382e-05,-0.023640354000706715,0.027807466591592032,-0.03351404692220711,0.0013030629859793453,24.920000000000016,11.460000000000036,13.45999999999998,24.920000000000016,18.386190476190478,69931779.0,250.37700852548002,430.59526634082795,386.38473365917207,-5.2878
2021-01-07,397.42,400.88,383.32,398.71,397.96,2727787,1068969624.12,0.1885,-2.3435,-2.9738,0.9116,-1.5679,3.6571,0.75,-8.800000000000011,24.560000000000002,32.70999999999998,15.20999999999998,-0.16666666666666669,-0.3,-0.4835164835164835,407.03599999999994,397.15714285714284,388.799,372.7845,359.70866666666666,389.5576150900426,389.5576150900426,389.5576150900426,389.5576150900426,389.5576150900426,63.97871139424239,17.829840253465136,15.51349115017275,-103.23653962492448,-0.0013578417434886708,0.003240679610026653,0.00866847467379884,-0.03612350650210881,0.0015178680426975167,17.560000000000002,2.920000000000016,14.639999999999986,17.560000000000002,18.56095238095238,72659566.0,251.02071124565597,412.01422469575283,390.7724419709137,1.3768
2021-01-08,403.0,407.9,395.84,399.6,398.71,1887093,758937919.14,0.2232,0.1885,-2.3435,9.849,1.3033,-3.5046,0.8900000000000432,1.6400000000000432,-11.399999999999977,28.83000000000004,29.54000000000002,0.0,-0.26666666666666666,-0.4807692307692308,404.756,401.2757142857143,391.753,375.992,362.6843333333333,391.2313459083688,391.2313459083688,391.2313459083688,391.2313459083688,391.2313459083688,66.01118973177554,17.437522163325696,15.89829735280334,-42.54553000341738,0.010702226358986107,-0.00847251517228443,0.01208548437682978,-0.01792647274255991,0.0009476601979541517,12.060000000000002,9.189999999999998,2.8700000000000045,12.060000000000002,18.301428571428573,74546659.0,251.4654314435868,400.39865732813104,397.1146760052023,-6.8736
2021-01-11,398.99,411.99,390.0,404.06,399.6,2190684,878627812.67,1.1161,0.2232,0.1885,2.1898,0.9116,0.4783,4.4599999999999795,5.350000000000023,-15.939999999999998,29.910000000000025,32.23000000000002,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,401.568,405.5485714285714,394.976,379.642,365.658,393.36945492364066,393.36945492364066,393.36945492364066,393.36945492364066,393.36945492364066,67.13080840229154,17.287215714773993,16.176081025197472,-1.1491640147501725,-0.001527692855250218,0.012627027866248208,0.03206272329115195,-0.02278961479545617,0.0009439392287896313,21.99000000000001,12.389999999999986,9.600000000000023,21.99000000000001,18.918571428571433,76737343.0,251.99381302235142,406.52330620139793,395.056693798602,-1.4851
2021-01-12,399.5,410.0,394.97,406.5,404.06,1965699,795030202.5,0.6039,1.1161,0.2232,-2.9738,9.849,-1.5679,2.4399999999999977,6.899999999999977,-1.009999999999991,-4.5,40.5,-0.5,-0.13333333333333336,-0.4697802197802198,401.366,404.9057142857143,399.026,382.682,368.50533333333334,395.5578791030339,395.5578791030339,395.5578791030339,395.5578791030339,395.5578791030339,65.32941670163657,17.16709281958657,16.37428338407529,70.85828343313446,-0.01134961657906715,0.017370163781535924,0.025943394492024235,-0.011403952556595197,0.0009619505793233628,15.029999999999973,5.939999999999998,9.089999999999975,15.029999999999973,18.920476190476194,78703042.0,252.47238192233905,410.3845330080813,396.38880032525213,0.6918
2021-01-13,405.58,406.0,384.75,394.01,406.5,2574690,1010947717.42,-3.0726,0.6039,1.1161,-2.3435,2.1898,1.3033,-12.490000000000009,-10.050000000000011,-3.9499999999999886,-25.99000000000001,23.24000000000001,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,400.576,401.1928571428572,401.35,384.26750000000004,370.8056666666667,395.29989925252823,395.29989925252823,395.29989925252823,395.29989925252823,395.29989925252823,54.44924223181779,15.880989778404512,16.275624662941137,-77.77617571432023,-0.0022657875913476505,-0.028941851710008716,0.0010350182052150877,-0.05272436867752898,0.0009711245178338371,21.25,0.5,21.75,21.75,18.48,76128352.0,253.04428184168478,414.7635800580857,388.2830866085809,1.4731
2021-01-14,390.0,420.0,386.9,401.2,394.01,2469105,1001512528.1,1.8248,-3.0726,0.6039,0.1885,-2.9738,0.9116,7.189999999999998,-5.300000000000011,2.490000000000009,-6.310000000000002,27.05000000000001,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,401.07399999999996,400.2914285714286,404.055,386.6275,373.189,396.28324937710687,396.28324937710687,396.28324937710687,396.28324937710687,396.28324937710687,63.91918469515465,15.26594050365037,16.073687831082985,49.636714116250964,-0.010229550562816844,0.028313316964088384,0.07410797215372183,-0.00798047741722487,0.0024496733205597435,33.10000000000002,25.99000000000001,7.110000000000014,33.10000000000002,19.1452380952381,78597457.0,253.61615745734173,413.107575523162,388.032424476838,-5.3517
2021-01-15,397.98,417.79,393.0,414.96,401.2,1580779,643274451.18,3.4297,1.8248,-3.0726,0.2232,-2.3435,9.849,13.759999999999991,20.94999999999999,15.359999999999957,17.0,3.9599999999999795,0.0,-0.033333333333333326,-0.46153846153846156,404.146,402.71999999999997,404.45099999999996,389.1735,375.65766666666667,399.396041147589,399.396041147589,399.396041147589,399.396041147589,399.396041147589,67.41219216794508,15.707757276949678,16.000501720256324,130.58680878662287,-0.008058303322260756,0.041780377277625055,0.04857716117342157,-0.012592140896258439,0.002174542161977174,24.79000000000002,16.590000000000032,8.199999999999989,24.79000000000002,19.77619047619048,80178236.0,254.0138937617741,424.6806270456971,382.09937295430296,3.0864
2021-01-18,415.3,478.8,408.3,460.0,414.96,2796139,1253063745.76,10.8541,3.4297,1.8248,1.1161,0.1885,2.1898,45.04000000000002,58.80000000000001,55.94,61.29000000000002,40.0,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,415.334,411.4757142857143,408.45099999999996,394.1395,379.491,409.49670095632416,409.49670095632416,409.49670095632416,409.49670095632416,409.49670095632416,78.82374586041948,19.467838711563616,16.69396911851778,166.66666666666643,0.0008190205935631692,0.10222533884643283,0.1422818230471102,-0.016998952311177765,0.0042105499608605665,70.5,63.84000000000003,6.659999999999968,70.5,22.314761904761905,82974375.0,254.90818456979125,486.8975285800893,363.87580475324415,-6.5457
2021-01-19,451.5,454.6,424.0,428.55,460.0,2050049,897833930.25,-6.837,10.8541,3.4297,0.6039,0.2232,-2.9738,-31.44999999999999,13.590000000000032,22.05000000000001,28.94999999999999,21.04000000000002,-0.5,0.09999999999999998,-0.45054945054945056,419.74399999999997,415.6114285714285,410.555,397.517,381.79633333333334,412.67225079693685,412.67225079693685,412.67225079693685,412.67225079693685,412.67225079693685,65.22609887214082,19.68308383883584,17.291792062581393,60.39033534106104,-0.01865111662610052,-0.052167955512148305,0.006842538561402757,-0.06284191762508237,0.005178815499491202,30.600000000000023,5.399999999999977,36.0,36.0,23.12857142857143,80924326.0,255.45914504728262,480.7086158595994,388.2980508070673,-3.421
2021-01-20,434.99,464.0,428.62,460.8,428.55,2067420,923651028.91,7.5254,-6.837,10.8541,-3.0726,1.1161,-2.3435,32.25,0.8000000000000114,66.79000000000002,56.74000000000001,62.84000000000003,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,433.102,423.71714285714285,416.83900000000006,402.0585,385.5063333333334,420.69354233078076,420.69354233078076,420.69354233078076,420.69354233078076,420.69354233078076,69.81839806047299,22.200064108478387,18.273446471760792,76.02142553598877,0.014915624973805369,0.05764106706298417,0.06456150990755799,-0.014752296812167475,0.00222891527439304,35.379999999999995,35.44999999999999,0.06999999999999318,35.44999999999999,24.360952380952384,82991746.0,256.11411066816044,486.5692454918207,412.9974211748459,3.747
2021-01-21,460.8,474.4,450.55,469.1,460.8,1554907,720572722.36,1.8012,7.5254,-6.837,1.8248,0.6039,0.1885,8.300000000000011,40.55000000000001,67.90000000000003,62.60000000000002,70.39000000000004,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,446.6820000000001,432.65999999999997,423.878,406.33849999999995,389.81566666666663,428.76128527565066,428.76128527565066,428.76128527565066,428.76128527565066,428.76128527565066,65.28464695359361,24.581173275765536,19.534991832561744,96.75834970530462,0.0,0.01785185595273098,0.029086738301834166,-0.0224950507006352,0.0014401433886402646,23.849999999999966,13.599999999999966,10.25,23.849999999999966,24.496666666666663,84546653.0,256.62382762107313,495.6594412422229,409.97389209111043,3.5178
