date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-03-12,105.88,106.44,101.31,102.5,107.16,16048939,1660743443.0,-4.3486,-4.0043,-0.3393,-0.8228,4.4872,-0.4975,-4.659999999999997,-9.129999999999995,-13.219999999999999,-12.530000000000001,-7.5,-0.16666666666666669,-0.13333333333333336,-0.30494505494505497,109.80999999999999,111.63571428571429,111.25699999999999,111.75,108.24133333333334,110.16305455760153,110.16305455760153,110.16305455760153,110.16305455760153,110.16305455760153,37.53966316817184,1.7299185700372135,3.2501171831090483,-137.20936135648262,-0.012016667317507505,-0.032443578780437556,0.005275068750587933,-0.044121254293314476,0.0007839760181179129,5.1299999999999955,0.7199999999999989,5.849999999999994,5.849999999999994,4.803809523809523,36786334.0,91.76128207346332,116.22732564251771,97.96600769081564,-2.346
2020-03-13,96.62,101.58,96.0,100.11,102.5,18064044,1783117852.0,-2.3317,-4.3486,-4.0043,0.0259,1.4344,-3.6364,-2.3900000000000006,-7.049999999999997,-15.64,-16.570000000000007,-5.890000000000001,0.0,-0.09999999999999998,-0.30219780219780223,106.68199999999999,109.26857142857143,110.668,111.268,108.38533333333334,108.48754546466795,108.48754546466795,108.48754546466795,108.48754546466795,108.48754546466795,34.65670247547875,0.7956886092002406,2.759231468327287,-113.22101656196473,-0.0590770394522022,0.03548382230513168,0.05006090624683823,-0.0064375676584244685,0.0020778541381186845,5.579999999999998,0.9200000000000017,6.5,6.5,4.9676190476190465,18722290.0,91.80398347243123,110.42744998045481,96.08588335287851,3.7137
2020-03-16,100.2,100.22,90.9,91.98,100.11,22979637,2193329020.0,-8.1211,-2.3317,-4.3486,-3.2311,-0.8228,3.8585,-8.129999999999995,-10.519999999999996,-20.03,-23.739999999999995,-18.11,-0.6666666666666666,0.0,-0.29395604395604397,102.676,105.87714285714287,108.857,110.167,108.385,105.73628788722328,105.73628788722328,105.73628788722328,105.73628788722328,105.73628788722328,22.874839812046147,-0.5938726263182019,2.0886106493981895,-114.02534457515009,0.0008986072193722236,-0.08559702653898661,0.00019958088081406,-0.09740818746733129,0.0033715296837065426,9.319999999999993,0.10999999999999943,9.209999999999994,9.319999999999993,5.217142857142856,-4257347.0,91.80512132853195,109.22630552445888,87.16702780887444,1.5153
2020-03-17,93.0,94.15,88.0,92.08,91.98,19647462,1806505267.0,0.1087,-8.1211,-2.3317,-0.3393,0.0259,4.4872,0.09999999999999432,-8.030000000000001,-19.549999999999997,-23.67,-22.950000000000003,-0.5,0.033333333333333326,-0.2912087912087912,98.766,102.49571428571429,106.56200000000001,109.1265,108.271,103.46023990601941,103.46023990601941,103.46023990601941,103.46023990601941,103.46023990601941,26.964330256921926,-1.667815216809089,1.337325476156734,-99.92588932806329,0.011028331041478233,-0.009941728739628728,0.012289761949905557,-0.055262678675049415,0.002093665334164413,6.150000000000006,2.1700000000000017,3.980000000000004,6.150000000000006,5.231904761904761,15390115.0,91.80663225890264,104.05384957485674,85.39281709180989,-2.5195
2020-03-18,93.3,95.99,90.58,90.83,92.08,17291816,1620712668.0,-1.3575,0.1087,-8.1211,-4.0043,-3.2311,1.4344,-1.25,-1.1500000000000057,-16.33,-21.180000000000007,-25.85000000000001,-0.33333333333333337,0.06666666666666665,-0.28846153846153844,95.5,99.47,103.977,108.123,108.06366666666666,101.35519992168285,101.35519992168285,101.35519992168285,101.35519992168285,101.35519992168285,26.50159352782545,-2.5899318877998354,0.5518740033654201,-60.10840459531847,0.013162343439671025,-0.0268304803391759,0.028423911522147433,-0.02958666972523032,0.002054863998253682,5.409999999999997,3.9099999999999966,1.5,5.409999999999997,5.3390476190476175,-1901701.0,91.80193036627898,93.01924439894857,90.24075560105142,-0.7412
2020-03-19,90.83,92.3,85.4,88.83,90.83,20204417,1793200022.0,-2.2019,-1.3575,0.1087,-4.3486,-0.3393,-0.8228,-2.0,-3.25,-13.670000000000002,-22.799999999999997,-26.89,-0.16666666666666669,0.09999999999999998,-0.2857142857142857,92.76599999999999,96.21285714285715,101.28799999999998,107.0145,107.53133333333334,99.26766660140237,99.26766660140237,99.26766660140237,99.26766660140237,99.26766660140237,27.868007218355245,-3.442417235296304,-0.2469842443669248,-104.19613389910471,0.0,-0.022265196732512628,0.01605451399468419,-0.06164352671959791,0.002250903565748584,6.8999999999999915,1.4699999999999989,5.429999999999993,6.8999999999999915,5.5109523809523795,-22106118.0,91.78530582048461,93.85871926215309,87.30128073784691,-1.5034
2020-03-20,90.5,93.15,89.28,92.18,88.83,19672930,1795357621.0,3.7712,-2.2019,-1.3575,-2.3317,-4.0043,0.0259,3.3500000000000085,1.3500000000000085,-7.929999999999993,-14.97999999999999,-23.569999999999993,0.0,0.1333333333333333,-0.28296703296703296,91.18,94.07285714285715,98.931,105.98799999999999,107.19133333333333,98.08638883450197,98.08638883450197,98.08638883450197,98.08638883450197,98.08638883450197,26.46517739816032,-3.8038525675479775,-0.9583579090031354,-9.259259259258696,0.018625419924270945,0.01839333658648188,0.028861246341716985,-0.013572352072879644,0.001979492239636277,3.8700000000000045,4.320000000000007,0.45000000000000284,4.320000000000007,5.619047619047618,-2433188.0,91.78744395758352,93.98428769869443,87.24237896797226,1.0475
2020-03-23,88.5,90.14,85.68,86.6,92.18,22778457,1989264576.0,-6.0534,3.7712,-2.2019,-8.1211,-4.3486,-3.2311,-5.5800000000000125,-2.230000000000004,-5.38000000000001,-15.900000000000006,-25.41000000000001,-0.6666666666666666,0.23333333333333328,-0.27472527472527475,90.104,91.80142857142857,96.39,104.6555,106.57266666666668,96.17199069541832,96.17199069541832,96.17199069541832,96.17199069541832,96.17199069541832,13.259240113724488,-4.488807855579381,-1.6644478983183846,-109.42658337142586,-0.04074063527847846,-0.02170273644549443,0.01836146524861846,-0.03238312587439044,0.0026626815023656084,4.459999999999994,2.0400000000000063,6.5,6.5,5.7419047619047605,-25211645.0,91.75510932265577,94.82067552812191,83.58599113854476,2.2806
2020-03-24,89.6,92.52,88.71,91.85,86.6,21551496,1948193157.0,6.0624,-6.0534,3.7712,0.1087,-2.3317,-0.3393,5.25,-0.3300000000000125,-0.23000000000000398,-8.260000000000005,-19.78,-0.5,0.2666666666666667,-0.271978021978022,90.05799999999999,90.62142857142855,94.41199999999999,103.37899999999999,106.16566666666668,95.4516589128486,95.4516589128486,95.4516589128486,95.4516589128486,95.4516589128486,20.64317805627809,-4.555495812235549,-2.2426574811018174,29.896310332122706,0.03405550441249538,0.02480149168024993,0.032069517382353696,-0.009982697448389253,0.0036477605788634254,3.8100000000000023,5.920000000000002,2.1099999999999994,5.920000000000002,5.874285714285713,-3660149.0,91.75566565906608,96.47140559299709,83.9485944070029,-0.7722
2020-03-25,95.2,97.08,93.96,96.63,91.85,26442676,2528277392.0,5.2041,6.0624,-6.0534,-1.3575,-8.1211,-4.0043,4.780000000000001,10.030000000000001,5.799999999999997,4.6499999999999915,-10.530000000000001,-0.33333333333333337,0.30000000000000004,-0.2692307692307692,91.21799999999999,91.28571428571429,93.359,102.68299999999999,105.79633333333335,95.64804909404049,95.64804909404049,95.64804909404049,95.64804909404049,95.64804909404049,29.299501192799823,-4.17451918782389,-2.629029822446232,147.13246691307907,0.03582313013618502,0.014909310213897468,0.019555439061080933,-0.013110782006607652,0.0004839872363867383,3.1200000000000045,5.230000000000004,2.1099999999999994,5.230000000000004,5.75095238095238,22782527.0,91.79047888811753,101.72700331661179,81.65966335005487,3.2101
2020-03-26,96.4,97.8,95.0,97.06,96.63,14980676,1445094823.0,0.445,5.2041,6.0624,-2.2019,0.1087,-4.3486,0.4300000000000068,5.210000000000008,8.230000000000004,4.980000000000004,-5.439999999999998,-0.16666666666666669,0.33333333333333337,-0.2664835164835165,92.864,91.99714285714286,92.815,102.036,105.43833333333333,95.88337424503374,95.88337424503374,95.88337424503374,95.88337424503374,95.88337424503374,29.907546764136754,-3.7941583659876983,-2.8620555311545255,91.45382812731762,-0.00238305039471707,0.0068231423605701735,0.01441837542427167,-0.014629310015959155,0.0011386698149247264,2.799999999999997,1.1700000000000017,1.6299999999999955,2.799999999999997,5.485238095238095,37763203.0,91.81171487367067,100.96373581692642,89.39626418307357,3.8737
2020-03-27,98.3,98.69,93.0,93.3,97.06,17599864,1677307820.0,-3.8739,0.445,5.2041,3.7712,-1.3575,-2.3317,-3.760000000000005,-3.3299999999999983,1.1199999999999903,2.469999999999999,-6.810000000000002,0.0,0.3666666666666667,-0.26373626373626374,93.088,92.35,92.13399999999999,101.401,104.89,95.45281187086145,95.45281187086145,95.45281187086145,95.45281187086145,95.45281187086145,29.894691596819257,-3.7528596210620435,-3.040216349136029,37.86344974973279,0.012694683176050736,-0.05220391929982271,0.0039595970307949955,-0.05542453399986495,0.0006299768360196297,5.689999999999998,1.6299999999999955,4.060000000000002,5.689999999999998,5.58,20163339.0,91.81872803736144,99.77926984077962,91.54739682588706,0.0091
2020-03-30,89.0,89.4,86.47,87.5,93.3,24837150,2175838288.0,-6.2165,-3.8739,0.445,-6.0534,-2.2019,-8.1211,-5.799999999999997,-9.560000000000002,0.9000000000000057,-1.3299999999999983,-4.480000000000004,-0.6666666666666666,0.4666666666666667,-0.2554945054945055,93.268,92.15999999999998,91.68599999999999,100.27149999999999,104.00666666666666,94.12734322571788,94.12734322571788,94.12734322571788,94.12734322571788,94.12734322571788,26.775745909528396,-4.1404134861936654,-3.2602557765475564,-118.30466476503268,-0.047183738121158246,-0.016997576368571136,0.004484312447328586,-0.02883883675980096,0.002227764280425013,2.930000000000007,3.8999999999999915,6.829999999999998,6.829999999999998,5.642380952380952,-4673811.0,91.79019830814178,102.25227906572512,82.98772093427489,-0.8075
2020-03-31,88.8,91.39,87.6,90.49,87.5,15447799,1384983088.0,3.4171,-6.2165,-3.8739,6.0624,3.7712,0.1087,2.989999999999995,-2.8100000000000023,-1.3599999999999994,-1.690000000000012,-1.5900000000000034,-0.5,0.5,-0.25274725274725274,92.99600000000001,91.91857142857143,91.527,99.0445,103.26,93.5211193547649,93.5211193547649,93.5211193547649,93.5211193547649,93.5211193547649,33.48523875569646,-4.158349836525332,-3.4398745885431117,-63.206577595066705,0.014747856634555679,0.018852697364917438,0.028749413285986007,-0.013605652055778709,0.0025044925704142,3.7900000000000063,3.8900000000000006,0.09999999999999432,3.8900000000000006,5.572857142857143,10773988.0,91.78487801574923,96.23093095976964,84.62906904023035,1.1891
2020-04-01,90.47,93.77,89.01,90.5,90.49,11649607,1063600886.0,0.0111,3.4171,-6.2165,5.2041,-6.0534,-1.3575,0.010000000000005116,3.0,-6.1299999999999955,3.9000000000000057,-0.3299999999999983,-0.33333333333333337,-0.5,-0.25,91.77000000000001,92.47571428571428,91.494,97.73549999999999,102.58,93.01759946230409,93.01759946230409,93.01759946230409,93.01759946230409,93.01759946230409,36.90528153644698,-4.12421620973079,-3.576742912780648,-21.640395404755722,-0.00022104332539159128,0.00033154666823017963,0.03582667139388355,-0.016269581066810028,0.0011705893538783922,4.759999999999991,3.280000000000001,1.4799999999999898,4.759999999999991,5.461904761904761,22423595.0,91.78092531099234,92.95500923693794,86.0383240963954,0.5333
2020-04-02,91.0,94.26,90.23,94.06,90.5,11063524,1025577826.0,3.9337,0.0111,3.4171,0.445,6.0624,-2.2019,3.5600000000000023,3.5700000000000074,-3.0,2.210000000000008,5.230000000000004,-0.16666666666666669,-0.4666666666666667,-0.24725274725274726,91.17,92.79142857142858,92.017,96.6525,102.01533333333333,93.1913328852534,93.1913328852534,93.1913328852534,93.1913328852534,93.1913328852534,43.56246009789317,-3.7664851208207324,-3.614691354388665,49.0896716011571,0.0055096558109697,0.03307337000005181,0.03519741497873488,-0.008497540510440663,0.0009661436113033297,4.030000000000001,3.760000000000005,0.269999999999996,4.030000000000001,5.426666666666667,33487119.0,91.78756436614391,95.79985289885745,87.5668137678092,-1.5914
2020-04-03,93.87,95.55,93.5,93.76,94.06,9909110,936017484.0,-0.3189,3.9337,0.0111,-3.8739,5.2041,3.7712,-0.29999999999999716,3.260000000000005,0.46000000000000796,-2.8699999999999903,1.5799999999999983,0.0,-0.43333333333333335,-0.24450549450549453,91.262,92.38142857142859,92.175,95.55300000000001,101.38366666666666,93.28611073771117,93.28611073771117,93.28611073771117,93.28611073771117,93.28611073771117,52.27272727272727,-3.467220192235118,-3.585197121957956,108.04789752158163,-0.0020220301680013942,-0.0011725205201979195,0.01773882433738141,-0.003949410054259169,0.0004311879740384302,2.049999999999997,1.4899999999999949,0.5600000000000023,2.049999999999997,5.339999999999999,23578009.0,91.79269723405385,96.72227411958718,88.82439254707947,0.5025
2020-04-07,96.7,97.68,95.53,97.3,93.76,16100257,1559364784.0,3.7756,-0.3189,3.9337,-6.2165,0.445,-6.0534,3.539999999999992,3.239999999999995,9.799999999999997,0.23999999999999488,10.700000000000003,-0.5,-0.3,-0.23351648351648352,93.22200000000001,92.41571428571429,93.24499999999999,94.8175,100.852,93.95509228142598,93.95509228142598,93.95509228142598,93.95509228142598,93.95509228142598,56.12676056338027,-2.9108477246283258,-3.4503272424920306,124.8168261356782,0.03087507663054611,0.006185586732710744,0.010083427343200656,-0.012173068177331612,0.000823975669660415,2.1500000000000057,3.9200000000000017,1.769999999999996,3.9200000000000017,5.3028571428571425,39678266.0,91.81588516229556,98.96591390634053,91.11408609365948,-3.9545
2020-04-08,97.76,97.76,94.76,96.42,97.3,10574359,1018482953.0,-0.9044,3.7756,-0.3189,3.4171,-3.8739,6.0624,-0.8799999999999955,2.6599999999999966,5.930000000000007,3.1200000000000045,4.570000000000007,-0.33333333333333337,-0.26666666666666666,-0.23076923076923078,94.40799999999999,92.86142857142859,93.702,94.057,100.15333333333334,94.36591023452166,94.36591023452166,94.36591023452166,94.36591023452166,94.36591023452166,56.61851764148709,-2.511970746023252,-3.2626559431982747,73.86226533468525,0.004716506231325811,-0.013801846445809026,0.0,-0.031168116132700523,0.0007283178667570604,3.0,0.46000000000000796,2.539999999999992,3.0,5.261428571428571,29103907.0,91.82858186884383,99.51282094088371,92.14051239244962,1.2778
2020-04-09,96.52,102.76,96.52,102.0,96.42,16332168,1640174221.0,5.7872,-0.9044,3.7756,0.0111,-6.2165,5.2041,5.579999999999998,4.700000000000003,11.5,14.5,5.3700000000000045,-0.16666666666666669,-0.23333333333333334,-0.22802197802197804,96.708,94.93285714285716,94.239,93.799,99.86833333333334,95.63825852876806,95.63825852876806,95.63825852876806,95.63825852876806,95.63825852876806,64.37459070072036,-1.7257056403238664,-2.9552658826233933,138.51555096062745,0.0010365917793547816,0.05522257252744019,0.06264593148485192,0.0,0.0006571343101946789,6.240000000000009,6.340000000000003,0.09999999999999432,6.340000000000003,5.3114285714285705,45436075.0,91.87172089959536,104.573377777612,92.57328888905468,2.3364
2020-04-10,101.86,103.42,99.1,100.15,102.0,9154037,923455465.0,-1.8137,5.7872,-0.9044,3.9337,3.4171,0.445,-1.8499999999999943,3.730000000000004,6.090000000000003,9.66000000000001,3.0900000000000034,0.0,-0.2,-0.22527472527472525,97.92600000000002,96.31285714285715,94.548,93.6815,99.54,96.39021544064005,96.39021544064005,96.39021544064005,96.39021544064005,96.39021544064005,58.99345520198601,-1.2375981570514227,-2.6117323375089994,89.96526584984136,-0.0013734918278124945,-0.01693025934463127,0.015199045511616889,-0.027469880120516273,0.0007795921640027682,4.320000000000007,1.4200000000000017,2.9000000000000057,4.320000000000007,5.225238095238095,36282038.0,91.89135299265251,105.20792068276477,93.83874598390189,-4.6301
2020-04-13,99.6,102.13,98.0,101.1,100.15,6598602,663308945.0,0.9486,-1.8137,5.7872,-0.3189,0.0111,-3.8739,0.9499999999999886,-0.9000000000000057,7.339999999999989,10.599999999999994,7.799999999999997,-0.6666666666666666,-0.09999999999999998,-0.21703296703296704,99.39399999999999,97.82714285714287,95.328,93.73100000000001,99.37666666666668,97.17517953386671,97.17517953386671,97.17517953386671,97.17517953386671,97.17517953386671,68.27116935483872,-0.765290605689259,-2.2424439911450516,49.80789705133567,-0.0055068975212748325,0.014947961435873148,0.025084346999454995,-0.016194685919980606,0.0007563976701838858,4.1299999999999955,1.9799999999999898,2.1500000000000057,4.1299999999999955,5.143333333333333,42880640.0,91.90706819035725,102.9335585448442,99.23310812182245,-1.6758
2020-04-14,101.98,102.56,99.39,101.99,101.1,12938560,1300723625.0,0.8803,0.9486,-1.8137,3.7756,3.9337,-6.2165,0.8900000000000006,1.8399999999999892,4.689999999999998,7.929999999999993,14.489999999999995,-0.5,-0.06666666666666665,-0.2142857142857143,100.332,98.96000000000001,96.777,94.23150000000001,99.10666666666665,97.97764961155559,97.97764961155559,97.97764961155559,97.97764961155559,97.97764961155559,64.35447338618349,-0.3155306653833918,-1.8570613259927198,67.59120439780116,0.008666589600584054,9.80536354170026e-05,0.005671277545350171,-0.02572521064709551,0.0007793703193173756,3.1700000000000017,1.460000000000008,1.7099999999999937,3.1700000000000017,4.984761904761904,55819200.0,91.94069564786929,102.92032605806067,99.23967394193933,3.7203
2020-04-15,101.2,101.7,98.8,99.25,101.99,13264952,1321603860.0,-2.6865,0.8803,0.9486,-0.9044,-0.3189,3.4171,-2.739999999999995,-1.8499999999999943,2.8299999999999983,5.489999999999995,8.760000000000005,-0.33333333333333337,-0.033333333333333326,-0.21153846153846156,100.898,99.74428571428572,97.65299999999999,94.59,98.58066666666667,98.18970800962967,98.18970800962967,98.18970800962967,98.18970800962967,98.18970800962967,53.936298076923094,-0.17813435129322386,-1.5212759310528208,-110.16764641846403,-0.007776012409061483,-0.019456837286065433,0.00492854620114918,-0.024001152099543125,0.0005765035263065964,2.9000000000000057,0.28999999999999204,3.1899999999999977,3.1899999999999977,4.692857142857143,42554248.0,91.96560259919087,103.57549637810145,97.98450362189858,2.4225
2020-04-16,98.7,99.7,97.5,98.07,99.25,11143938,1096388142.0,-1.1889,-2.6865,0.8803,5.7872,3.7756,0.0111,-1.1800000000000068,-3.9200000000000017,-3.930000000000007,0.769999999999996,7.569999999999993,-0.16666666666666669,0.0,-0.20879120879120877,100.112,99.85428571428572,98.41,94.952,97.96033333333334,98.1697566746914,98.1697566746914,98.1697566746914,98.1697566746914,98.1697566746914,51.48398471936526,-0.16258869949844268,-1.2495384847419453,-144.2956673198344,-0.005556973127863913,-0.0064034370352070245,0.01008073052835673,-0.012232568435634408,0.00022421978060760845,2.200000000000003,0.45000000000000284,1.75,2.200000000000003,4.504761904761905,31410310.0,91.98302784229524,103.79213873455178,95.74786126544818,0.11
2020-04-17,99.55,100.6,98.0,98.79,98.07,14055699,1402883754.0,0.7342,-1.1889,-2.6865,-1.8137,-0.9044,3.9337,0.7200000000000131,-0.45999999999999375,-1.3599999999999994,2.3700000000000045,4.730000000000004,0.0,0.033333333333333326,-0.20604395604395603,99.84,100.19285714285714,98.883,95.45,97.396,98.27313056224284,98.27313056224284,98.27313056224284,98.27313056224284,98.27313056224284,58.85769603097775,-0.091120297670642,-1.0178548473276847,-55.607867754760846,0.014978521105976365,-0.007663645453822644,0.010492227155433478,-0.01569255183963339,0.0004661999252679075,2.5999999999999943,2.530000000000001,0.06999999999999318,2.5999999999999943,4.370952380952381,45466009.0,92.00744769049658,99.8928430362443,97.51382363042237,3.1868
2020-04-20,99.8,105.45,99.11,104.95,98.79,16589525,1711987833.0,6.2354,0.7342,-1.1889,0.9486,5.7872,-0.3189,6.159999999999997,6.88000000000001,3.8500000000000085,2.950000000000003,11.189999999999998,-0.6666666666666666,0.1333333333333333,-0.19780219780219782,100.61,100.61428571428571,100.002,96.0885,97.036,99.38594213520238,99.38594213520238,99.38594213520238,99.38594213520238,99.38594213520238,77.83094098883575,0.4573078837918274,-0.7228223011037823,125.12755867699158,0.010171798261035639,0.050315862949223834,0.05506872360736528,-0.0069378388988011455,0.0005927405353652997,6.340000000000003,6.659999999999997,0.3199999999999932,6.659999999999997,4.359523809523809,62055534.0,92.06201787395413,108.16633097536076,93.04033569130591,1.433
2020-04-21,104.86,104.86,101.78,103.49,104.95,9019889,932076009.0,-1.3911,6.2354,0.7342,0.8803,-1.8137,3.7756,-1.460000000000008,4.699999999999989,1.5,3.339999999999989,6.189999999999998,-0.5,0.16666666666666663,-0.19505494505494503,100.91,101.09142857142857,100.62100000000001,96.933,96.752,100.06995177933533,100.06995177933533,100.06995177933533,100.06995177933533,100.06995177933533,71.79745137491616,0.7653093606209183,-0.42519596875884225,86.81961313540268,-0.0008579191222553538,-0.013151137464305102,0.0,-0.02981250598370013,0.0007511744251356656,3.0799999999999983,0.09000000000000341,3.1700000000000017,3.1700000000000017,4.304761904761905,53035645.0,92.08815620257064,108.84776358683453,95.97223641316549,0.4545
2020-04-22,102.1,105.15,101.53,105.15,103.49,10019398,1040230886.0,1.604,-1.3911,6.2354,-2.6865,0.9486,-0.9044,1.6600000000000108,0.20000000000000284,5.900000000000006,4.050000000000011,8.730000000000004,-0.33333333333333337,0.19999999999999996,-0.1923076923076923,102.09,101.66999999999999,101.494,97.59799999999998,96.536,100.91662648277944,100.91662648277944,100.91662648277944,100.91662648277944,100.91662648277944,73.27613600254212,1.130321237217828,-0.11409252756350821,68.69899560577548,-0.013522264509461755,0.029435176978089124,0.029435176978089124,-0.005598403857488487,0.00047051760908676724,3.6200000000000045,1.6600000000000108,1.9599999999999937,3.6200000000000045,4.167619047619048,63055043.0,92.12125796989686,106.34240172146373,102.71759827853624,-2.7761
2020-04-23,105.0,105.81,101.81,102.3,105.15,10223551,1055687196.0,-2.7104,1.604,-1.3911,-1.1889,0.8803,5.7872,-2.8500000000000085,-1.1899999999999977,4.230000000000004,0.3100000000000023,0.29999999999999716,-0.16666666666666669,0.23333333333333328,-0.18956043956043955,102.936,101.71428571428571,101.524,97.8815,96.374,101.14718873564954,101.14718873564954,101.14718873564954,101.14718873564954,101.14718873564954,63.39401820546163,1.1760676221616393,0.1439395023815213,34.79323429159385,-0.001427551991185446,-0.02605067719994255,0.007684682758547016,-0.030852019038419026,0.00047184912950846525,4.0,0.6599999999999966,3.3400000000000034,4.0,4.076190476190476,52831492.0,92.14751099555497,106.50955565042088,100.78377768291244,0.5031
2020-04-24,101.78,101.97,99.0,99.9,102.3,9098406,908360263.0,-2.346,-2.7104,1.604,0.7342,-2.6865,-1.8137,-2.3999999999999915,-5.25,1.1099999999999994,0.6500000000000057,-0.25,0.0,0.2666666666666667,-0.18681318681318682,103.15799999999999,101.80714285714286,101.499,98.0235,96.28733333333334,100.93932394637463,100.93932394637463,100.93932394637463,100.93932394637463,100.93932394637463,59.34266585514303,1.0070533354690525,0.31656226899902756,-166.66666666666666,-0.005096051796894113,-0.01864393550617874,0.0018650312154477892,-0.02769377102609668,0.00032973062725367785,2.969999999999999,0.3299999999999983,3.299999999999997,3.299999999999997,3.9842857142857135,43733086.0,92.16526491494554,107.70642464037792,97.19357535962209,1.7647
2020-04-27,100.33,105.0,99.89,103.61,99.9,11786639,1210510178.0,3.7137,-2.346,-2.7104,6.2354,-1.1889,0.9486,3.7099999999999937,1.3100000000000023,-1.3400000000000034,5.540000000000006,2.510000000000005,-0.6666666666666666,0.3666666666666667,-0.17857142857142855,102.89000000000001,102.59857142857143,101.75,98.53900000000002,96.404,101.38443662197886,101.38443662197886,101.38443662197886,101.38443662197886,101.38443662197886,59.551922494701785,1.1591127594510056,0.4850723670894232,5.645889792230933,0.004295067283013545,0.03216909732613897,0.04549559722000202,-0.004395172393463046,0.0006318127994338432,5.109999999999999,5.099999999999994,0.010000000000005116,5.109999999999999,4.094285714285713,55519725.0,92.19911790023987,105.69966192753364,98.1736714057997,-0.0246
2020-04-28,103.65,105.86,101.18,105.18,103.61,11963379,1243331121.0,1.5153,3.7137,-2.346,-1.3911,0.7342,0.8803,1.5700000000000074,5.280000000000001,1.690000000000012,6.390000000000001,3.190000000000012,-0.5,0.4,-0.1758241758241758,103.228,103.51142857142858,102.06899999999999,99.423,96.844,102.01703051831572,102.01703051831572,102.01703051831572,102.01703051831572,102.01703051831572,62.98932384341637,1.3902805388163415,0.6661140014348069,74.31584232990178,0.00038598861812824155,0.014653329279409589,0.021097627548052902,-0.02411873001799854,0.0008667066952720664,4.679999999999993,2.25,2.4299999999999926,4.679999999999993,4.046190476190476,67483104.0,92.23797383675037,108.31929825412527,97.47403507920805,2.325
2020-04-29,105.1,105.5,102.01,102.53,105.18,6862922,709939402.0,-2.5195,1.5153,3.7137,1.604,6.2354,-2.6865,-2.6500000000000057,-1.0799999999999983,-2.6200000000000045,-2.4200000000000017,3.280000000000001,-0.33333333333333337,0.43333333333333335,-0.17307692307692307,102.704,103.16571428571429,102.397,100.025,97.19233333333334,102.10252543192976,102.10252543192976,102.10252543192976,102.10252543192976,102.10252543192976,50.860669048392346,1.3441552316089371,0.801722247469633,38.754480286736914,-0.0007608902782927815,-0.02475683920090554,0.0037986750332157384,-0.029841430188477822,0.0006749966233714772,3.489999999999995,0.3199999999999932,3.1700000000000017,3.489999999999995,3.887142857142856,60620182.0,92.25561650017829,106.43839118135476,101.10827548531189,-0.7574
2020-04-30,101.5,103.15,100.5,101.77,102.53,9795944,993005660.0,-0.7412,-2.5195,1.5153,-2.7104,-1.3911,-1.1889,-0.7600000000000051,-3.410000000000011,-0.5300000000000011,-1.7199999999999989,3.700000000000003,-0.16666666666666669,0.4666666666666667,-0.17032967032967034,102.598,102.92,102.76700000000001,100.5885,97.557,102.04710452660814,102.04710452660814,102.04710452660814,102.04710452660814,102.04710452660814,52.72727272727272,1.2320723814423502,0.8877922742641765,-38.88237592809662,-0.01009664020015791,0.002656566721998094,0.016125441035418884,-0.00990107098271157,0.00035030956347849177,2.6500000000000057,0.6200000000000045,2.030000000000001,2.6500000000000057,3.8280952380952376,50824238.0,92.27883957985631,106.74033517983578,99.57966482016424,1.9988
2020-05-06,100.01,100.99,98.9,100.24,101.77,17805036,1774256079.0,-1.5034,-0.7412,-2.5195,-2.346,1.604,0.7342,-1.5300000000000011,-2.2900000000000063,0.3399999999999892,-4.910000000000011,1.4499999999999886,-0.33333333333333337,-0.33333333333333337,-0.15384615384615385,102.66600000000001,102.21857142857142,102.912,100.8975,97.93733333333333,101.74592043884012,101.74592043884012,101.74592043884012,101.74592043884012,101.74592043884012,48.57992073976222,1.0081661896429637,0.911867057339934,-132.45672684050334,-0.01744518421541543,0.002297129599388123,0.009751321050040727,-0.011160942359758202,0.0002871063384366819,2.089999999999989,0.7800000000000011,2.8699999999999903,2.8699999999999903,3.7380952380952372,33019202.0,92.31400288035405,103.84608564193982,99.18058102472682,1.0095
2020-05-07,100.25,102.16,99.7,101.29,100.24,13175624,1333617006.0,1.0475,-1.5034,-0.7412,3.7137,-2.7104,6.2354,1.0500000000000114,-0.47999999999998977,-2.319999999999993,-1.009999999999991,-3.6599999999999966,-0.16666666666666669,-0.3,-0.15109890109890112,102.202,102.07428571428572,102.546,101.274,98.241,101.66993369903344,101.66993369903344,101.66993369903344,101.66993369903344,101.66993369903344,48.85019710906704,0.9050127209723087,0.9104961900664089,-51.33657351154312,9.97555988657064e-05,0.010320623512027366,0.018873145537605336,-0.00550138921888589,0.0003736456460422888,2.4599999999999937,1.9200000000000017,0.539999999999992,2.4599999999999937,3.663333333333332,46194826.0,92.34324488512706,102.66499201275187,99.53500798724815,-0.4115
