date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-08-05,47.65,50.01,46.0,47.95,48.48,2812347,134669012.0,-1.0932,7.0199,-8.4848,0.0,-1.0526,10.0056,-0.529999999999994,2.6500000000000057,-3.75,0.9500000000000028,8.700000000000003,-0.33333333333333337,-0.3666666666666667,0.09340659340659341,48.846,49.66142857142857,48.531,42.284000000000006,42.58266666666667,46.856569796707234,46.856569796707234,46.856569796707234,46.856569796707234,46.856569796707234,70.63572149344097,1.1838868681909247,0.11033723790201416,-31.610917955481032,-0.017268711660847813,0.006276171229236204,0.0483403553306013,-0.03524123361111609,0.006856224454848244,4.009999999999998,1.5300000000000011,2.479999999999997,4.009999999999998,3.1352380952380954,611584296.0,19.420149384541006,50.65075660221705,43.83591006444963,-0.5
2015-08-06,47.95,47.95,47.95,47.95,47.95,0,0.0,0.0,-1.0932,7.0199,2.5145,10.0,10.0127,0.0,-0.529999999999994,-5.049999999999997,-3.75,4.770000000000003,-0.16666666666666669,-0.33333333333333337,0.09615384615384615,47.836,49.12571428571429,49.008,42.897499999999994,42.515,47.038808163922695,47.038808163922695,47.038808163922695,47.038808163922695,47.038808163922695,70.63572149344097,1.2017114242069198,0.3286120751629953,-3.4332084893877024,0.0,0.0,0.0,0.0,0.0017619476789585316,0.0,0.0,0.0,0.0,3.1352380952380954,611584296.0,19.420149384541006,48.738657952005056,47.51467538132829,9.9944
2015-08-07,47.95,47.95,47.95,47.95,47.95,0,0.0,0.0,0.0,-1.0932,-6.6038,0.0,10.0046,0.0,0.0,-1.5499999999999972,-3.75,0.45000000000000284,0.0,-0.3,0.09890109890109888,47.526,48.589999999999996,49.053000000000004,43.511,42.614000000000004,47.19067346993558,47.19067346993558,47.19067346993558,47.19067346993558,47.19067346993558,70.63572149344097,1.2019818151116795,0.5032860231527321,54.109480990693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352380952380954,611584296.0,19.420149384541006,47.95,47.95,9.3655
2015-08-10,47.95,47.95,47.95,47.95,47.95,0,0.0,0.0,0.0,0.0,-8.4848,2.5145,-1.0526,0.0,0.0,2.6500000000000057,-5.049999999999997,0.9500000000000028,-0.6666666666666666,-0.2,0.1071428571428571,48.056,47.86857142857143,49.148,44.1245,42.86300000000001,47.31722789161299,47.31722789161299,47.31722789161299,47.31722789161299,47.31722789161299,70.63572149344097,1.1884958613748253,0.6403279907971507,40.38137969714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352380952380954,611584296.0,19.420149384541006,47.95,47.95,-1.6477
2015-08-11,47.95,47.95,47.95,47.95,47.95,0,0.0,0.0,0.0,0.0,7.0199,-6.6038,10.0,0.0,0.0,-0.529999999999994,-1.5499999999999972,-3.75,-0.5,-0.16666666666666669,0.10989010989010994,47.95,47.64714285714286,48.772999999999996,44.738,42.99466666666667,47.422689909677494,47.422689909677494,47.422689909677494,47.422689909677494,47.422689909677494,66.62844036697248,1.1643858308245782,0.7451395588026364,-41.66666666664648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352380952380954,611584296.0,19.420149384541006,47.95,47.95,-1.6045
2015-08-13,52.75,52.75,51.5,52.75,47.95,1340424,70590573.0,10.0104,0.0,0.0,0.0,7.0199,2.5145,4.799999999999997,4.799999999999997,4.799999999999997,4.270000000000003,-0.25,-0.16666666666666669,-0.09999999999999998,0.11538461538461542,48.910000000000004,48.63571428571429,48.373000000000005,46.205,43.10733333333334,48.383812437276035,48.383812437276035,48.383812437276035,48.383812437276035,48.383812437276035,61.55878467635404,1.4770341828737656,0.9534524504567885,166.66666666666666,0.09540497102672854,0.0,0.0,-0.02398196468648544,0.004816093248408607,1.25,4.799999999999997,3.549999999999997,4.799999999999997,3.363809523809524,612924720.0,19.432628682752956,55.09256258422011,44.00743741577991,0.6617
2015-08-14,55.5,57.21,52.0,52.7,52.75,4117343,228129192.0,-0.0948,10.0104,0.0,0.0,-1.0932,-6.6038,-0.04999999999999716,4.75,4.75,4.75,3.200000000000003,0.0,-0.06666666666666665,0.11813186813186816,49.86,49.31428571428571,48.693,47.056,43.396,49.10317703106336,49.10317703106336,49.10317703106336,49.10317703106336,49.10317703106336,62.803234501347724,1.726361474560214,1.1080342552774738,105.18352379935207,0.050819248396212935,-0.05176756520507211,0.030345687528048473,-0.06513930217096149,0.0029136360607189887,5.210000000000001,4.460000000000001,0.75,5.210000000000001,3.6119047619047624,608807377.0,19.47084518568426,56.647255107654196,45.61941155901247,-3.4134
2015-08-17,51.09,52.0,47.79,48.96,52.7,3448409,169739355.0,-7.0968,-0.0948,10.0104,0.0,0.0,-8.4848,-3.740000000000002,-3.789999999999999,1.009999999999998,1.009999999999998,3.6600000000000037,-0.6666666666666666,0.033333333333333326,0.12637362637362637,50.062,49.45857142857143,49.059,47.72,43.70666666666667,49.0793141925528,49.0793141925528,49.0793141925528,49.0793141925528,49.0793141925528,43.56807511737088,1.6036821563708443,1.207163835496148,-23.082428724800238,-0.031026672204610008,-0.042585145138635955,0.017654935238720745,-0.06677237075263978,0.006136727022811335,4.210000000000001,0.7000000000000028,4.910000000000004,4.910000000000004,3.845714285714286,605358968.0,19.499190342119224,55.8177350425246,47.12226495747541,-5.7592
2015-08-18,48.3,50.9,44.8,45.0,48.96,2671294,127799927.0,-8.0882,-7.0968,-0.0948,0.0,0.0,7.0199,-3.960000000000001,-7.700000000000003,-2.950000000000003,-2.950000000000003,-3.479999999999997,-0.5,0.06666666666666665,0.1291208791208791,49.472,49.037142857142854,48.711,48.186,44.01733333333333,48.399428493794005,48.399428493794005,48.399428493794005,48.399428493794005,48.399428493794005,36.73792557403008,1.1733928654091272,1.200409641478744,-90.07359739635366,-0.013572077545543702,-0.07076907088820715,0.05243136289795001,-0.07522342123758752,0.004548981023401107,6.100000000000001,1.9399999999999977,4.160000000000004,6.100000000000001,4.136190476190476,602687674.0,19.51816396081249,56.58771421445718,41.185619118876176,9.7222
2015-08-19,43.2,47.87,43.0,47.6,45.0,2393543,108916019.0,5.7778,-8.0882,-7.0968,0.0,0.0,-1.0932,2.6000000000000014,-1.3599999999999994,-0.3500000000000014,-0.3500000000000014,-0.3500000000000014,-0.33333333333333337,0.09999999999999998,0.13186813186813184,49.402,48.987142857142864,48.676,48.603500000000004,44.41466666666667,48.266190411495,48.266190411495,48.266190411495,48.266190411495,48.266190411495,39.83433734939759,1.0303070349928731,1.16638912018157,-89.99900882148879,-0.04082199452025505,0.0969922659873097,0.10264850815435292,-0.004640379556502225,0.005089751623201074,4.869999999999997,2.8699999999999974,2.0,4.869999999999997,4.368095238095238,605081217.0,19.536873013826227,51.21086016764674,43.16247316568659,4.076
2015-08-20,47.71,48.9,46.0,46.09,47.6,1368986,64673912.0,-3.1723,5.7778,-8.0882,10.0104,0.0,0.0,-1.509999999999998,1.0900000000000034,-6.659999999999997,-1.8599999999999994,-1.8599999999999994,-0.16666666666666669,0.1333333333333333,0.13461538461538458,48.07000000000001,48.721428571428575,48.489999999999995,48.74900000000001,44.76166666666667,47.90349200957917,47.90349200957917,47.90349200957917,47.90349200957917,47.90349200957917,43.060643060643066,0.7860055207352019,1.0903124002922964,-47.03978471161529,0.0023082582906413115,-0.034545012795598636,0.024636376952810686,-0.036499623038920674,0.002797506206153393,2.8999999999999986,1.2999999999999972,1.6000000000000014,2.8999999999999986,4.336190476190477,603712231.0,19.546987278037125,48.841283209457984,43.61871679054204,9.1705
2015-08-21,45.89,45.94,42.0,42.38,46.09,1470121,64095767.0,-8.0495,-3.1723,5.7778,-0.0948,0.0,0.0,-3.710000000000001,-5.219999999999999,-10.32,-5.57,-5.57,0.0,0.16666666666666663,0.13736263736263732,46.006,47.925714285714285,47.93300000000001,48.493,44.985,46.98291000798264,46.98291000798264,46.98291000798264,46.98291000798264,46.98291000798264,43.93687707641197,0.289689456621808,0.9301878115581987,-145.63077111233437,-0.0043487783256748016,-0.07957067556658902,0.0010889688542100504,-0.08857761012337387,0.0012144748967453556,3.9399999999999977,0.15000000000000568,4.090000000000003,4.090000000000003,4.343809523809524,602242110.0,19.55632322347185,50.72897839750756,39.98435493582579,-1.738
2015-08-24,39.69,40.01,38.14,38.14,42.38,1104300,42317935.0,-10.0047,-8.0495,-3.1723,-7.0968,10.0104,0.0,-4.240000000000002,-7.950000000000003,-10.82,-14.61,-9.810000000000002,-0.6666666666666666,0.2666666666666667,0.14560439560439564,43.842,45.83857142857143,46.952000000000005,48.050000000000004,45.067,45.50909167331887,45.50909167331887,45.50909167331887,45.50909167331887,45.50909167331887,29.435163086714397,-0.44069708314363254,0.6560108326178326,-141.5066175738878,-0.06557728604517907,-0.039835666622700876,0.00803015607416962,-0.039835666622700876,0.002521572283644348,1.8699999999999974,2.3700000000000045,4.240000000000002,4.240000000000002,4.340000000000001,601137810.0,19.562029165483505,50.15922004276625,34.24744662390043,-1.2472
2015-08-25,34.33,37.0,34.33,34.33,38.14,2036579,70276039.0,-9.9895,-10.0047,-8.0495,-8.0882,-0.0948,0.0,-3.8100000000000023,-8.050000000000004,-10.670000000000002,-18.370000000000005,-13.620000000000005,-0.5,0.30000000000000004,0.14835164835164838,41.708,43.214285714285715,45.59,47.1815,45.022000000000006,43.645909727765726,43.645909727765726,43.645909727765726,43.645909727765726,43.645909727765726,26.038001407459532,-1.3118466845764587,0.2624393291789743,-112.1484180166114,-0.10524399270267237,0.0,0.07489830517462388,0.0,0.0036111528285275923,2.6700000000000017,1.1400000000000006,3.8100000000000023,3.8100000000000023,4.086190476190477,599101231.0,19.570386828859366,46.33716058088045,30.229506085786227,2.2273
2015-08-26,34.65,35.65,30.9,31.8,34.33,2919629,95858177.0,-7.3697,-9.9895,-10.0047,5.7778,-7.0968,0.0,-2.5299999999999976,-6.34,-15.8,-17.16,-16.150000000000002,-0.33333333333333337,0.33333333333333337,0.15109890109890112,38.548,40.76285714285715,43.975,46.1865,44.89266666666666,41.67159143980477,41.67159143980477,41.67159143980477,41.67159143980477,41.67159143980477,23.909531502423263,-2.1812448431397584,-0.22629750528477227,-96.02107732841019,0.00927811816631162,-0.08583143584978108,0.028451421224392762,-0.11454154173221245,0.012445197778458778,4.75,1.3200000000000003,3.4299999999999997,4.75,3.864761904761905,596181602.0,19.58030087576219,41.13959180592163,28.373741527411703,1.2129
2015-08-27,33.0,34.98,31.8,34.65,31.8,2758649,93456788.0,8.9623,-7.3697,-9.9895,-3.1723,-8.0882,10.0104,2.849999999999998,0.3200000000000003,-11.440000000000005,-10.350000000000001,-18.1,-0.16666666666666669,0.3666666666666667,0.15384615384615385,36.260000000000005,39.284285714285716,42.165,45.269,44.858333333333334,40.50132619983731,40.50132619983731,40.50132619983731,40.50132619983731,40.50132619983731,30.325443786982248,-2.610189328132215,-0.7030758698542607,-58.032829261987715,0.037041271680349076,0.04879016416943204,0.058268908123975616,-0.0370412716803491,0.005828753020418152,3.179999999999996,3.179999999999996,0.0,3.179999999999996,3.6900000000000004,598940251.0,19.591834852788402,36.71591773304671,30.47074893361997,2.0861
2015-08-28,37.8,37.8,34.11,37.69,34.65,2385694,85907291.0,8.7734,8.9623,-7.3697,-8.0495,5.7778,-0.0948,3.039999999999999,5.889999999999997,-4.690000000000005,-9.910000000000004,-15.010000000000005,0.0,0.4,0.1565934065934066,35.322,37.868571428571435,40.664,44.6785,44.92533333333334,40.03277183319776,40.03277183319776,40.03277183319776,40.03277183319776,40.03277183319776,36.07491856677523,-2.6740040747430314,-1.097261510832015,41.598043619304335,0.08701137698962969,-0.002914295346497895,0.0,-0.10271850619498762,0.00779716741339166,3.6899999999999977,3.1499999999999986,0.5399999999999991,3.6899999999999977,3.518571428571429,601325945.0,19.603806115871368,40.604354750144935,28.82231191652174,0.087
2015-08-31,37.7,37.8,35.21,36.0,37.69,1387656,50452035.0,-4.4839,8.7734,8.9623,-10.0047,-3.1723,-7.0968,-1.6899999999999977,1.3500000000000014,-2.1400000000000006,-10.090000000000003,-12.96,-0.6666666666666666,0.5,0.1648351648351648,34.894000000000005,36.42714285714286,39.368,44.213499999999996,44.93600000000001,39.360643194331466,39.360643194331466,39.360643194331466,39.360643194331466,39.360643194331466,34.492603166363864,-2.8283432172473013,-1.4434778521150724,71.13821138211381,0.00026528717492104185,-0.04614115599785512,0.0026490081715768625,-0.06832996128700397,0.009318189941359627,2.5899999999999963,0.10999999999999943,2.479999999999997,2.5899999999999963,3.4514285714285715,599938289.0,19.610112036391268,39.15966446000564,33.06700220666104,-9.318
2015-09-01,35.21,36.98,33.02,33.5,36.0,2195538,75830392.0,-6.9444,-4.4839,8.7734,-9.9895,-8.0495,-8.0882,-2.5,-4.189999999999998,-0.8299999999999983,-8.880000000000003,-11.5,-0.5,-0.5,0.16758241758241754,34.727999999999994,35.15857142857143,38.218,43.4645,44.86333333333334,38.383869328609556,38.383869328609556,38.383869328609556,38.383869328609556,38.383869328609556,32.39093346331951,-3.116462565736441,-1.778074794839346,-14.85014545700574,-0.022188805289148846,-0.04978469433594046,0.049047092792017515,-0.06421669467497909,0.0036717803922407576,3.9599999999999937,0.9799999999999969,2.979999999999997,3.9599999999999937,3.3214285714285707,597742751.0,19.61855897115715,39.946017077764196,31.513982922235815,3.1377
2015-09-02,30.15,34.97,30.15,33.12,33.5,1579849,51549184.0,-1.1343,-6.9444,-4.4839,-7.3697,-10.0047,5.7778,-0.38000000000000256,-2.8800000000000026,1.3199999999999967,-5.020000000000003,-14.480000000000004,-0.33333333333333337,-0.4666666666666667,0.17032967032967028,34.992,34.441428571428574,36.769999999999996,42.723,44.659,37.506557773841294,37.506557773841294,37.506557773841294,37.506557773841294,37.506557773841294,23.190385140671935,-3.3369952454275165,-2.08985888495698,-102.98376776453155,-0.1053605156578264,0.09395240634386451,0.1483056279020901,0.0,0.010643654234893461,4.82,1.4699999999999989,3.3500000000000014,4.82,3.234761904761904,596162902.0,19.624464586254327,37.33596903833566,31.077364294997682,2.183
2015-09-07,33.5,36.0,33.5,34.01,33.12,1915058,66656210.0,2.6872,-1.1343,-6.9444,8.9623,-9.9895,-3.1723,0.8900000000000006,0.509999999999998,-0.6400000000000006,-0.3200000000000003,-12.080000000000005,-0.6666666666666666,-0.3,0.18406593406593408,34.864,34.395714285714284,35.562,42.025999999999996,44.35333333333333,36.923798144867746,36.923798144867746,36.923798144867746,36.923798144867746,36.923798144867746,25.046728971962608,-3.400751672588015,-2.352037442483187,-23.200235311420105,0.011408109313961967,0.015109160188083262,0.07197349962508924,0.0,0.012661693699646129,2.5,2.8800000000000026,0.38000000000000256,2.8800000000000026,3.1809523809523808,598077960.0,19.632087959588432,34.436492520339414,32.65017414632726,1.4773
2015-09-08,34.0,35.9,33.2,35.81,34.01,1015962,34992401.0,5.2926,2.6872,-1.1343,8.7734,-7.3697,-8.0495,1.8000000000000043,2.690000000000005,-1.8799999999999955,4.010000000000002,-6.57,-0.5,-0.26666666666666666,0.18681318681318682,34.488,34.96857142857143,34.905,41.419,43.96366666666666,36.738165120723124,36.738165120723124,36.738165120723124,36.738165120723124,36.738165120723124,31.48408898901718,-3.268358540903634,-2.5353016621672766,28.684154403923905,-0.0002940744029426076,0.051866659394179934,0.05437677087807182,-0.023810648693718447,0.002900722964648994,2.6999999999999957,1.8900000000000006,0.8099999999999952,2.6999999999999957,3.3095238095238093,599093922.0,19.636634877168103,37.05416045909905,31.57250620756763,-0.5599
2015-09-09,35.75,37.78,35.73,37.4,35.81,1225569,45424842.0,4.4401,5.2926,2.6872,-4.4839,8.9623,-10.0047,1.5899999999999963,3.3900000000000006,1.3999999999999986,2.75,-0.740000000000002,-0.33333333333333337,-0.23333333333333334,0.18956043956043955,34.768,35.36142857142857,34.831,40.8915,43.64366666666667,36.848470933935936,36.848470933935936,36.848470933935936,36.848470933935936,36.848470933935936,38.533494266747134,-3.0005478703144206,-2.6283509037967057,150.974025974026,-0.0016769148703247806,0.04512043528046964,0.05522959293334679,-0.0005595971046983566,0.0011650911979898555,2.0500000000000043,1.9699999999999989,0.0800000000000054,2.0500000000000043,3.407142857142857,600319491.0,19.642655382400548,39.13216744869698,32.347832551303036,-1.982
2015-09-10,37.11,38.91,36.51,37.33,37.4,1527626,58394730.0,-0.1872,4.4401,5.2926,-6.9444,8.7734,-9.9895,-0.07000000000000028,1.519999999999996,3.8299999999999983,-0.35999999999999943,3.0,-0.16666666666666669,-0.2,0.1923076923076923,35.534,35.309999999999995,35.131,40.3605,43.16466666666667,36.92872577827995,36.92872577827995,36.92872577827995,36.92872577827995,36.92872577827995,33.22443645867362,-2.76211446321102,-2.6551036156795687,96.62966816973086,-0.007784229347979969,0.005910817853986121,0.04736481192395601,-0.016300279404960736,0.0014196050820033616,2.3999999999999986,1.509999999999998,0.8900000000000006,2.3999999999999986,3.521428571428571,598791865.0,19.65012444627296,38.643589963118785,35.04974337021456,1.7923
2015-09-11,36.61,37.97,35.22,36.3,37.33,1225263,44717764.0,-2.7592,-0.1872,4.4401,-1.1343,-4.4839,-7.3697,-1.0300000000000011,-1.1000000000000014,3.1799999999999997,0.29999999999999716,4.4999999999999964,0.0,-0.16666666666666669,0.19505494505494503,36.17,35.35285714285714,35.581,39.778,42.65133333333333,36.823938148566626,36.823938148566626,36.823938148566626,36.823938148566626,36.823938148566626,33.75373382011283,-2.625995817039282,-2.6492820559515113,23.87914230019511,-0.019475865794347614,-0.00850368586133986,0.0364749471115662,-0.0387073240640848,0.002442938940601324,2.75,0.6400000000000006,2.1099999999999994,2.75,3.652380952380952,597566602.0,19.65576185773751,38.24174672721261,35.77825327278739,3.2054
2015-09-14,36.3,36.97,32.67,32.67,36.3,1338700,45499646.0,-10.0,-2.7592,-0.1872,2.6872,-6.9444,8.9623,-3.6299999999999955,-4.659999999999997,-1.3399999999999963,-0.8299999999999983,-1.9799999999999969,-0.6666666666666666,-0.06666666666666665,0.20329670329670335,35.902,35.23428571428571,35.382999999999996,38.774,41.97366666666667,36.131615123805524,36.131615123805524,36.131615123805524,36.131615123805524,36.131615123805524,33.84359400998336,-2.7789969254000155,-2.6752250298412124,-107.60155316606952,0.0,-0.10536051565782616,0.018289031677735556,-0.10536051565782616,0.0028940471278935606,4.299999999999997,0.6700000000000017,3.6299999999999955,4.299999999999997,3.857142857142857,596227902.0,19.660574469257707,40.32914106376276,30.537525602903912,2.7778
2015-09-15,30.09,32.49,30.09,32.4,32.67,1156978,36462495.0,-0.8264,-10.0,-2.7592,5.2926,-1.1343,8.7734,-0.2700000000000031,-3.8999999999999986,-3.4100000000000037,-0.7199999999999989,-5.289999999999999,-0.5,-0.033333333333333326,0.2060439560439561,35.21999999999999,35.13142857142857,34.854,37.759,41.40366666666667,35.50967926983794,35.50967926983794,35.50967926983794,35.50967926983794,35.50967926983794,38.99539877300613,-2.8887385695527215,-2.7179277377835143,-124.36741457297707,-0.08226433497102505,0.0739655321563297,0.07673945903905523,0.0,0.005783579439894451,2.400000000000002,0.17999999999999972,2.580000000000002,2.580000000000002,3.7514285714285713,595070924.0,19.664644661867438,38.14582368789181,29.4341763121082,-4.6393
2015-09-16,32.01,35.64,32.01,34.89,32.4,1797498,59801445.0,7.6852,-0.8264,-10.0,4.4401,2.6872,-4.4839,2.490000000000002,2.219999999999999,-2.509999999999998,0.8800000000000026,-1.1099999999999994,-0.33333333333333337,0.0,0.20879120879120883,34.718,35.25714285714286,34.743,37.0555,41.056666666666665,35.406399391531615,35.406399391531615,35.406399391531615,35.406399391531615,35.406399391531615,51.130856219709216,-2.7431659138939892,-2.7229753730056094,-23.287603141465226,-0.012110068816512042,0.0861519012169111,0.1074202486208369,0.0,0.0036175588982737556,3.6300000000000026,3.240000000000002,0.39000000000000057,3.6300000000000026,3.6761904761904756,596868422.0,19.672198372614062,36.05269098143195,30.587309018568067,3.1689
2015-09-17,34.5,37.5,33.28,36.0,34.89,3145336,113540177.0,3.1814,7.6852,-0.8264,-0.1872,5.2926,-6.9444,1.1099999999999994,3.6000000000000014,-1.3299999999999983,0.18999999999999773,2.5,-0.16666666666666669,0.033333333333333326,0.21153846153846156,34.452,35.284285714285716,34.993,36.6055,40.64066666666667,35.505332826276344,35.505332826276344,35.505332826276344,35.505332826276344,35.505332826276344,58.9974293059126,-2.5093051048862094,-2.6802413193817296,60.35944387928114,-0.011240931161368713,0.0425596144187959,0.083381608939051,-0.03600270808430624,0.003999656754229914,4.219999999999999,2.6099999999999994,1.6099999999999994,4.219999999999999,3.643333333333333,600013758.0,19.686360953133054,38.117112691524284,30.742887308475733,0.0433
2015-09-18,36.5,36.88,34.6,35.82,36.0,851492,30389453.0,-0.5,3.1814,7.6852,-2.7592,4.4401,-1.1343,-0.17999999999999972,0.9299999999999997,-0.4799999999999969,-1.5799999999999983,2.700000000000003,0.0,0.06666666666666665,0.2142857142857143,34.356,35.058571428571426,35.263,36.01649999999999,40.23633333333334,35.557777355230286,35.557777355230286,35.557777355230286,35.557777355230286,35.557777355230286,52.83018867924528,-2.3118437291121907,-2.606561801327822,88.4217942696104,0.01379332213233577,-0.01880586395588007,0.01035713809994737,-0.05345857852476726,0.0043257423631598325,2.280000000000001,0.8800000000000026,1.3999999999999986,2.280000000000001,3.461428571428571,599162266.0,19.69014850485251,36.761469680688215,34.378530319311785,4.6703
2015-09-21,35.26,39.4,34.85,39.4,35.82,2747006,105022142.0,9.9944,-0.5,3.1814,-10.0,-0.1872,2.6872,3.5799999999999983,3.3999999999999986,6.729999999999997,2.0700000000000003,5.390000000000001,-0.6666666666666666,0.16666666666666663,0.22252747252747251,35.702,35.354285714285716,35.802,35.682,39.95133333333333,36.19814779602524,36.19814779602524,36.19814779602524,36.19814779602524,36.19814779602524,54.03111739745403,-1.8452076799546262,-2.4542909770531827,113.93746687864322,-0.01575721966284163,0.11101663933416393,0.11101663933416393,-0.011696039763191187,0.0027510700147522302,4.549999999999997,3.5799999999999983,0.9699999999999989,4.549999999999997,3.4461904761904756,601909272.0,19.705064760862715,41.10725615526889,33.03941051139778,-1.8178
2015-09-22,39.2,43.34,39.2,43.09,39.4,3319652,137056811.0,9.3655,9.9944,-0.5,-0.8264,-2.7592,5.2926,3.690000000000005,7.270000000000003,10.690000000000005,6.790000000000006,7.280000000000001,-0.5,0.19999999999999996,0.22527472527472525,37.84,36.324285714285715,36.53,35.717499999999994,39.789333333333325,37.34678983002103,37.34678983002103,37.34678983002103,37.34678983002103,37.34678983002103,65.27358897027143,-1.1642226536351146,-2.196277312369569,142.3364854215919,-0.005089069507471181,0.09461420483132978,0.10039924931179622,0.0,0.0009965060434274046,4.140000000000001,3.940000000000005,0.19999999999999574,4.140000000000001,3.5052380952380946,605228924.0,19.72643200905699,46.706944057064675,32.166389276268674,2.9034
2015-09-23,41.82,45.82,41.17,42.38,43.09,3008080,130373263.0,-1.6477,9.3655,9.9944,7.6852,-10.0,4.4401,-0.7100000000000009,2.980000000000004,7.490000000000002,9.71,4.980000000000004,-0.33333333333333337,0.23333333333333328,0.228021978021978,39.338,37.71142857142858,37.028,35.9295,39.60366666666666,38.1856581916842,38.1856581916842,38.1856581916842,38.1856581916842,38.1856581916842,70.72829131652661,-0.6740580586140155,-1.8918334616184584,97.5594912056479,-0.02991625762725924,0.013301858839665528,0.09134598302486199,-0.015664858218674162,0.004329201629793245,4.649999999999999,2.729999999999997,1.9200000000000017,4.649999999999999,3.5319047619047614,602220844.0,19.74517273591388,45.539164449882186,37.70750221678448,-0.736
2015-09-24,43.1,43.88,41.4,41.7,42.38,1135551,47949817.0,-1.6045,-1.6477,9.3655,3.1814,-0.8264,-0.1872,-0.6799999999999997,-1.3900000000000006,5.700000000000003,9.300000000000004,4.3700000000000045,-0.16666666666666669,0.2666666666666667,0.23076923076923073,40.478,39.040000000000006,37.464999999999996,36.298,39.39533333333334,38.7713818264035,38.7713818264035,38.7713818264035,38.7713818264035,38.7713818264035,69.75138121546962,-0.33658940942523685,-1.580784651179814,52.69838130089335,0.01684644426954908,-0.03302186830494631,0.01793563829732751,-0.04024211627843347,0.005226873152851376,2.480000000000004,1.5,0.980000000000004,2.480000000000004,3.448095238095238,601085293.0,19.752027010456523,43.78010790947997,40.99989209052004,2.3481
2015-09-25,41.31,42.05,38.82,39.29,41.7,1015790,40673702.0,-5.7794,-1.6045,-1.6477,-0.5,7.6852,-2.7592,-2.4100000000000037,-3.0900000000000034,3.469999999999999,4.399999999999999,2.990000000000002,0.0,0.30000000000000004,0.23351648351648346,41.172000000000004,39.66857142857143,37.763999999999996,36.6725,39.10666666666667,38.85781818866958,38.85781818866958,38.85781818866958,38.85781818866958,38.85781818866958,61.35972461273666,-0.26060583060868225,-1.3167488870655877,-39.954155338770654,-0.009396527396082627,-0.05013456783830484,0.01775478501028384,-0.062169023667809006,0.0018111377856773396,3.229999999999997,0.3499999999999943,2.8800000000000026,3.229999999999997,3.42047619047619,600069503.0,19.757481912992958,44.370752821685926,37.87591384498076,1.6301
2015-09-28,39.29,40.59,38.41,39.55,39.29,1374838,54210512.0,0.6617,-5.7794,-1.6045,9.9944,3.1814,-10.0,0.259999999999998,-2.1500000000000057,0.14999999999999858,3.549999999999997,6.8799999999999955,-0.6666666666666666,0.4,0.2417582417582418,41.202,40.175714285714285,38.452000000000005,36.917500000000004,38.666666666666664,38.97318182389132,38.97318182389132,38.97318182389132,38.97318182389132,38.97318182389132,58.61751152073732,-0.1773639289078659,-1.0888718954340433,-97.3587009547703,0.0,0.0065956606432943515,0.03255169728043797,-0.022652191212555003,0.0017651286140682898,2.180000000000007,1.3000000000000043,0.8800000000000026,2.180000000000007,3.2980952380952377,601444341.0,19.764958304830056,42.82552452266064,37.534475477339356,5.0297
2015-09-29,38.99,39.27,37.79,38.2,39.55,1306254,50248715.0,-3.4134,0.6617,-5.7794,9.3655,-0.5,-0.8264,-1.3499999999999943,-1.0899999999999963,-4.890000000000001,2.3800000000000026,5.800000000000004,-0.5,0.43333333333333335,0.24450549450549453,40.224000000000004,40.51571428571429,39.032,36.943,38.18333333333333,38.8443181865761,38.8443181865761,38.8443181865761,38.8443181865761,38.8443181865761,51.863932898415655,-0.21781698109202807,-0.9146609125656403,-92.78350515463917,-0.01426049121915681,-0.020469687381976426,0.007155665595412232,-0.031260685633108444,0.0010715969718560015,1.480000000000004,0.27999999999999403,1.759999999999998,1.759999999999998,3.23047619047619,600138087.0,19.7715721709007,40.44586023825769,37.580806428408984,-5.3544
2015-09-30,38.4,38.69,35.22,36.0,38.2,2373041,86779382.0,-5.7592,-3.4134,0.6617,-1.6477,9.9944,7.6852,-2.200000000000003,-3.549999999999997,-6.380000000000003,-3.3999999999999986,1.1099999999999994,-0.33333333333333337,0.4666666666666667,0.24725274725274726,38.948,40.03000000000001,39.143,36.943,37.751333333333335,38.37026515548009,38.37026515548009,38.37026515548009,38.37026515548009,38.37026515548009,47.18100890207716,-0.42252729854580195,-0.8162341897616727,-123.23250402720576,0.005221943981151625,-0.06453852113757118,0.007523709118740437,-0.08644335652562105,0.0016348470761818783,3.469999999999999,0.4899999999999949,2.980000000000004,3.469999999999999,3.22,597765046.0,19.78214235045409,41.50042633122736,34.33290700210598,-4.6215
