date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-07-20,16.6,16.67,16.54,16.56,16.6,35685183,592891952.0,-0.241,0.4843,-1.7836,0.0591,-0.2411,-0.1809,-0.0400000000000027,0.03999999999999915,-0.38000000000000256,0.00999999999999801,0.00999999999999801,-0.33333333333333337,0.1333333333333333,0.052197802197802234,16.692,16.76142857142857,16.707,16.455000000000002,16.269333333333336,16.618401142018662,16.618401142018662,16.618401142018662,16.618401142018662,16.618401142018662,59.76331360946734,0.1624960303508054,0.1650512973011828,-46.07046070460701,0.0,-0.002412546405384101,0.004208001400205049,-0.003621005766952405,6.555854711502228e-05,0.13000000000000256,0.07000000000000028,0.060000000000002274,0.13000000000000256,0.36571428571428594,38006020654.0,21.83722441484305,16.640000000100137,16.47999999989986,0.4159
2016-07-21,16.57,16.87,16.56,16.7,16.56,71882487,1203585328.0,0.8454,-0.241,0.4843,0.1181,2.2961,0.3021,0.14000000000000057,0.09999999999999787,-0.26000000000000156,-0.23000000000000043,0.09999999999999787,-0.16666666666666669,0.16666666666666663,0.05494505494505497,16.639999999999997,16.72857142857143,16.717,16.492,16.276333333333334,16.63200095168222,16.63200095168222,16.63200095168222,16.63200095168222,16.63200095168222,66.47398843930625,0.15797139922629455,0.16363531768620515,34.932659932660336,0.0006036824813580237,0.007814887984237769,0.017943065119405424,-0.0006036824813580297,0.00010522315329460842,0.3100000000000023,0.3100000000000023,0.0,0.3100000000000023,0.3604761904761907,38077903141.0,21.83605674005769,16.764222051074125,16.475777948925863,-1.3609
2016-07-22,16.7,16.76,16.59,16.62,16.7,55375668,923395216.0,-0.479,0.8454,-0.241,-0.8255,0.0591,-0.0602,-0.0799999999999983,0.060000000000002274,-0.1999999999999993,-0.3200000000000003,0.030000000000001137,0.0,0.19999999999999996,0.05769230769230771,16.6,16.68285714285714,16.72,16.538500000000003,16.284,16.63000079306852,16.63000079306852,16.63000079306852,16.63000079306852,16.63000079306852,50.746268656716396,0.14624445006348807,0.16015714416166174,51.587301587301646,0.0,-0.004801929995407195,0.003586375631227653,-0.006608615220356252,0.00011187191023328089,0.1700000000000017,0.060000000000002274,0.10999999999999943,0.1700000000000017,0.3514285714285718,38022527473.0,21.835143561897667,16.76714205009509,16.486191283238234,0.7798
2016-07-25,16.61,16.72,16.49,16.57,16.62,55161230,915465472.0,-0.3008,-0.479,0.8454,-1.7836,0.1181,-0.2411,-0.05000000000000071,-0.129999999999999,0.05000000000000071,-0.39000000000000057,0.019999999999999574,-0.6666666666666666,0.30000000000000004,0.06593406593406592,16.610000000000003,16.627142857142857,16.722,16.57,16.316,16.620000660890433,16.620000660890433,16.620000660890433,16.620000660890433,16.620000660890433,49.635036496350445,0.13140146197224567,0.15440600772377855,-35.087719298246846,-0.0006018658020986734,-0.0024110921867319226,0.006600684031352093,-0.007250787053696079,6.33537735656565e-05,0.23000000000000043,0.09999999999999787,0.13000000000000256,0.23000000000000043,0.3271428571428576,37967366243.0,21.834225519668543,16.761148770547152,16.49885122945284,0.059525
2016-07-26,16.55,16.85,16.53,16.82,16.57,64153684,1073538560.0,1.5088,-0.3008,-0.479,0.4843,-0.8255,2.2961,0.25,0.1999999999999993,0.21999999999999886,0.0,-0.10999999999999943,-0.5,0.33333333333333337,0.06868131868131866,16.654,16.627142857142854,16.711000000000002,16.601499999999998,16.353333333333335,16.653333884075362,16.653333884075362,16.653333884075362,16.653333884075362,16.653333884075362,58.49056603773579,0.13821790763326902,0.15116838770567664,98.2905982905994,-0.0012077296153996536,0.016182552721729977,0.017964554975298894,-0.001209189990139109,8.175256384148335e-05,0.3200000000000003,0.28000000000000114,0.03999999999999915,0.3200000000000003,0.3257142857142861,38031519927.0,21.833208906097354,16.93457513113676,16.405424868863236,0.178469
2016-07-27,16.82,16.85,16.11,16.65,16.82,149243232,2452716720.0,-1.0107,1.5088,-0.3008,-0.241,-1.7836,0.0591,-0.1700000000000017,0.0799999999999983,0.08999999999999986,0.129999999999999,-0.2900000000000027,-0.33333333333333337,0.3666666666666667,0.0714285714285714,16.672000000000004,16.645714285714284,16.682,16.625999999999998,16.377666666666666,16.652778236729468,16.652778236729468,16.652778236729468,16.652778236729468,16.652778236729468,51.46198830409348,0.12842204132628154,0.14661911842979763,-112.48285322359075,0.0,-0.010158438118349288,0.0017820022535687961,-0.043128457355918984,0.0007174315274757743,0.740000000000002,0.030000000000001137,0.7100000000000009,0.740000000000002,0.3338095238095242,37882276695.0,21.830765368593777,16.93534290672747,16.424657093272515,-0.237535
2016-07-28,16.49,16.5,16.18,16.31,16.65,78588593,1284512688.0,-2.042,-1.0107,1.5088,0.8454,0.4843,0.1181,-0.33999999999999986,-0.5100000000000016,-0.39000000000000057,-0.2900000000000027,-0.6500000000000021,-0.16666666666666669,0.4,0.07417582417582413,16.594,16.604285714285716,16.616999999999997,16.63,16.4,16.59564853060789,16.59564853060789,16.59564853060789,16.59564853060789,16.59564853060789,43.13725490196077,0.09216121112763176,0.13572753696936446,-146.3414634146353,-0.00965607985494535,-0.010975719938584993,0.0006062443350273895,-0.018978224941161834,0.0007849496977634263,0.3200000000000003,0.14999999999999858,0.46999999999999886,0.46999999999999886,0.3433333333333337,37803688102.0,21.829395191651813,17.112691912110424,16.073974754556236,-0.416665
2016-07-29,16.33,16.39,16.19,16.22,16.31,41673038,678560800.0,-0.5518,-2.042,-1.0107,-0.479,-0.241,-0.8255,-0.08999999999999986,-0.4299999999999997,-0.40000000000000213,-0.33999999999999986,-0.6000000000000014,0.0,0.43333333333333335,0.07692307692307687,16.514,16.555714285714284,16.557,16.6345,16.418333333333333,16.53304044217324,16.53304044217324,16.53304044217324,16.53304044217324,16.53304044217324,42.10526315789472,0.05552197138649717,0.119686423852791,-96.95926563396348,0.001225490349451203,-0.006758858295106809,0.0036674857733646547,-0.00861013929282984,0.00015809117880828829,0.1999999999999993,0.08000000000000185,0.11999999999999744,0.1999999999999993,0.34142857142857186,37762015064.0,21.82865706327907,16.846911698502275,15.93975496816438,-0.059774
2016-08-01,16.26,16.28,16.0,16.15,16.22,43942660,708452480.0,-0.4316,-0.5518,-2.042,-0.3008,0.8454,-1.7836,-0.07000000000000028,-0.16000000000000014,-0.4200000000000017,-0.5500000000000007,-0.370000000000001,-0.6666666666666666,-0.5,0.0851648351648352,16.43,16.477142857142855,16.52,16.612000000000002,16.434666666666665,16.4692003684777,16.4692003684777,16.4692003684777,16.4692003684777,16.4692003684777,28.089887640449504,0.020599239721654783,0.09986898702656377,-92.51311397234028,0.0024630554323978138,-0.006788054450999117,0.0012292564547296896,-0.016119381879883415,9.95901568046219e-05,0.28000000000000114,0.060000000000002274,0.21999999999999886,0.28000000000000114,0.3428571428571433,37718072404.0,21.82786923343533,16.387082792256674,16.066250541076652,-1.555025
2016-08-02,16.15,16.23,16.1,16.21,16.15,25375893,410501200.0,0.3715,-0.4316,-0.5518,1.5088,-0.479,0.4843,0.060000000000002274,-0.00999999999999801,-0.6099999999999994,-0.41000000000000014,-0.39000000000000057,-0.5,-0.4666666666666667,0.08791208791208793,16.308,16.41857142857143,16.481,16.5935,16.447,16.42600030706475,16.42600030706475,16.42600030706475,16.42600030706475,16.42600030706475,30.054644808743262,-0.002210299214858935,0.07945312977827924,-65.33646322378846,0.0,0.0037082860789194073,0.004941331857834443,-0.003100777678248048,9.37437181442387e-05,0.129999999999999,0.08000000000000185,0.04999999999999716,0.129999999999999,0.3076190476190482,37743448297.0,21.827419185668614,16.2690521113828,16.117614555283858,-0.789788
2016-08-03,16.15,16.22,16.11,16.15,16.21,30173187,487484576.0,-0.3701,0.3715,-0.4316,-1.0107,-0.3008,-0.241,-0.060000000000002274,0.0,-0.5,-0.4200000000000017,-0.41000000000000014,-0.33333333333333337,-0.43333333333333335,0.09065934065934067,16.208,16.358571428571427,16.44,16.5735,16.45,16.380000255887293,16.380000255887293,16.380000255887293,16.380000255887293,16.380000255887293,28.342245989304885,-0.024842156795152448,0.058594072463592904,-56.680161943321835,-0.0037082860789193206,0.0,0.004324999018601277,-0.002479852479782498,3.140584669692822e-05,0.10999999999999943,0.00999999999999801,0.10000000000000142,0.10999999999999943,0.3019047619047624,37713275110.0,21.826878435791656,16.239282032417993,16.100717967581996,-0.857314
2016-08-04,16.15,16.25,16.03,16.21,16.15,38729174,625192672.0,0.3715,-0.3701,0.3715,-2.042,1.5088,0.8454,0.060000000000002274,0.0,-0.09999999999999787,-0.6099999999999994,-0.48999999999999844,-0.16666666666666669,-0.4,0.09340659340659341,16.188,16.271428571428572,16.391,16.554,16.458333333333332,16.351666879906077,16.351666879906077,16.351666879906077,16.351666879906077,16.351666879906077,32.96089385474875,-0.03750424285612297,0.039374409399649736,-38.35978835979393,0.0,0.0037082860789194073,0.006172859107081016,-0.007458083047203847,6.425694763831076e-05,0.21999999999999886,0.10000000000000142,0.11999999999999744,0.21999999999999886,0.2976190476190481,37752004284.0,21.826191834758937,16.25928203241801,16.120717967581978,0.24706
2016-08-05,16.19,16.4,16.12,16.24,16.21,42152926,685149600.0,0.1851,0.3715,-0.3701,-0.5518,-1.0107,-0.479,0.029999999999997584,0.08999999999999986,0.019999999999999574,-0.41000000000000014,-0.38000000000000256,0.0,-0.3666666666666667,0.09615384615384615,16.192,16.212857142857143,16.353,16.536499999999997,16.476666666666667,16.333055733255065,16.333055733255065,16.333055733255065,16.333055733255065,16.333055733255065,40.78947368421055,-0.044604119481025606,0.022578703623514666,166.66666666666669,-0.0012345680580409795,0.0030835670439878443,0.01288756714060884,-0.004333030611061594,0.00011920097213136428,0.2799999999999976,0.18999999999999773,0.08999999999999986,0.2799999999999976,0.29476190476190517,37794157210.0,21.82544871811614,16.29165151398625,16.108348486013735,-0.184835
2016-08-08,16.24,16.35,16.1,16.34,16.24,37794441,613977536.0,0.6158,0.1851,0.3715,-0.4316,-2.042,-0.3008,0.10000000000000142,0.129999999999999,0.19000000000000128,0.030000000000001137,-0.23000000000000043,-0.6666666666666666,-0.26666666666666666,0.10439560439560436,16.229999999999997,16.217142857142857,16.33,16.526000000000003,16.490000000000002,16.334213111045887,16.334213111045887,16.334213111045887,16.334213111045887,16.334213111045887,41.558441558441565,-0.041681183851185466,0.009726726128574639,91.00204498977763,0.0,0.0061387546983250624,0.0067505626097306495,-0.00865806274311443,0.00013510368290751767,0.25,0.11000000000000298,0.13999999999999702,0.25,0.2952380952380955,37831951651.0,21.824794531423915,16.399470519103108,16.12719614756355,0.123448
2016-08-09,16.33,16.46,16.29,16.43,16.34,40833849,668854112.0,0.5508,0.6158,0.1851,0.3715,-0.5518,1.5088,0.08999999999999986,0.19000000000000128,0.21999999999999886,0.21000000000000085,-0.39000000000000057,-0.5,-0.23333333333333334,0.1071428571428571,16.274,16.247142857142855,16.291,16.501,16.498,16.350177592538238,16.350177592538238,16.350177592538238,16.350177592538238,16.350177592538238,45.91194968553464,-0.03173664814288912,0.0014340512742818867,143.79084967320424,-0.0006121824494832222,0.006105025066803104,0.007929288266550075,-0.002452484368419926,7.746580995604649e-05,0.1700000000000017,0.120000000000001,0.05000000000000071,0.1700000000000017,0.28809523809523846,37872785500.0,21.824099505679126,16.526754365767175,16.14657896756615,0.431576
2016-08-10,16.4,16.47,16.32,16.34,16.43,46147634,756034112.0,-0.5478,0.5508,0.6158,-0.3701,-0.4316,-1.0107,-0.08999999999999986,0.0,0.19000000000000128,0.19000000000000128,-0.3099999999999987,-0.33333333333333337,-0.2,0.10989010989010994,16.312,16.274285714285714,16.259999999999998,16.471,16.504,16.3484813271152,16.3484813271152,16.3484813271152,16.3484813271152,16.3484813271152,38.31168831168838,-0.030763161213108958,-0.005005391223196283,76.02339181286511,-0.0018275972190240914,-0.0036652453982958058,0.00425920935939633,-0.004889985294191681,3.912897808919324e-05,0.14999999999999858,0.03999999999999915,0.10999999999999943,0.14999999999999858,0.2733333333333336,37826637866.0,21.82330114855928,16.47392304853109,16.266076951468897,-0.859431
2016-08-11,16.34,16.77,16.31,16.53,16.34,115079399,1907810800.0,1.1628,-0.5478,0.5508,0.3715,0.3715,-2.042,0.19000000000000128,0.10000000000000142,0.3200000000000003,0.3200000000000003,0.22000000000000242,-0.16666666666666669,-0.16666666666666669,0.11263736263736268,16.375999999999998,16.32,16.282,16.4495,16.514,16.378734439262665,16.378734439262665,16.378734439262665,16.378734439262665,16.378734439262665,47.272727272727295,-0.01449318528564092,-0.006902950035685211,134.79623824451423,0.0,0.011560822401076006,0.025975486403260736,-0.0018376727989344135,0.00021295883362140494,0.46000000000000085,0.4299999999999997,0.030000000000001137,0.46000000000000085,0.27238095238095267,37941717265.0,21.821380229823646,16.62342103243387,16.243245634232782,-1.424146
2016-08-12,16.54,17.17,16.51,17.15,16.53,219140699,3704624800.0,3.7507,1.1628,-0.5478,0.1851,-0.3701,-0.5518,0.6199999999999974,0.8099999999999987,0.9100000000000001,1.0,0.9299999999999997,0.0,-0.13333333333333336,0.11538461538461542,16.558,16.462857142857143,16.375,16.466,16.548,16.507278699385555,16.507278699385555,16.507278699385555,16.507278699385555,16.507278699385555,63.06306306306299,0.04787780081463566,0.004053200134378965,154.72846441947723,0.0006047777626122635,0.03621648401640366,0.03738198531383907,-0.001815431663508427,0.00025978412025025983,0.6600000000000001,0.6400000000000006,0.019999999999999574,0.6600000000000001,0.2952380952380955,38160857964.0,21.818154313849107,17.52052477176349,15.826141894903166,1.31909
2016-08-15,17.19,18.72,17.08,18.01,17.15,420228096,7507200000.0,5.0146,3.7507,1.1628,0.6158,0.3715,-0.4316,0.860000000000003,1.4800000000000004,1.6700000000000017,1.8000000000000007,1.860000000000003,-0.6666666666666666,-0.033333333333333326,0.12362637362637363,16.892000000000003,16.72,16.561,16.5405,16.595000000000002,16.757732249487965,16.757732249487965,16.757732249487965,16.757732249487965,16.757732249487965,71.0247349823321,0.16480233065599492,0.036203026238702155,152.00958702064875,0.0023296457828090884,0.04659933979310681,0.08526465165468793,-0.006419631034334245,0.0017337101598941757,1.6400000000000006,1.5700000000000003,0.07000000000000028,1.6400000000000006,0.35761904761904784,38581086060.0,21.8131180360187,18.716472334090376,15.743527665909609,-0.433972
2016-08-16,17.9,18.08,17.57,17.67,18.01,250889048,4462137344.0,-1.8878,5.0146,3.7507,0.5508,0.1851,0.3715,-0.33999999999999986,0.5200000000000031,1.240000000000002,1.4300000000000033,1.4600000000000009,-0.5,0.0,0.12637362637362637,17.14,16.924285714285713,16.707,16.594,16.631333333333334,16.909776874573303,16.909776874573303,16.909776874573303,16.909776874573303,16.909776874573303,67.00000000000001,0.22740927192024074,0.07444427537500987,74.1573033707865,-0.006126446341155617,-0.012932426515104128,0.01000564211732117,-0.018607810647703383,0.0020051102623970182,0.509999999999998,0.06999999999999673,0.4400000000000013,0.509999999999998,0.36476190476190495,38330197012.0,21.809849326748218,18.476256313117638,16.743743686882354,0.5604
2016-08-17,17.7,17.94,17.45,17.61,17.67,148752629,2627197024.0,-0.3396,-1.8878,5.0146,-0.5478,0.6158,-0.3701,-0.060000000000002274,-0.40000000000000213,1.2699999999999996,1.2699999999999996,1.4600000000000009,-0.33333333333333337,0.033333333333333326,0.1291208791208791,17.394000000000002,17.105714285714285,16.853,16.6465,16.666666666666668,17.026480728811087,17.026480728811087,17.026480728811087,17.026480728811087,17.026480728811087,73.89705882352933,0.26908241083758,0.1133719024675239,38.98275255191857,0.0016963532481783338,-0.005097717071668718,0.01346821705086661,-0.014224990931347326,0.0003624964950542589,0.490000000000002,0.2699999999999996,0.22000000000000242,0.490000000000002,0.3771428571428574,38181444383.0,21.807885683708243,18.194765058348448,17.331901608318216,-0.185751
2016-08-18,17.55,17.74,17.3,17.47,17.61,133441708,2336697376.0,-0.795,-0.3396,-1.8878,1.1628,0.5508,0.3715,-0.14000000000000057,-0.20000000000000284,0.9399999999999977,1.0399999999999991,1.259999999999998,-0.16666666666666669,0.06666666666666665,0.13186813186813184,17.582,17.254285714285714,16.979000000000003,16.685,16.695666666666668,17.10040060734257,17.10040060734257,17.10040060734257,17.10040060734257,17.10040060734257,72.56317689530678,0.2874977486122745,0.14819707169647403,-14.973958333333432,-0.003412972596239846,-0.004568825765909678,0.010768026969558503,-0.01434744840814154,0.0003288844591415996,0.4399999999999977,0.129999999999999,0.3099999999999987,0.4399999999999977,0.3919047619047619,38048002675.0,21.806067022677095,17.788597390950557,17.3780692757161,1.799001
2016-08-19,17.0,17.03,16.76,16.94,16.97,88662893,1496806288.0,-0.1768,-0.795,-0.3396,3.7507,-0.5478,0.1851,-0.5299999999999976,-0.6699999999999982,-0.2099999999999973,0.6000000000000014,0.7000000000000028,0.0,0.09999999999999998,0.13461538461538458,17.54,17.34,17.049,16.701,16.70733333333333,17.073667172785477,17.073667172785477,17.073667172785477,17.073667172785477,17.073667172785477,62.229102167182674,0.25637018990456184,0.16983169533809161,-153.70018975332044,-0.027271780089749037,-0.003535654832307644,0.0017631506183810029,-0.014218249002279025,0.0004997213642512886,0.2699999999999996,0.4399999999999977,0.7099999999999973,0.7099999999999973,0.41095238095238074,37959339782.0,21.804711892274796,18.04682388189428,16.633176118105705,0.670327
2016-08-22,16.89,17.05,16.73,16.77,16.94,75698639,1275344624.0,-1.0035,-0.1768,-0.795,5.0146,1.1628,0.6158,-0.1700000000000017,-0.6999999999999993,-1.240000000000002,0.23999999999999844,0.4299999999999997,-0.6666666666666666,0.19999999999999996,0.1428571428571429,17.291999999999998,17.374285714285715,17.092,16.711,16.714666666666666,17.02305597732123,17.02305597732123,17.02305597732123,17.02305597732123,17.02305597732123,58.3832335329341,0.215499650291342,0.1789652863287417,-88.76025084418735,-0.0029559584041996354,-0.007130154984591303,0.009428472909817198,-0.009518215820976098,0.0004528559818133394,0.3200000000000003,0.10999999999999943,0.21000000000000085,0.3200000000000003,0.4180952380952378,37883641143.0,21.80351509511138,17.79020545055214,16.32979454944785,-0.544795
2016-08-23,16.78,16.95,16.7,16.81,16.77,67572579,1136819312.0,0.2385,-1.0035,-0.1768,-1.8878,3.7507,0.5508,0.03999999999999915,-0.13000000000000256,-0.860000000000003,-0.33999999999999986,0.379999999999999,-0.5,0.23333333333333328,0.14560439560439564,17.119999999999997,17.325714285714287,17.13,16.7105,16.710666666666665,16.987546647767694,16.987546647767694,16.987546647767694,16.987546647767694,16.987546647767694,59.93975903614457,0.1842136189671244,0.18001495285641825,-63.21839080459786,0.0005961252039428245,0.0017862463814640643,0.010080132787398974,-0.004778981616350804,0.00014482888920859944,0.25,0.17999999999999972,0.07000000000000028,0.25,0.4190476190476187,37951213722.0,21.802455737541457,17.017763888391364,16.66223611160862,-0.243463
2016-08-24,16.81,16.87,16.68,16.71,16.81,55931303,936638592.0,-0.5949,0.2385,-1.0035,-0.3396,5.0146,-0.5478,-0.09999999999999787,-0.05999999999999872,-0.8999999999999986,-1.3000000000000007,0.370000000000001,-0.33333333333333337,0.2666666666666667,0.14835164835164838,16.939999999999998,17.14,17.166999999999998,16.7135,16.703,16.941288873139747,16.941288873139747,16.941288873139747,16.941288873139747,16.941288873139747,57.4404761904762,0.14962526258527475,0.17393701480218957,-66.54228855721334,0.0,-0.005966604813221799,0.0035629491373528797,-0.0077635504899234275,7.759318694293933e-05,0.19000000000000128,0.060000000000002274,0.129999999999999,0.19000000000000128,0.4128571428571426,37895282419.0,21.801561667263424,16.863997792549757,16.662668874116907,0.427088
2016-08-25,16.71,16.84,16.58,16.8,16.71,78152994,1306701088.0,0.5386,-0.5949,0.2385,-0.795,-1.8878,1.1628,0.08999999999999986,-0.00999999999999801,-0.6699999999999982,-0.870000000000001,0.2699999999999996,-0.16666666666666669,0.30000000000000004,0.15109890109890112,16.806,17.015714285714285,17.194,16.738000000000003,16.697666666666667,16.917740727616458,16.917740727616458,16.917740727616458,16.917740727616458,16.917740727616458,58.18713450292401,0.128000478951801,0.16474970763211186,-91.50326797385536,0.0,0.005371543801910849,0.00774966620687833,-0.007810192900153548,8.304728707264283e-05,0.26000000000000156,0.129999999999999,0.13000000000000256,0.26000000000000156,0.38999999999999974,37973435413.0,21.80033497909247,16.8834847443517,16.66318192231496,-1.458079
2016-08-26,16.76,16.86,16.7,16.73,16.8,57474216,964774976.0,-0.4167,0.5386,-0.5949,-0.1768,-0.3396,3.7507,-0.07000000000000028,0.019999999999999574,-0.21000000000000085,-0.879999999999999,-0.41999999999999815,0.0,0.33333333333333337,0.15384615384615385,16.764,16.89,17.152,16.7635,16.694666666666667,16.886450606347047,16.886450606347047,16.886450606347047,16.886450606347047,16.886450606347047,55.752212389380546,0.10401524415119567,0.15260281493592864,-36.91275167785087,-0.0023837913552762504,-0.0017915800552044429,0.0059488575197722635,-0.0035863756312276888,8.497326370915885e-05,0.16000000000000014,0.05999999999999872,0.10000000000000142,0.16000000000000014,0.37523809523809504,37915961197.0,21.799420625211674,16.841182979276347,16.652150354056985,2.527743
2016-08-29,16.75,16.76,16.62,16.71,16.73,46683227,779201328.0,-0.1195,-0.4167,0.5386,-1.0035,-0.795,5.0146,-0.019999999999999574,-0.08999999999999986,-0.05999999999999872,-0.759999999999998,-1.3000000000000007,-0.6666666666666666,0.43333333333333335,0.16208791208791207,16.752000000000002,16.78142857142857,17.022,16.791500000000003,16.701,16.857042171955875,16.857042171955875,16.857042171955875,16.857042171955875,16.857042171955875,54.21686746987953,0.08244259302079371,0.13857077055290165,-130.6306306306225,0.0011947432723428558,-0.0023909156637730313,0.000596836782861525,-0.00779146884377321,5.081564907742625e-05,0.14000000000000057,0.030000000000001137,0.10999999999999943,0.14000000000000057,0.3723809523809522,37869277970.0,21.79867525812794,16.84118297927634,16.652150354056978,-0.661447
2016-08-30,16.74,16.91,16.69,16.83,16.71,79453074,1334307968.0,0.7181,-0.1195,-0.4167,0.2385,-0.1768,-1.8878,0.11999999999999744,0.09999999999999787,0.019999999999999574,-0.11000000000000298,-0.8400000000000034,-0.5,0.4666666666666667,0.1648351648351648,16.756,16.76571428571429,16.938,16.822499999999998,16.708666666666666,16.852535143296564,16.852535143296564,16.852535143296564,16.852535143296564,16.852535143296564,57.313432835820876,0.07417407611782068,0.12569143166588545,139.15857605177666,0.001793722454026679,0.005361943141385373,0.010104097849159855,-0.0029913273875853403,5.634209962555505e-05,0.21999999999999886,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.36952380952380925,37948731044.0,21.79743707730226,16.885248676875452,16.62808465645787,-0.181602
2016-08-31,16.8,16.99,16.74,16.9,16.83,61277872,1033007088.0,0.4159,0.7181,-0.1195,-0.5949,-1.0035,-0.3396,0.07000000000000028,0.18999999999999773,0.18999999999999773,0.129999999999999,-0.7100000000000009,-0.33333333333333337,0.5,0.16758241758241754,16.794,16.784285714285712,16.866999999999997,16.86,16.72,16.860445952747135,16.860445952747135,16.860445952747135,16.860445952747135,16.860445952747135,55.72755417956653,0.07243465032640017,0.11504007539798841,125.4208754208737,-0.00178412179350122,0.0059347355198145265,0.011246049274627376,-0.003577821347884078,8.32189064212675e-05,0.25,0.16000000000000014,0.08999999999999986,0.25,0.37523809523809504,38010008916.0,21.79649600750253,17.00551380411366,16.621152862552997,0.848996
2016-09-01,16.86,16.89,16.65,16.67,16.9,63331455,1060332048.0,-1.3609,0.4159,0.7181,0.5386,0.2385,-0.795,-0.22999999999999687,-0.1599999999999966,-0.129999999999999,-0.13999999999999702,-0.7999999999999972,-0.16666666666666669,-0.5,0.17032967032967028,16.768,16.764285714285716,16.787,16.883000000000003,16.719,16.828704960622613,16.828704960622613,16.828704960622613,16.828704960622613,16.828704960622613,41.54929577464793,0.05189880789350809,0.10241182189709234,-50.00000000000045,-0.0023696693553183134,-0.011333255811006672,0.0017777782459993572,-0.01253373614725658,7.273647432776157e-05,0.240000000000002,0.00999999999999801,0.25,0.25,0.3819047619047617,37946677461.0,21.79547811211698,17.03579652248498,16.564203477515015,1.984365
2016-09-02,16.66,16.94,16.61,16.8,16.67,75749030,1270149072.0,0.7798,-1.3609,0.4159,-0.4167,-0.5949,-0.1768,0.129999999999999,-0.09999999999999787,0.07000000000000028,0.08999999999999986,-0.14000000000000057,0.0,-0.4666666666666667,0.17307692307692313,16.782000000000004,16.777142857142856,16.773,16.911,16.725,16.823920800518845,16.823920800518845,16.823920800518845,16.823920800518845,16.823920800518845,21.327014218009353,0.04558840361823613,0.09104713824132112,3.4722222222173555,-0.0006000600240060485,0.00836824967051658,0.016667052485211862,-0.003005713113493196,0.00011393956418403876,0.33000000000000185,0.2699999999999996,0.060000000000002274,0.33000000000000185,0.3871428571428571,38022426491.0,21.794292031891068,17.02065125192811,16.55934874807188,-0.589614
2016-09-05,16.84,16.98,16.76,16.81,16.8,56909387,959747600.0,0.059525,0.7798,-1.3609,-0.1195,0.5386,-1.0035,0.00999999999999801,0.13999999999999702,0.09999999999999787,0.00999999999999801,0.03999999999999915,-0.6666666666666666,-0.3666666666666667,0.18131868131868134,16.802,16.77857142857143,16.777,16.9345,16.733,16.821600667099037,16.821600667099037,16.821600667099037,16.821600667099037,16.821600667099037,25.842696629213265,0.04092254951518015,0.08102222049609292,61.965811965809515,0.0023781224049674193,-0.0017830613936564903,0.008279172069020726,-0.004761913760243591,0.0001328931384546008,0.21999999999999886,0.17999999999999972,0.03999999999999915,0.21999999999999886,0.3842857142857143,38079335878.0,21.79340309720097,16.916204993569337,16.60379500643065,-0.296567
2016-09-06,16.78,16.88,16.58,16.84,16.81,69961419,1169401312.0,0.178469,0.059525,0.7798,0.7181,-0.4167,0.2385,0.030000000000001137,0.03999999999999915,0.010000000000001563,0.10999999999999943,0.030000000000001137,-0.5,-0.33333333333333337,0.18406593406593408,16.804,16.794285714285714,16.78,16.955,16.733666666666668,16.824667222582534,16.824667222582534,16.824667222582534,16.824667222582534,16.824667222582534,27.999999999999886,0.039193774368737166,0.07265653127062179,-49.450549450547555,-0.0017862463814639926,0.0035693077751204364,0.0059417881287508224,-0.011990551331911419,0.00014719408645392926,0.3000000000000007,0.07000000000000028,0.23000000000000043,0.3000000000000007,0.3866666666666667,38149297297.0,21.792317297946827,16.858299986848323,16.775033346484996,-0.297438
2016-09-07,16.81,16.88,16.75,16.8,16.84,56463071,949324480.0,-0.237535,0.178469,0.059525,0.4159,-0.1195,-0.5949,-0.03999999999999915,-0.00999999999999801,-0.09999999999999787,0.08999999999999986,0.08999999999999986,-0.33333333333333337,-0.3,0.18681318681318682,16.784000000000002,16.807142857142857,16.788999999999998,16.978,16.738666666666667,16.820556018818777,16.820556018818777,16.820556018818777,16.820556018818777,16.820556018818777,29.696969696969603,0.034201785016183095,0.06496558201973406,42.34972677595804,-0.0017830613936564903,-0.0005950610113108451,0.004155541747286739,-0.003575689149448764,0.0001071618760164879,0.129999999999999,0.03999999999999915,0.08999999999999986,0.129999999999999,0.3847619047619047,38092834226.0,21.791434264589714,16.858299986848326,16.775033346485,0.298325
