date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-05-18,29.5,30.19,29.48,29.8,29.86,17423741,521166016.0,-0.200942,-0.400263,2.776824,-2.104526,-3.333333,-2.056961,-0.05999999999999872,-0.17999999999999972,1.8900000000000006,0.8000000000000007,-1.1499999999999986,-0.16666666666666669,0.06666666666666665,-0.12362637362637363,29.422000000000004,29.075714285714287,29.3,30.264,31.124000000000002,29.71852651886146,29.71852651886146,29.71852651886146,29.71852651886146,29.71852651886146,36.55274888558693,-0.8479234855563185,-0.8990873507938416,61.23257287705961,-0.012129528765270165,0.010118130165584686,0.02312048037297326,-0.000678196024638276,0.00034276230752087664,0.7100000000000009,0.33000000000000185,0.379999999999999,0.7100000000000009,0.9452380952380951,2235384076.0,36.389653520796266,30.063303027770385,29.696696972229613,8.897242
2017-05-19,29.86,29.99,29.01,29.35,29.8,16071522,472705696.0,-1.510063,-0.200942,-0.400263,1.397346,-1.689654,-1.550893,-0.4499999999999993,-0.509999999999998,1.0500000000000007,0.8399999999999999,-1.1199999999999974,0.0,0.09999999999999998,-0.1208791208791209,29.631999999999998,29.195714285714285,29.188,30.178500000000003,30.924,29.65710543238455,29.65710543238455,29.65710543238455,29.65710543238455,29.65710543238455,33.427362482369546,-0.8191982985212469,-0.8831095403393228,-34.77617462079169,0.0020113985996854135,-0.017227245836938795,0.004344200649873457,-0.028879193977731588,0.0004694357178587936,0.9799999999999969,0.18999999999999773,0.7899999999999991,0.9799999999999969,0.9590476190476187,2219312554.0,36.384793207111876,30.227494394581573,29.11250560541843,0.460301
2017-05-22,29.33,29.94,29.23,29.4,29.35,13978110,412925568.0,0.170355,-1.510063,-0.200942,3.074208,-2.104526,-1.542499,0.04999999999999716,-0.40000000000000213,0.22999999999999687,1.4899999999999984,-0.6000000000000014,-0.6666666666666666,0.19999999999999996,-0.11263736263736263,29.677999999999997,29.408571428571427,29.128000000000004,30.119999999999997,30.73166666666667,29.614254526987125,29.614254526987125,29.614254526987125,29.614254526987125,29.614254526987125,35.905044510385736,-0.7833686129693156,-0.8631613548653214,-55.107526881722755,-0.0006816632847459206,0.0023837913552761975,0.020584496002122664,-0.0034153038662050415,0.00039872212206522035,0.7100000000000009,0.5899999999999999,0.120000000000001,0.7100000000000009,0.9676190476190475,2233290664.0,36.38060143847279,30.009954952888094,29.023378380445237,-0.04582
2017-05-23,29.48,29.68,28.27,28.3,29.4,20677641,593108480.0,-3.741498,0.170355,-1.510063,2.776824,1.397346,-3.333333,-1.0999999999999979,-1.0500000000000007,-1.6799999999999997,0.0,-0.6999999999999993,-0.5,0.23333333333333328,-0.10989010989010989,29.342000000000002,29.40857142857143,29.058000000000003,29.991499999999995,30.575,29.39521210582261,29.39521210582261,29.39521210582261,29.39521210582261,29.39521210582261,28.11671087533155,-0.8341189321184324,-0.8573528703159436,-157.8648495173188,0.002717392976499886,-0.040850262671943895,0.006761350978043925,-0.04191089561563695,0.00042960605570862263,1.4100000000000001,0.28000000000000114,1.129999999999999,1.4100000000000001,1.008095238095238,2212613023.0,36.37343415476109,30.258976343568314,27.774356989765025,-2.475365
2017-05-24,28.4,28.93,27.88,28.93,28.3,16013825,457299600.0,2.226152,-3.741498,0.170355,-0.400263,3.074208,-1.689654,0.629999999999999,-0.46999999999999886,-0.9299999999999997,-0.240000000000002,0.41999999999999815,-0.33333333333333337,0.2666666666666667,-0.10714285714285715,29.156,29.374285714285715,29.1,29.895000000000003,30.433,29.317676754852172,29.317676754852172,29.317676754852172,29.317676754852172,29.317676754852172,36.5691489361702,-0.8141185390629708,-0.8487060040653491,-95.9746182827678,0.0035273405179684406,0.018489973820883403,0.018489973820883403,-0.018479559274837198,0.000621922015349017,1.0500000000000007,0.629999999999999,0.4200000000000017,1.0500000000000007,0.9928571428571428,2228626848.0,36.36832463450283,29.98053863991516,27.77279469341817,1.410111
2017-05-25,28.85,30.0,28.62,29.84,28.93,23831103,701216080.0,3.145523,2.226152,-3.741498,-0.200942,2.776824,-2.104526,0.9100000000000001,1.5399999999999991,0.03999999999999915,-0.14000000000000057,1.9299999999999997,-0.16666666666666669,0.30000000000000004,-0.10439560439560441,29.163999999999998,29.354285714285716,29.293,29.798999999999996,30.348999999999997,29.404730629043478,29.404730629043478,29.404730629043478,29.404730629043478,29.404730629043478,46.03773584905661,-0.7165784187025643,-0.8222804869927922,55.55555555555626,-0.002769126033935051,0.03373978238145142,0.0390873887080467,-0.008004218825803785,0.0005940624145862279,1.379999999999999,1.0700000000000003,0.3099999999999987,1.379999999999999,1.025238095238095,2252457951.0,36.36166248829891,30.571794935480277,27.474871731186397,0.162224
2017-05-26,29.84,30.33,29.61,29.91,29.84,20992662,629482512.0,0.234583,3.145523,2.226152,-1.510063,-0.400263,1.397346,0.07000000000000028,0.9800000000000004,0.5599999999999987,0.05000000000000071,1.6099999999999994,0.0,0.33333333333333337,-0.10164835164835168,29.276,29.361428571428572,29.453999999999997,29.714000000000006,30.251333333333335,29.488942190869565,29.488942190869565,29.488942190869565,29.488942190869565,29.488942190869565,49.40397350993377,-0.626407915073159,-0.7831059726088656,97.24564362001142,0.0,0.002343097306296526,0.016287546364929677,-0.007737633222060172,0.0004333560798888497,0.7199999999999989,0.48999999999999844,0.23000000000000043,0.7199999999999989,0.9866666666666665,2273450613.0,36.355867971955014,30.653434954622316,28.46656504537769,-7.751046
2017-05-31,30.36,30.87,29.8,29.82,29.91,20599239,626291776.0,-0.300903,0.234583,3.145523,0.170355,-0.200942,3.074208,-0.08999999999999986,-0.019999999999999574,0.4200000000000017,0.019999999999999574,0.6499999999999986,-0.33333333333333337,0.5,-0.08791208791208793,29.360000000000003,29.364285714285717,29.519000000000005,29.619999999999997,30.159666666666666,29.544118492391306,29.544118492391306,29.544118492391306,29.544118492391306,29.544118492391306,56.17469879518073,-0.5558024445364644,-0.7376452669943855,89.84435198027445,0.014933079885572525,-0.017946643190836827,0.016658885986638765,-0.01861755901607034,0.0005396525800442104,1.0700000000000003,0.9600000000000009,0.10999999999999943,1.0700000000000003,0.9809523809523807,2252851374.0,36.35011291128513,29.951182979137577,29.762150354195754,-1.178825
2017-06-01,29.79,30.47,29.6,29.79,29.82,19707568,592517984.0,-0.100599,-0.300903,0.234583,-3.741498,-1.510063,2.776824,-0.030000000000001137,-0.120000000000001,1.4899999999999984,0.4399999999999977,-0.19000000000000128,-0.16666666666666669,-0.5,-0.08516483516483514,29.657999999999998,29.427142857142854,29.5,29.544500000000006,30.062333333333335,29.585098743659422,29.585098743659422,29.585098743659422,29.585098743659422,29.585098743659422,60.355987055016165,-0.4965439995913421,-0.6894250135137768,45.880149812734246,-0.0010065426114015058,0.0,0.022569826272426742,-0.006398405395176186,0.0006646827871749303,0.8699999999999974,0.6499999999999986,0.21999999999999886,0.8699999999999974,0.9976190476190473,2233143806.0,36.34459119480816,29.96489995992703,29.71510004007297,1.522839
2017-06-02,29.52,30.24,28.62,30.14,29.79,17688846,521455952.0,1.174886,-0.100599,-0.300903,2.226152,0.170355,-0.400263,0.3500000000000014,0.3200000000000003,1.2100000000000009,0.740000000000002,0.28000000000000114,0.0,-0.4666666666666667,-0.0824175824175824,29.9,29.532857142857146,29.528,29.471500000000002,30.052333333333333,29.677582286382854,29.677582286382854,29.677582286382854,29.677582286382854,29.677582286382854,68.80269814502532,-0.4165375940122189,-0.6348475296134652,-55.2784704904406,-0.009104766992919204,0.02078519346607779,0.024097551579060524,-0.03096222560396681,0.001078455916967669,1.6199999999999974,0.4499999999999993,1.1699999999999982,1.6199999999999974,1.0485714285714283,2250832652.0,36.33990722112308,30.304652920705486,29.52868041262785,-2.124996
2017-06-05,30.23,30.76,30.08,30.2,30.14,16106256,489601568.0,0.199075,1.174886,-0.100599,3.145523,-3.741498,-0.200942,0.05999999999999872,0.41000000000000014,0.35999999999999943,1.8999999999999986,0.3999999999999986,-0.6666666666666666,-0.3666666666666667,-0.07417582417582419,29.972,29.804285714285715,29.568,29.433999999999997,30.031999999999996,29.76465190531905,29.76465190531905,29.76465190531905,29.76465190531905,29.76465190531905,66.96428571428572,-0.344321320763477,-0.5767422878434676,115.2952115295213,0.0029816155930171744,-0.000992884410542782,0.017380335846076567,-0.004974309709727646,0.0010230342218980303,0.6800000000000033,0.620000000000001,0.060000000000002274,0.6800000000000033,1.0385714285714283,2266938908.0,36.335689675810535,30.486202764794818,29.600463901871848,2.222219
2017-06-06,30.21,30.94,30.21,30.85,30.2,20014404,613681760.0,2.152317,0.199075,1.174886,0.234583,2.226152,-1.510063,0.6500000000000021,0.7100000000000009,0.9400000000000013,1.9200000000000017,1.5,-0.5,-0.33333333333333337,-0.07142857142857145,30.160000000000004,30.078571428571426,29.718,29.452999999999996,30.025,29.94554325443254,29.94554325443254,29.94554325443254,29.94554325443254,29.94554325443254,65.61338289962826,-0.2319658779530549,-0.507787005865385,121.0241730279892,0.0003310710177567871,0.020963754952816153,0.02387684974633943,0.0,0.00021073439782172678,0.7300000000000004,0.740000000000002,0.010000000000001563,0.740000000000002,1.0319047619047617,2286953312.0,36.331011175092705,31.184152116261053,29.609181217072276,0.199895
2017-06-07,30.9,31.32,30.72,31.3,30.85,26190225,813736800.0,1.458667,2.152317,0.199075,-0.300903,3.145523,0.170355,0.4499999999999993,1.1000000000000014,1.4800000000000004,1.4600000000000009,1.9000000000000021,-0.33333333333333337,-0.3,-0.06868131868131866,30.456,30.287142857142857,29.907999999999998,29.517999999999994,30.049333333333333,30.171286045360453,30.171286045360453,30.171286045360453,30.171286045360453,30.171286045360453,63.14741035856575,-0.10539718768331596,-0.42730904222897126,117.75585696670767,0.001619433552302976,0.012861913642407822,0.013500687218902524,-0.0058422756242284025,8.978561815205229e-05,0.6000000000000014,0.46999999999999886,0.13000000000000256,0.6000000000000014,1.0109523809523806,2313143537.0,36.32540272444263,31.889377334864342,29.67728933180232,7.805489
2017-06-08,31.32,31.39,30.9,30.98,31.3,17508391,545197392.0,-1.022363,1.458667,2.152317,-0.100599,0.234583,-3.741498,-0.3200000000000003,0.129999999999999,1.1900000000000013,1.0700000000000003,2.6799999999999997,-0.16666666666666669,-0.26666666666666666,-0.06593406593406592,30.694,30.439999999999998,30.176,29.616999999999997,30.052999999999997,30.306071704467048,30.306071704467048,30.306071704467048,30.306071704467048,30.306071704467048,60.72796934865902,-0.030559641885844258,-0.3479591621603459,75.04873294347006,0.0006387735764947612,-0.010915036133879797,0.002232499731259888,-0.013500687218902576,0.00010656980187038464,0.490000000000002,0.08999999999999986,0.40000000000000213,0.490000000000002,0.987142857142857,2295635146.0,36.32142209705409,31.506510765126613,30.580155901540053,8.859592
2017-06-09,31.0,31.61,30.67,31.35,30.98,21548783,671497504.0,1.194322,-1.022363,1.458667,1.174886,-0.300903,2.226152,0.370000000000001,0.05000000000000071,1.2100000000000009,1.5300000000000011,2.4200000000000017,0.0,-0.23333333333333334,-0.06318681318681318,30.936,30.65857142857143,30.418,29.758999999999997,30.069333333333336,30.480059753722543,30.480059753722543,30.480059753722543,30.480059753722543,30.480059753722543,64.01446654611212,0.05793769048409203,-0.2667797916314583,71.44953051643124,0.0006453694964236529,0.011227062593783402,0.0194863217423802,-0.010702226358986057,0.00023113730184282308,0.9399999999999977,0.629999999999999,0.3099999999999987,0.9399999999999977,0.965238095238095,2317183929.0,36.31686980220768,31.611497197984274,30.808502802015735,-2.613684
2017-06-12,31.2,31.29,30.5,30.58,31.35,15222473,470096848.0,-2.456142,1.194322,-1.022363,0.199075,-0.100599,3.145523,-0.7700000000000031,-0.40000000000000213,0.379999999999999,0.7899999999999991,0.7399999999999984,-0.6666666666666666,-0.13333333333333336,-0.05494505494505497,31.012,30.771428571428572,30.492,29.892500000000002,30.029999999999998,30.496716461435454,30.496716461435454,30.496716461435454,30.496716461435454,30.496716461435454,60.512820512820475,0.06518844729262341,-0.200386143846642,-62.415196743554546,-0.004796172263493055,-0.020071894314520472,0.0028804628653540877,-0.022691411202070765,0.0002933567287145868,0.7899999999999991,0.060000000000002274,0.8500000000000014,0.8500000000000014,0.9514285714285713,2301961456.0,36.313161233197526,31.74019478055185,30.199805219448148,0.872786
2017-06-13,30.5,31.1,30.42,30.99,30.58,12184435,376621664.0,1.340745,-2.456142,1.194322,2.152317,1.174886,0.234583,0.41000000000000014,-0.360000000000003,0.13999999999999702,0.8499999999999979,1.0799999999999983,-0.5,-0.09999999999999998,-0.05219780219780218,31.04,30.892857142857142,30.6,30.027000000000005,30.009333333333338,30.578930384529546,30.578930384529546,30.578930384529546,30.578930384529546,30.578930384529546,62.801932367149746,0.10283290408229817,-0.13974233426085397,-73.3447488584466,-0.0026195168875502465,0.01593788818629091,0.01948113557182249,-0.002626396782219133,0.00016529863108788982,0.6799999999999997,0.5200000000000031,0.1599999999999966,0.6799999999999997,0.9114285714285713,2314145891.0,36.31040829465543,31.743874268860214,30.202792397806444,-4.6074
2017-06-14,30.99,31.25,30.67,31.08,30.99,11948633,369611600.0,0.290417,1.340745,-2.456142,1.458667,0.199075,-0.300903,0.08999999999999986,0.5,-0.22000000000000242,0.879999999999999,1.259999999999998,-0.33333333333333337,-0.06666666666666665,-0.04945054945054944,30.996,31.018571428571427,30.726,30.122499999999995,29.988666666666667,30.662441987107954,30.662441987107954,30.662441987107954,30.662441987107954,30.662441987107954,76.73076923076917,0.13833402659178873,-0.08412706209032544,7.105943152453259,0.0,0.002899953699789811,0.00835480438275363,-0.010379593673496652,0.00014888860017581827,0.5799999999999983,0.26000000000000156,0.31999999999999673,0.5799999999999983,0.9085714285714284,2326094524.0,36.30775701758613,31.416374920193757,30.350291746472916,1.360549
2017-06-15,31.08,32.3,31.02,32.07,31.08,32742719,1043083488.0,3.185327,0.290417,1.340745,-1.022363,2.152317,-0.100599,0.990000000000002,1.0800000000000018,1.0899999999999999,1.2199999999999989,2.280000000000001,-0.16666666666666669,-0.033333333333333326,-0.046703296703296704,31.214,31.192857142857147,30.954,30.226999999999997,30.014333333333337,30.89703498925663,30.89703498925663,30.89703498925663,30.89703498925663,30.89703498925663,78.2374100719424,0.24354619919504472,-0.018592409833251416,148.23008849557613,0.0,0.031356488205616956,0.038502704729164054,-0.001932367751053924,0.0002726803285805652,1.2799999999999976,1.2199999999999989,0.05999999999999872,1.2799999999999976,0.9157142857142854,2358837243.0,36.30187875126004,32.578499061321764,30.181500938678234,9.932882
2017-06-16,32.07,32.24,31.66,31.75,32.07,15830441,504515408.0,-0.997816,3.185327,0.290417,1.194322,1.458667,1.174886,-0.3200000000000003,0.6700000000000017,0.3999999999999986,0.4499999999999993,1.6099999999999994,0.0,0.0,-0.043956043956043966,31.294,31.25714285714286,31.115000000000002,30.321500000000004,30.019333333333336,31.03919582438052,31.03919582438052,31.03919582438052,31.03919582438052,31.03919582438052,69.21529175050298,0.297674867768027,0.04466104568700427,89.57373271889475,0.0,-0.010028288366362865,0.0052869039333640015,-0.012866959252197474,0.00027767256529844295,0.5800000000000018,0.1700000000000017,0.41000000000000014,0.5800000000000018,0.886190476190476,2343006802.0,36.29882811094193,32.64374579036382,30.622920876302846,-3.439151
2017-06-19,31.81,32.35,31.72,32.17,31.75,19889889,638244576.0,1.322829,-0.997816,3.185327,-2.456142,-1.022363,0.199075,0.4200000000000017,0.10000000000000142,1.5900000000000034,1.1900000000000013,1.9700000000000024,-0.6666666666666666,0.09999999999999998,-0.0357142857142857,31.612000000000002,31.427142857142858,31.312,30.439999999999998,30.06,31.22766318698377,31.22766318698377,31.22766318698377,31.22766318698377,31.22766318698377,71.24060150375936,0.37019533610562405,0.10976790377072823,77.7408023664266,0.0018879804223519592,0.011253635489882223,0.016833315185856915,-0.0028333089944054457,0.0001353446362147959,0.6300000000000026,0.6000000000000014,0.030000000000001137,0.6300000000000026,0.8842857142857143,2362896691.0,36.29535434203036,32.43545287123816,31.55788046209518,-0.06323
2017-06-20,32.3,32.38,31.89,31.95,32.17,17902232,575088448.0,-0.683859,1.322829,-0.997816,1.340745,1.194322,2.152317,-0.22000000000000242,0.1999999999999993,0.9600000000000009,0.5999999999999979,1.0999999999999979,-0.5,0.1333333333333333,-0.03296703296703296,31.803999999999995,31.51285714285714,31.422000000000004,30.57,30.109333333333332,31.348052655819806,31.348052655819806,31.348052655819806,31.348052655819806,31.348052655819806,69.54128440366966,0.4052447590355861,0.16886327482369984,66.66666666666883,0.004032888977675708,-0.010895049405066947,0.002473718020878288,-0.012774749206644506,0.0001094977304271724,0.490000000000002,0.21000000000000085,0.28000000000000114,0.490000000000002,0.8738095238095239,2344994459.0,36.292066239229,32.376825366829195,31.536507966504136,2.804728
2017-06-21,32.26,32.5,31.71,32.28,31.95,20505334,658261232.0,1.032858,-0.683859,1.322829,0.290417,-2.456142,1.458667,0.33000000000000185,0.10999999999999943,1.2000000000000028,1.7000000000000028,0.9800000000000004,-0.33333333333333337,0.16666666666666663,-0.030219780219780223,32.044000000000004,31.755714285714287,31.52,30.714,30.185333333333332,31.50337721318317,31.50337721318317,31.50337721318317,31.50337721318317,31.50337721318317,71.65217391304344,0.45441174555865516,0.2259729689706909,85.77405857740604,0.009655891873518955,0.0006197707046852454,0.0074120166386289965,-0.017195984146806727,0.00021168796294771902,0.7899999999999991,0.5500000000000007,0.23999999999999844,0.7899999999999991,0.864761904761905,2365499793.0,36.288591904143445,32.4693888842802,31.797277782386463,-1.148721
2017-06-22,32.38,34.9,32.25,33.18,32.28,61117659,2055665360.0,2.788109,1.032858,-0.683859,3.185327,1.340745,-1.022363,0.8999999999999986,1.2300000000000004,1.1099999999999994,2.1900000000000013,2.1999999999999993,-0.16666666666666669,0.19999999999999996,-0.027472527472527486,32.266000000000005,32.068571428571424,31.74,30.958000000000006,30.324666666666666,31.782814344319313,31.782814344319313,31.782814344319313,31.782814344319313,31.782814344319313,74.12698412698408,0.5595492792099641,0.2926882310185456,166.66666666666586,0.0030931048477410147,0.02440633651280929,0.07494588095889225,-0.0040229050077076915,0.002006279583693116,2.6499999999999986,2.6199999999999974,0.030000000000001137,2.6499999999999986,0.9571428571428572,2426617452.0,36.280588998939216,33.74326352338735,31.19673647661265,-5.644319
2017-06-23,33.05,33.74,32.75,33.63,33.18,37421718,1243573712.0,1.356241,2.788109,1.032858,-0.997816,0.290417,1.194322,0.45000000000000284,1.3500000000000014,1.8800000000000026,2.5500000000000043,2.280000000000001,0.0,0.23333333333333328,-0.02472527472527475,32.641999999999996,32.432857142857145,31.968,31.193,30.495333333333335,32.0906786202661,32.0906786202661,32.0906786202661,32.0906786202661,32.0906786202661,75.63527653213748,0.671442796695068,0.36843914415385004,79.6019900497516,-0.003925718464603266,0.01739695945448311,0.02066251082012715,-0.009118604216434232,0.0019672745242811044,0.990000000000002,0.5600000000000023,0.4299999999999997,0.990000000000002,0.9371428571428573,2464039170.0,36.27641743100845,34.404772708482604,31.6552272915174,0.35188
2017-06-26,33.9,36.39,33.9,36.39,33.63,80080011,2841359744.0,8.206953,1.356241,2.788109,1.322829,3.185327,-2.456142,2.759999999999998,3.210000000000001,4.219999999999999,4.32,5.810000000000002,-0.6666666666666666,0.33333333333333337,-0.01648351648351648,33.486000000000004,33.050000000000004,32.549,31.520500000000006,30.778000000000002,32.80723218355508,32.80723218355508,32.80723218355508,32.80723218355508,32.80723218355508,81.47727272727269,0.9716278283806012,0.48907688099920027,154.81132945843686,0.007996488634226135,0.07087899723766392,0.07087899723766392,0.0,0.00032562588532999883,2.490000000000002,2.759999999999998,0.269999999999996,2.759999999999998,1.0185714285714287,2544119181.0,36.27679868010397,37.87603222079257,30.92396777920743,-0.219159
2017-06-27,36.3,36.49,35.71,36.14,36.39,42922349,1548432320.0,-0.687002,8.206953,1.356241,-0.683859,-0.997816,1.340745,-0.25,2.509999999999998,4.190000000000001,4.390000000000001,5.150000000000002,-0.5,0.3666666666666667,-0.013736263736263743,34.324,33.67714285714286,33.06400000000001,31.832,31.039333333333335,33.362693486295896,33.362693486295896,33.362693486295896,33.362693486295896,33.362693486295896,78.1395348837209,1.1757998295202015,0.6264214707034006,96.84772697668363,-0.0024762703532634008,-0.004417456106722527,0.005220509177551243,-0.016386979664447972,0.00039049449048969207,0.7800000000000011,0.10000000000000142,0.6799999999999997,0.7800000000000011,0.9900000000000001,2501196832.0,36.276553006916885,38.43955600847406,32.333777324859284,6.545134
2017-06-28,36.77,38.45,36.08,37.8,36.14,92278470,3424408416.0,4.593248,-0.687002,8.206953,1.032858,1.322829,0.290417,1.6599999999999966,1.4099999999999966,5.519999999999996,5.6299999999999955,6.719999999999999,-0.33333333333333337,0.4,-0.010989010989011005,35.428,34.48142857142857,33.736000000000004,32.231,31.326999999999998,34.102244571913246,34.102244571913246,34.102244571913246,34.102244571913246,34.102244571913246,84.30583501006032,1.454785872241878,0.792094351011096,105.74820368634813,0.017282010149098366,0.027626807312361112,0.04467640063847227,-0.01894360011875785,0.0011065616549848427,2.3700000000000045,2.3100000000000023,0.060000000000002274,2.3700000000000045,1.068571428571429,2593475302.0,36.282412317907294,38.5666759776259,34.98665735570743,-0.597809
2017-06-29,37.4,41.58,37.21,40.05,37.8,120193509,4792899840.0,5.952381,4.593248,-0.687002,2.788109,-0.683859,3.185327,2.25,3.9099999999999966,6.869999999999997,8.099999999999998,7.979999999999997,-0.16666666666666669,0.43333333333333335,-0.008241758241758268,36.802,35.63857142857143,34.534,32.744,31.662666666666667,35.09353714326104,35.09353714326104,35.09353714326104,35.09353714326104,35.09353714326104,86.80203045685275,1.8362731037504076,1.0009301015589585,126.23227370973697,-0.010638398205055754,0.06845796909388194,0.10594857800938065,-0.005093162061955051,0.003215728883672023,4.369999999999997,3.780000000000001,0.5899999999999963,4.369999999999997,1.225714285714286,2713668811.0,36.30119220620514,41.92147664083361,34.071856692499715,-0.456245
2017-06-30,39.78,41.44,39.58,39.9,40.05,79347654,3202400416.0,-0.374526,5.952381,4.593248,1.356241,1.032858,-0.997816,-0.14999999999999858,2.1000000000000014,6.269999999999996,7.619999999999997,8.149999999999999,0.0,0.4666666666666667,-0.005494505494505475,38.056,36.72714285714285,35.349000000000004,33.232,31.997333333333337,35.89461428605087,35.89461428605087,35.89461428605087,35.89461428605087,35.89461428605087,91.60714285714285,2.102267110160227,1.2211975032792122,96.75338081965519,-0.006764400088542037,0.003012050469991621,0.04088232452540134,-0.005040333251406566,0.0029105294458312537,1.8599999999999994,1.3900000000000006,0.46999999999999886,1.8599999999999994,1.2728571428571431,2634321157.0,36.31299580928359,41.76594912507916,36.73405087492084,-0.083335
2017-07-03,40.3,43.45,39.91,43.45,39.9,114094958,4749423872.0,8.897242,-0.374526,5.952381,8.206953,2.788109,1.322829,3.5500000000000043,3.4000000000000057,7.060000000000002,10.270000000000003,11.280000000000001,-0.6666666666666666,-0.43333333333333335,0.0027472527472527375,39.468,38.19428571428572,36.477000000000004,33.8945,32.45233333333333,37.15384523837572,37.15384523837572,37.15384523837572,37.15384523837572,37.15384523837572,93.44490934449092,2.5699003959780526,1.4909380818189804,109.68180327100639,0.009975145056819524,0.07525938275876397,0.07525938275876397,-0.009724549891994744,0.0014575783384843497,3.5400000000000063,3.5500000000000043,0.00999999999999801,3.5500000000000043,1.3647619047619055,2748416115.0,36.34649704848953,45.14872040475239,37.11794626191428,10.00834
2017-07-04,43.0,43.85,42.7,43.65,43.45,93626651,4051740752.0,0.460301,8.897242,-0.374526,-0.687002,1.356241,-0.683859,0.19999999999999574,3.75,7.509999999999998,10.019999999999996,11.7,-0.5,-0.4,0.005494505494505475,40.96999999999999,39.62571428571429,37.647,34.5345,32.929,38.23653769864644,38.23653769864644,38.23653769864644,38.23653769864644,38.23653769864644,93.49480968858131,2.9229475527187674,1.777339975998938,104.46272749937665,-0.010410736017838687,0.015003166592048771,0.019574603124629702,-0.007001195458983477,0.0008430871765703937,1.1499999999999986,0.3999999999999986,0.75,1.1499999999999986,1.3871428571428577,2842042766.0,36.37452165405257,46.55273297467082,38.113933691995854,4.056109
2017-07-05,43.27,43.98,42.09,43.63,43.65,97501931,4184951664.0,-0.04582,0.460301,8.897242,4.593248,8.206953,1.032858,-0.01999999999999602,0.17999999999999972,5.830000000000005,7.240000000000002,11.350000000000001,-0.33333333333333337,-0.3666666666666667,0.008241758241758212,42.136,40.660000000000004,38.782,35.151,33.403333333333336,39.135448082205365,39.135448082205365,39.135448082205365,39.135448082205365,39.135448082205365,92.87833827893176,3.1646460652339314,2.054801193845937,67.81800270902575,-0.008743728048817647,0.008285432898724864,0.016275430889821505,-0.027649371454314165,0.0006331830912964791,1.8899999999999935,0.3299999999999983,1.5599999999999952,1.8899999999999935,1.441904761904762,2744540835.0,36.403398922419456,43.79696948852447,43.356363844808854,5.810562
2017-07-06,43.03,44.95,42.44,42.55,43.63,125099891,5434223360.0,-2.475365,-0.04582,0.460301,5.952381,-0.687002,2.788109,-1.0800000000000054,-1.1000000000000014,2.5,6.409999999999997,9.369999999999997,-0.16666666666666669,-0.33333333333333337,0.01098901098901095,42.635999999999996,41.57571428571429,39.719,35.7295,33.87833333333334,39.70454006850447,39.70454006850447,39.70454006850447,39.70454006850447,39.70454006850447,87.92134831460673,3.23179280791409,2.290199516659568,55.40330684205724,-0.013847440285010013,-0.011217691831125197,0.04365321406712106,-0.013806233104725958,0.0016660084685926769,2.510000000000005,1.3200000000000003,1.1900000000000048,2.510000000000005,1.5328571428571431,2619440944.0,36.43462782092551,44.53544914720833,42.01788418612501,2.427268
2017-07-07,42.31,43.5,42.06,43.15,42.55,101875550,4372577280.0,1.410111,-2.475365,-0.04582,-0.374526,4.593248,1.356241,0.6000000000000014,-0.480000000000004,3.25,5.350000000000001,9.519999999999996,0.0,-0.3,0.013736263736263687,43.286,42.339999999999996,40.67100000000001,36.3195,34.352333333333334,40.2787833904204,40.2787833904204,40.2787833904204,40.2787833904204,40.2787833904204,88.07212205270457,3.2954343549379743,2.491246484315249,-22.992886178861557,-0.005656390287406947,0.01965895279746066,0.027737473362662204,-0.005926294457422384,0.001364315808576375,1.4399999999999977,0.9500000000000028,0.4899999999999949,1.4399999999999977,1.5780952380952382,2721316494.0,36.462297975682226,44.19221994067071,42.027780059329274,0.840336
2017-07-10,43.01,44.19,42.41,43.22,43.15,96307754,4165358880.0,0.162224,1.410111,-2.475365,8.897242,5.952381,8.206953,0.07000000000000028,0.6700000000000017,-0.23000000000000398,3.1700000000000017,6.829999999999998,-0.6666666666666666,-0.2,0.02197802197802201,43.239999999999995,42.79285714285714,41.354,36.951499999999996,34.79833333333333,40.76898615868367,40.76898615868367,40.76898615868367,40.76898615868367,40.76898615868367,89.48843728100911,3.313325203974493,2.655662228247098,25.242047026280606,-0.0032497707337919676,0.004870704283094902,0.027065872347003556,-0.0140484633091456,0.0005839139366181166,1.7800000000000011,1.0399999999999991,0.740000000000002,1.7800000000000011,1.6180952380952383,2817624248.0,36.48851862474025,43.70990195424975,42.23676471241692,4.616667
