date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-11-08,3.9,3.9,3.88,3.89,3.89,9367811,36451753.0,0.0,-0.2564,-0.2558,0.2577,-0.5115,0.0,0.0,-0.009999999999999787,0.0,0.0,-0.040000000000000036,0.0,-0.26666666666666666,0.35439560439560436,3.896,3.892857142857143,3.8980000000000006,3.909,3.9153333333333333,3.899791998051324,3.899791998051324,3.899791998051324,3.899791998051324,3.899791998051324,50.0,-0.021843589234019856,-0.025381152663223803,-72.91666666666451,0.0025673955052457334,-0.0025673955052458097,0.0,-0.005141399500418652,2.154479632188221e-05,0.020000000000000018,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.03190476190476192,9092771017.0,7.545847083948312,3.9048803386995945,3.8817863279670735,0.5089
2019-11-11,3.88,3.88,3.78,3.8,3.89,22342436,85659705.0,-2.3136,0.0,-0.2564,0.0,-0.2571,0.0,-0.0900000000000003,-0.0900000000000003,-0.0900000000000003,-0.08000000000000007,-0.13000000000000034,-0.6666666666666666,-0.16666666666666669,0.3626373626373627,3.878,3.8814285714285717,3.8850000000000002,3.9015,3.9093333333333335,3.883159998376103,3.883159998376103,3.883159998376103,3.883159998376103,3.883159998376103,27.272727272727366,-0.028272462603103676,-0.025959414651199778,-166.6666666666685,-0.0025740039951728773,-0.020834086902842025,0.0,-0.026111144003685773,9.588340085059399e-05,0.10000000000000009,0.010000000000000231,0.11000000000000032,0.11000000000000032,0.03523809523809527,9070428581.0,7.544444668804205,3.9639230484521932,3.7560769515478083,-1.2658
2019-11-12,3.8,3.81,3.78,3.79,3.8,8578936,32565460.0,-0.2632,-2.3136,0.0,0.5141,0.2577,-0.5089,-0.009999999999999787,-0.10000000000000009,-0.1200000000000001,-0.10000000000000009,-0.1200000000000001,-0.5,-0.13333333333333336,0.3653846153846154,3.854,3.867142857142857,3.8729999999999998,3.8939999999999997,3.9033333333333338,3.8676333319800857,3.8676333319800857,3.8676333319800857,3.8676333319800857,3.8676333319800857,19.047619047619193,-0.03378485669451514,-0.027524503059862853,-104.43037974683573,0.0,-0.0026350476380050023,0.00262812240626963,-0.005277057100843781,9.258312402432059e-05,0.03000000000000025,0.010000000000000231,0.020000000000000018,0.03000000000000025,0.03333333333333336,9061849645.0,7.543905018117773,3.9368180776105652,3.716515255722768,0.5128
2019-11-13,3.79,3.8,3.75,3.75,3.79,12219997,45949392.0,-1.0554,-0.2632,-2.3136,-0.2558,0.0,-0.5115,-0.040000000000000036,-0.04999999999999982,-0.1499999999999999,-0.14000000000000012,-0.14000000000000012,-0.33333333333333337,-0.09999999999999998,0.36813186813186816,3.8240000000000003,3.847142857142857,3.8590000000000004,3.8850000000000002,3.896666666666667,3.8480277766500715,3.8480277766500715,3.8480277766500715,3.8480277766500715,3.8480277766500715,12.500000000000057,-0.040909554553090643,-0.03020151335850841,-93.22033898305072,0.0,-0.010610179112015571,0.002635047638005032,-0.010610179112015571,3.1374343203952564e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.034285714285714315,9049629648.0,7.5431284094345346,3.832915026217518,3.7270849737824836,0.0
2019-11-14,3.75,3.77,3.74,3.75,3.75,9763680,36624523.0,0.0,-1.0554,-0.2632,-0.2564,0.5141,-0.2571,0.0,-0.040000000000000036,-0.14000000000000012,-0.16000000000000014,-0.1299999999999999,-0.16666666666666669,-0.06666666666666665,0.3708791208791209,3.7960000000000003,3.8242857142857143,3.846,3.8765,3.891,3.8316898138750597,3.8316898138750597,3.8316898138750597,3.8316898138750597,3.8316898138750597,12.500000000000057,-0.04602537703997367,-0.03336628609480146,-84.98896247240617,0.0,0.0,0.005319161477600027,-0.0026702285558788097,3.681767483639031e-05,0.029999999999999805,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.034285714285714315,9049629648.0,7.542508133763996,3.8095213548641893,3.717145311802479,0.0
2019-11-15,3.75,3.75,3.7,3.71,3.75,12096335,44975221.0,-1.0667,0.0,-1.0554,0.0,-0.2558,0.2577,-0.040000000000000036,-0.040000000000000036,-0.18000000000000016,-0.18999999999999995,-0.18000000000000016,0.0,-0.033333333333333326,0.37362637362637363,3.7600000000000002,3.7971428571428576,3.8280000000000003,3.8674999999999997,3.884,3.8114081782292164,3.8114081782292164,3.8114081782292164,3.8114081782292164,3.8114081782292164,10.71428571428578,-0.052699877540637985,-0.03723300438396877,-117.2839506172826,0.0,-0.010723963362975724,0.0,-0.013423020332140661,3.752460097143295e-05,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.03571428571428573,9037533313.0,7.541731846289452,3.7828546881975367,3.690478645135797,0.5102
2019-11-18,3.71,3.73,3.69,3.73,3.71,7921625,29395061.0,0.5391,-1.0667,0.0,-2.3136,-0.2564,0.0,0.020000000000000018,-0.020000000000000018,-0.06999999999999984,-0.16000000000000014,-0.16000000000000014,-0.6666666666666666,0.06666666666666665,0.38186813186813184,3.746,3.7742857142857145,3.812,3.8594999999999997,3.878333333333333,3.797840148524347,3.797840148524347,3.797840148524347,3.797840148524347,3.797840148524347,17.857142857142904,-0.05573317704924241,-0.0409330389170235,-87.71929824561384,0.0,0.005376357036380496,0.005376357036380496,-0.005405418566907935,5.370655923812024e-05,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.03523809523809527,9045454938.0,7.5412262956039475,3.769999999995039,3.6900000000049618,0.0
2019-11-19,3.72,3.79,3.71,3.77,3.73,12816098,48121218.0,1.0724,0.5391,-1.0667,-0.2632,0.0,0.5141,0.040000000000000036,0.06000000000000005,-0.020000000000000018,-0.1200000000000001,-0.14000000000000012,-0.5,0.09999999999999998,0.3846153846153846,3.742,3.757142857142857,3.7980000000000005,3.8529999999999993,3.874333333333333,3.7932001237702893,3.7932001237702893,3.7932001237702893,3.7932001237702893,3.7932001237702893,30.00000000000003,-0.05428367464659045,-0.04360316606293689,47.94520547945311,-0.0026845653706688757,0.013351333174864196,0.018642350809279774,-0.0026917916657115256,9.830749511780328e-05,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.038095238095238126,9058271036.0,7.540417249414588,3.797767675929494,3.6755656574038396,0.5076
2019-11-20,3.76,3.78,3.75,3.75,3.77,7360601,27686023.0,-0.5305,1.0724,0.5391,-1.0554,-2.3136,-0.2558,-0.020000000000000018,0.020000000000000018,0.0,-0.04999999999999982,-0.1499999999999999,-0.33333333333333337,0.1333333333333333,0.3873626373626373,3.742,3.75,3.783,3.8445,3.8689999999999998,3.786000103141908,3.786000103141908,3.786000103141908,3.786000103141908,3.786000103141908,29.03225806451617,-0.05412484883657376,-0.045707502617664264,67.63285024154547,-0.0026560440581162963,-0.002663117419483662,0.005305052229693098,-0.002663117419483662,9.488180587868502e-05,0.029999999999999805,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.038095238095238106,9050910435.0,7.539950287250122,3.7899999999950267,3.710000000004974,0.5051
2019-11-21,3.75,3.77,3.73,3.76,3.75,7882476,29585237.0,0.2667,-0.5305,1.0724,0.0,-0.2632,-0.2564,0.009999999999999787,-0.010000000000000231,0.009999999999999787,-0.03000000000000025,-0.13000000000000034,-0.16666666666666669,0.16666666666666663,0.39010989010989006,3.7439999999999998,3.7457142857142856,3.7699999999999996,3.836,3.8636666666666666,3.7816667526182566,3.7816667526182566,3.7816667526182566,3.7816667526182566,3.7816667526182566,29.03225806451607,-0.05258588446876544,-0.0470831789878845,43.47826086956563,0.0,0.0026631174194836284,0.005319161477600027,-0.005347606326595242,5.0370154364213524e-05,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0385714285714286,9058792911.0,7.5394516636273545,3.7799999999900407,3.74000000000996,0.0
2019-11-22,3.75,3.81,3.75,3.8,3.76,15438203,58424857.0,1.0638,0.2667,-0.5305,-1.0667,-1.0554,0.0,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.04999999999999982,-0.0900000000000003,0.0,0.19999999999999996,0.3928571428571429,3.7619999999999996,3.7528571428571427,3.761,3.8295000000000003,3.8596666666666666,3.784722293848547,3.784722293848547,3.784722293848547,3.784722293848547,3.784722293848547,37.1428571428571,-0.04758999062539626,-0.04718454131538685,135.59322033898434,-0.002663117419483662,0.013245226750020505,0.015873349156290163,0.0,5.340859351855425e-05,0.06000000000000005,0.050000000000000266,0.009999999999999787,0.06000000000000005,0.03952380952380955,9074231114.0,7.538485798275764,3.8229150262175238,3.717084973782478,-0.2513
2019-11-25,3.79,3.88,3.79,3.87,3.8,19391416,74532892.0,1.8421,1.0638,0.2667,0.5391,0.0,-2.3136,0.07000000000000028,0.11000000000000032,0.14000000000000012,0.1200000000000001,0.07000000000000028,-0.6666666666666666,0.30000000000000004,0.4010989010989011,3.79,3.77,3.768,3.8265000000000002,3.857,3.7989352448737894,3.7989352448737894,3.7989352448737894,3.7989352448737894,3.7989352448737894,45.0,-0.03754944712275288,-0.04525752247686006,152.77777777777774,-0.0026350476380050023,0.02088848794735553,0.023469134540847095,0.0,4.942357332605273e-05,0.08999999999999986,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.04238095238095241,9093622530.0,7.537296016244242,3.9213552872548023,3.6986447127451987,0.7557
2019-11-26,3.86,3.88,3.83,3.84,3.87,11504996,44281392.0,-0.7752,1.8421,1.0638,1.0724,-1.0667,-0.2632,-0.03000000000000025,0.040000000000000036,0.06999999999999984,0.1299999999999999,0.04999999999999982,-0.5,0.33333333333333337,0.40384615384615385,3.804,3.7885714285714287,3.7729999999999997,3.8230000000000004,3.853666666666667,3.8057793707281578,3.8057793707281578,3.8057793707281578,3.8057793707281578,3.8057793707281578,42.857142857142854,-0.03164817290133426,-0.0425356525617549,86.1678004535152,-0.0025873235649510238,-0.005194816877104023,0.005167970158442598,-0.007802380284184787,8.861593823057169e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.043809523809523826,9082117534.0,7.536584707455276,3.9069043583494922,3.7664289749838424,-1.75
2019-11-27,3.84,3.9,3.83,3.86,3.84,13947099,53865309.0,0.5208,-0.7752,1.8421,-0.5305,0.5391,-1.0554,0.020000000000000018,-0.010000000000000231,0.10999999999999988,0.1299999999999999,0.10999999999999988,-0.33333333333333337,0.3666666666666667,0.4065934065934066,3.8259999999999996,3.807142857142857,3.784,3.8215000000000003,3.8513333333333337,3.8148161422734645,3.8148161422734645,3.8148161422734645,3.8148161422734645,3.8148161422734645,46.51162790697672,-0.025068562922714754,-0.039042234633946876,72.22222222222193,0.0,0.00519481687710393,0.015504186535965254,-0.0026075634070808302,0.00012466447122916303,0.06999999999999984,0.06000000000000005,0.009999999999999787,0.06999999999999984,0.045714285714285735,9096064633.0,7.535727443300991,3.887217171293117,3.8261161620402175,0.5089
2019-11-28,3.87,3.89,3.85,3.86,3.86,11040429,42749677.0,0.0,0.5208,-0.7752,0.2667,1.0724,0.0,0.0,0.020000000000000018,0.10000000000000009,0.08999999999999986,0.10999999999999988,-0.16666666666666669,0.4,0.40934065934065933,3.845999999999999,3.82,3.7950000000000004,3.8205,3.8493333333333335,3.8223467852278876,3.8223467852278876,3.8223467852278876,3.8223467852278876,3.8223467852278876,46.51162790697672,-0.01962791621100113,-0.03515937094935773,71.42857142857218,0.0025873235649509544,-0.0025873235649510238,0.005154650588664422,-0.005181358741997629,0.00011333750658467371,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0461904761904762,9096064633.0,7.535049122239314,3.876427344092205,3.830239322574463,-0.5063
2019-11-29,3.87,3.88,3.82,3.85,3.86,11780493,45389588.0,-0.2591,0.0,0.5208,1.0638,-0.5305,-1.0667,-0.009999999999999787,-0.009999999999999787,0.050000000000000266,0.10000000000000009,0.14000000000000012,0.0,0.43333333333333335,0.41208791208791207,3.8560000000000003,3.834285714285714,3.8089999999999997,3.8185000000000002,3.848,3.8269556543565733,3.8269556543565733,3.8269556543565733,3.8269556543565733,3.8269556543565733,57.14285714285719,-0.015939342106826793,-0.03131536518085154,-45.97701149425525,0.0025873235649509544,-0.005181358741997629,0.0025806465934914914,-0.013004084423206684,8.09576695152995e-05,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.047619047619047616,9084284140.0,7.534323639155878,3.8682136720330265,3.8451196613003082,0.0
2019-12-02,3.85,3.91,3.85,3.9,3.85,15834653,61650026.0,1.2987,-0.2591,0.0,1.8421,0.2667,0.5391,0.04999999999999982,0.040000000000000036,0.029999999999999805,0.14000000000000012,0.16999999999999993,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,3.8619999999999997,3.8542857142857145,3.8260000000000005,3.8190000000000004,3.8483333333333336,3.8391297119638113,3.8391297119638113,3.8391297119638113,3.8391297119638113,3.8391297119638113,64.10256410256409,-0.008879184707752064,-0.026828129086231646,145.83333333333297,0.0,0.012903404835907782,0.015464225697581553,0.0,9.051738744140208e-05,0.06000000000000005,0.06000000000000005,0.0,0.06000000000000005,0.04904761904761904,9100118793.0,7.533362164627487,3.9229150262174834,3.8170849737825185,0.7634
2019-12-03,3.9,3.9,3.86,3.88,3.9,8216466,31852511.0,-0.5128,1.2987,-0.2591,-0.7752,1.0638,1.0724,-0.020000000000000018,0.029999999999999805,0.040000000000000036,0.08000000000000007,0.10999999999999988,-0.5,-0.43333333333333335,0.42307692307692313,3.8699999999999997,3.8657142857142857,3.8369999999999997,3.8175,3.8476666666666666,3.8459414266365095,3.8459414266365095,3.8459414266365095,3.8459414266365095,3.8459414266365095,67.56756756756755,-0.004841976663374492,-0.022430898601660216,63.492063492063366,0.0,-0.005141399500418652,0.0,-0.010309369658861213,5.555617438983056e-05,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.04999999999999999,9091902327.0,7.532860719045466,3.9269988962311317,3.826334437102203,-0.7576
2019-12-04,3.87,3.88,3.84,3.85,3.88,7728600,29794028.0,-0.7732,-0.5128,1.2987,0.5208,1.8421,-0.5305,-0.029999999999999805,-0.04999999999999982,-0.009999999999999787,-0.020000000000000018,0.10000000000000009,-0.33333333333333337,-0.4,0.42582417582417587,3.868,3.8628571428571425,3.847,3.815,3.8453333333333335,3.8466178555304245,3.8466178555304245,3.8466178555304245,3.8466178555304245,3.8466178555304245,62.500000000000014,-0.004016905099678336,-0.01874809990126384,-61.594202898548424,-0.0025806465934916254,-0.005181358741997629,0.0025806465934914914,-0.007782140442054963,4.644014102347452e-05,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.049523809523809526,9084173727.0,7.532385300543824,3.9269988962311317,3.826334437102203,-0.5089
2019-12-05,3.85,3.87,3.84,3.85,3.85,8270572,31866401.0,0.0,-0.7732,-0.5128,0.0,-0.7752,0.2667,0.0,-0.029999999999999805,-0.009999999999999787,0.010000000000000231,0.0900000000000003,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,3.8659999999999997,3.864285714285714,3.8560000000000003,3.813,3.8426666666666667,3.847181546275354,3.847181546275354,3.847181546275354,3.847181546275354,3.847181546275354,69.44444444444447,-0.0033247048135951474,-0.0156634208837301,-55.555555555555216,0.0,0.0,0.0051813587419975845,-0.0026007817000574785,3.842808759371655e-05,0.03000000000000025,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.05000000000000001,9084173727.0,7.531876679015495,3.8946410161455653,3.825358983854436,-0.5115
2019-12-06,3.85,3.86,3.83,3.85,3.85,5991325,23017479.0,0.0,0.0,-0.7732,-0.2591,0.5208,1.0638,0.0,0.0,0.0,-0.009999999999999787,0.050000000000000266,0.0,-0.33333333333333337,0.43131868131868134,3.8660000000000005,3.8628571428571425,3.8610000000000007,3.811,3.8400000000000003,3.847651288562795,3.847651288562795,3.847651288562795,3.847651288562795,3.847651288562795,67.64705882352943,-0.0027444942781897907,-0.01307963556262204,-80.35714285714519,0.0,0.0,0.002594035177046528,-0.005208345107138235,3.109051664490058e-05,0.029999999999999805,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.04999999999999999,9084173727.0,7.531508313787841,3.85,3.85,0.0
2019-12-09,3.84,3.86,3.84,3.85,3.85,8177099,31490033.0,0.0,0.0,0.0,1.2987,0.0,1.8421,0.0,0.0,-0.04999999999999982,-0.009999999999999787,-0.020000000000000018,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,3.8560000000000003,3.8614285714285717,3.8589999999999995,3.8135000000000003,3.8373333333333335,3.848042740468996,3.848042740468996,3.848042740468996,3.848042740468996,3.848042740468996,63.33333333333335,-0.0022586370863115768,-0.010915435867359949,-53.921568627451705,-0.0026007817000574785,0.0026007817000574403,0.00519481687710393,0.0,2.545869656701014e-05,0.020000000000000018,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.04999999999999999,9084173727.0,7.531005679334502,3.85,3.85,-1.2854
2019-12-10,3.84,3.86,3.83,3.85,3.85,8668400,33351520.0,0.0,0.0,0.0,-0.5128,-0.2591,-0.7752,0.0,0.0,-0.029999999999999805,0.0,0.010000000000000231,-0.5,-0.2,0.4423076923076923,3.85,3.861428571428571,3.8600000000000003,3.8165,3.8353333333333333,3.84836895039083,3.84836895039083,3.84836895039083,3.84836895039083,3.84836895039083,67.85714285714289,-0.0018522402882727995,-0.00910279675154252,-76.92307692307824,-0.0026007817000574785,0.0026007817000574403,0.00519481687710393,-0.0026075634070808302,1.867841730316452e-05,0.029999999999999805,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.04619047619047616,9084173727.0,7.530472995163285,3.85,3.85,-0.2604
2019-12-11,3.85,3.85,3.83,3.84,3.85,11548440,44373100.0,-0.2597,0.0,0.0,-0.7732,1.2987,0.5208,-0.010000000000000231,-0.010000000000000231,-0.010000000000000231,-0.06000000000000005,-0.020000000000000018,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,3.848,3.8528571428571428,3.8580000000000005,3.821,3.833666666666667,3.8469741253256915,3.8469741253256915,3.8469741253256915,3.8469741253256915,3.8469741253256915,64.28571428571428,-0.002310450884814852,-0.007744327578196987,-141.0256410256315,0.0,-0.0026007817000574785,0.0,-0.005208345107138235,2.316889917573531e-05,0.020000000000000018,0.0,0.020000000000000018,0.020000000000000018,0.04571428571428567,9072625287.0,7.529761640808109,3.8582136720330453,3.83511966130029,-2.0888
2019-12-12,3.85,3.85,3.8,3.83,3.84,10244292,39219388.0,-0.2604,-0.2597,0.0,0.0,-0.5128,0.0,-0.009999999999999787,-0.020000000000000018,-0.020000000000000018,-0.04999999999999982,-0.029999999999999805,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,3.844,3.845714285714286,3.8549999999999995,3.825,3.832,3.844145104438076,3.844145104438076,3.844145104438076,3.844145104438076,3.844145104438076,56.00000000000005,-0.0034408386640447652,-0.006883629795366543,-147.4358974359013,0.0026007817000574403,-0.005208345107138235,0.0,-0.013072081567352888,5.727808914654322e-05,0.050000000000000266,0.010000000000000231,0.040000000000000036,0.050000000000000266,0.04571428571428569,9062380995.0,7.529129138546554,3.859999999989952,3.8200000000100487,-9.8667
2019-12-13,3.83,3.87,3.83,3.85,3.83,16417890,63288818.0,0.5222,-0.2604,-0.2597,0.0,-0.7732,-0.2591,0.020000000000000018,0.010000000000000231,0.0,0.0,0.0,0.0,-0.09999999999999998,0.4505494505494505,3.844,3.845714285714286,3.8550000000000004,3.832,3.830666666666666,3.8451209203650634,3.8451209203650634,3.8451209203650634,3.8451209203650634,3.8451209203650634,44.999999999999986,-0.0026918166829399404,-0.006045267172881223,65.47619047619536,0.0,0.00520834510713826,0.010389703849135868,0.0,7.981121211475355e-05,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.04619047619047618,9078798885.0,7.528121395549363,3.859999999989953,3.8200000000100496,2.6627
2019-12-16,3.86,3.89,3.85,3.88,3.85,15264201,59076195.0,0.7792,0.5222,-0.2604,0.0,0.0,1.2987,0.029999999999999805,0.04999999999999982,0.029999999999999805,0.029999999999999805,-0.020000000000000018,-0.6666666666666666,0.0,0.4587912087912088,3.85,3.85,3.853,3.8395,3.830333333333334,3.8509341003042192,3.8509341003042192,3.8509341003042192,3.8509341003042192,3.8509341003042192,60.00000000000004,0.00031886226730382106,-0.004772441284844215,151.16279069767236,0.002594035177046528,0.005167970158442598,0.007741974153615459,-0.0025940351770465356,4.663442109950885e-05,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.045714285714285714,9094063086.0,7.527192599863223,3.903665562897808,3.80300110376886,1.7291
2019-12-17,3.87,3.94,3.87,3.92,3.88,20357469,79715043.0,1.0309,0.7792,0.5222,0.0,0.0,-0.5128,0.040000000000000036,0.06999999999999984,0.06999999999999984,0.06999999999999984,0.040000000000000036,-0.5,0.033333333333333326,0.46153846153846156,3.864,3.86,3.857,3.8470000000000004,3.8306666666666667,3.8624450835868496,3.8624450835868496,3.8624450835868496,3.8624450835868496,3.8624450835868496,63.6363636363637,0.005864905749491722,-0.0026449718779770273,131.57894736842076,-0.0025806465934916254,0.012837146760680682,0.017926216268151895,0.0,7.619508544150448e-05,0.06999999999999984,0.06000000000000005,0.009999999999999787,0.06999999999999984,0.04714285714285713,9114420555.0,7.525968202158694,3.9535710250161475,3.813095641650521,0.0
2019-12-18,3.92,3.95,3.91,3.93,3.92,18884043,74349062.0,0.2551,1.0309,0.7792,-0.2597,0.0,-0.7732,0.010000000000000231,0.050000000000000266,0.0900000000000003,0.08000000000000007,0.08000000000000007,-0.33333333333333337,0.06666666666666665,0.4642857142857143,3.882,3.871428571428571,3.8649999999999998,3.8560000000000003,3.8316666666666666,3.873704236322375,3.873704236322375,3.873704236322375,3.873704236322375,3.873704236322375,65.21739130434793,0.010940980776852793,7.221865298893699e-05,103.17460317460318,0.0,0.002547772078798783,0.007623925110659366,-0.0025542798050967423,7.335710063941162e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.04523809523809522,9133304598.0,7.524836314058555,3.962915026217473,3.8570849737825283,-0.2833
2019-12-19,3.93,3.94,3.92,3.93,3.93,13490870,53014960.0,0.0,0.2551,1.0309,-0.2604,0.0,0.0,0.0,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.08000000000000007,-0.16666666666666669,0.09999999999999998,0.46703296703296704,3.9019999999999997,3.882857142857143,3.8729999999999998,3.8645000000000005,3.833,3.8830868636019797,3.8830868636019797,3.8830868636019797,3.8830868636019797,3.8830868636019797,68.18181818181822,0.014793279094279743,0.0030164307412470985,70.57057057057074,0.0,0.0,0.002541297428672548,-0.0025477720787987755,3.006145666419084e-05,0.020000000000000018,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.04476190476190476,9133304598.0,7.52402812289241,3.9382136720329313,3.915119661300403,0.5682
2019-12-20,3.93,3.97,3.92,3.95,3.93,23183100,91665242.0,0.5089,0.0,0.2551,0.5222,-0.2597,0.0,0.020000000000000018,0.020000000000000018,0.10000000000000009,0.11000000000000032,0.10000000000000009,0.0,0.1333333333333333,0.4697802197802198,3.9219999999999997,3.898571428571429,3.883,3.872,3.835,3.89423905300165,3.89423905300165,3.89423905300165,3.89423905300165,3.89423905300165,63.15789473684218,0.019238318755006922,0.006260808343999063,90.71729957805934,0.0,0.005076153031860568,0.010126668817929268,-0.0025477720787987755,3.949699652339181e-05,0.050000000000000266,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.045238095238095244,9156487698.0,7.5226478761083815,3.959760677425481,3.9135726559078536,0.2825
2019-12-23,3.95,3.96,3.9,3.9,3.95,18757137,73798353.0,-1.2658,0.5089,0.0,0.7792,-0.2604,0.0,-0.050000000000000266,-0.03000000000000025,0.020000000000000018,0.06999999999999984,0.04999999999999982,-0.6666666666666666,0.23333333333333328,0.478021978021978,3.9260000000000006,3.9085714285714284,3.8880000000000003,3.8735,3.8383333333333334,3.895199210834708,3.895199210834708,3.895199210834708,3.895199210834708,3.895199210834708,54.54545454545455,0.01851305559740002,0.008711257794679255,-49.54954954955021,0.0,-0.012739025777429826,0.0025284463533586906,-0.012739025777429826,6.274159407729212e-05,0.06000000000000005,0.009999999999999787,0.050000000000000266,0.06000000000000005,0.045238095238095244,9137730561.0,7.521516298710147,3.9769988962311182,3.876334437102217,0.2817
2019-12-24,3.91,3.93,3.9,3.92,3.9,9286773,36312751.0,0.5128,-1.2658,0.5089,1.0309,0.5222,0.0,0.020000000000000018,-0.03000000000000025,0.0,0.06999999999999984,0.06999999999999984,-0.5,0.2666666666666667,0.4807692307692307,3.9259999999999997,3.9185714285714286,3.8950000000000005,3.8775,3.8426666666666667,3.8993326756955904,3.8993326756955904,3.8993326756955904,3.8993326756955904,3.8993326756955904,66.6666666666666,0.019329296079646507,0.010834865451672705,-96.77419354838388,0.0025608208616736505,0.0025542798050967007,0.005102051883895552,-0.002560820861673704,4.225629699391694e-05,0.03000000000000025,0.03000000000000025,0.0,0.03000000000000025,0.04238095238095241,9147017334.0,7.520959402007176,3.9736655628977853,3.8730011037688823,-0.8427
2019-12-25,3.92,3.95,3.91,3.92,3.92,10363816,40727427.0,0.0,0.5128,-1.2658,0.2551,0.7792,-0.2597,0.0,0.020000000000000018,-0.010000000000000231,0.040000000000000036,0.08000000000000007,-0.33333333333333337,0.30000000000000004,0.48351648351648346,3.9240000000000004,3.924285714285714,3.903,3.8805,3.8483333333333336,3.9027772297463255,3.9027772297463255,3.9027772297463255,3.9027772297463255,3.9027772297463255,66.6666666666666,0.01974852385257897,0.01261759713185396,-10.75268817203839,0.0,0.0,0.007623925110659366,-0.0025542798050967423,4.535303565961084e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.041904761904761945,9147017334.0,7.520338121947367,3.9364273440921638,3.890239322574504,0.0
2019-12-26,3.93,3.94,3.9,3.92,3.92,11428190,44780901.0,0.0,0.0,0.5128,0.0,1.0309,-0.2604,0.0,0.0,-0.010000000000000231,0.0,0.08999999999999986,-0.16666666666666669,0.33333333333333337,0.4862637362637363,3.9219999999999997,3.924285714285715,3.912,3.8835,3.854,3.9056476914552714,3.9056476914552714,3.9056476914552714,3.9056476914552714,3.9056476914552714,66.6666666666666,0.019851924257553666,0.014064462556993902,-46.87499999999664,0.002547772078798783,-0.0025477720787987755,0.002541297428672548,-0.007662872745569137,5.731447970563142e-05,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.04047619047619052,9147017334.0,7.51965328431034,3.92,3.92,1.6997
2019-12-27,3.93,3.96,3.89,3.94,3.92,25722388,100843578.0,0.5102,0.0,0.0,0.5089,0.2551,0.5222,0.020000000000000018,0.020000000000000018,-0.010000000000000231,0.009999999999999787,0.08999999999999986,0.0,0.3666666666666667,0.48901098901098905,3.9200000000000004,3.9257142857142857,3.9210000000000003,3.8880000000000003,3.861666666666667,3.911373076212726,3.911373076212726,3.911373076212726,3.911373076212726,3.911373076212726,69.56521739130429,0.0213021448112225,0.015511999007839623,107.84313725489369,0.002547772078798783,0.002541297428672548,0.0076045993852192125,-0.010230268250814922,0.00010299148110244762,0.06999999999999984,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.041904761904761945,9172739722.0,7.5181213743773965,3.949760677425489,3.9035726559078454,0.0
