date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-12-15,295.0,303.79,268.65,268.65,298.5,3647468,1033751856.47,-10.0,8.5336,1.2442,5.4127,-4.5815,-0.8889,-29.850000000000023,-6.3799999999999955,20.149999999999977,54.339999999999975,45.64999999999998,-0.5,-0.033333333333333326,0.4587912087912088,272.566,263.8671428571428,251.51799999999997,234.67600000000002,230.588,255.53675497452326,255.53675497452326,255.53675497452326,255.53675497452326,255.53675497452326,66.42790407972593,17.162345276907985,11.754115355071507,53.537861734469,-0.011794576492836929,-0.09356593916498945,0.029361316887732934,-0.09356593916498945,0.005579802587663675,35.14000000000004,5.2900000000000205,29.850000000000023,35.14000000000004,16.175238095238097,191978057.0,173.48767233706442,312.16515475584436,249.28817857748888,-5.1429
2020-12-16,260.0,268.0,254.31,257.02,268.65,3781516,977775878.87,-4.3291,-10.0,8.5336,0.2012,9.9995,2.7803,-11.629999999999995,-41.48000000000002,8.019999999999982,21.279999999999973,27.819999999999993,-0.33333333333333337,0.0,0.46153846153846156,274.16999999999996,266.90714285714284,254.3,236.26,232.3826666666667,255.7839624787694,255.7839624787694,255.7839624787694,255.7839624787694,255.7839624787694,64.62852987516663,16.15938912003824,12.635170108064855,-92.64835556556193,-0.03272778615930263,-0.011527728136532682,0.030305349495328843,-0.022127635727103856,0.0028383143048761415,13.689999999999998,0.6499999999999773,14.339999999999975,14.339999999999975,15.930952380952379,188196541.0,173.85544300164804,317.516399749908,231.93026691675865,-6.3294
2020-12-17,254.44,273.17,252.26,268.12,257.02,3537978,931642343.74,4.3187,-4.3291,-10.0,9.0964,5.4127,-2.007,11.100000000000023,-0.5299999999999727,-3.5299999999999727,19.620000000000005,43.52000000000001,-0.16666666666666669,0.033333333333333326,0.4642857142857143,273.46399999999994,269.71,258.65199999999993,238.7705,234.553,257.83996873230785,257.83996873230785,257.83996873230785,257.83996873230785,257.83996873230785,64.61566440349176,16.07491476214841,13.323119038881568,-63.5152884819683,-0.01008885106839152,0.05236958967915345,0.0710292601932587,-0.008604750151556428,0.0019610589389576945,20.910000000000025,16.150000000000034,4.759999999999991,20.910000000000025,16.407619047619047,191734519.0,174.24214360644248,277.7305363680671,251.4627969652662,-1.5109
2020-12-18,272.5,280.85,268.12,270.57,268.12,2545848,695923818.82,0.9138,4.3187,-4.3291,1.2442,0.2012,-4.5815,2.4499999999999886,13.550000000000011,-4.4599999999999795,21.569999999999993,56.25999999999999,0.0,0.06666666666666665,0.46703296703296704,272.572,272.7914285714286,264.27799999999996,241.60399999999998,236.43933333333334,259.96164061025655,259.96164061025655,259.96164061025655,259.96164061025655,259.96164061025655,64.03795206703222,16.020982832039266,13.86269179751311,-1.6892221766554163,0.016203972613541787,-0.007107769257572316,0.03018210487514301,-0.016203972613541767,0.0019233638245779504,12.730000000000018,12.730000000000018,0.0,12.730000000000018,16.443809523809527,194280367.0,174.5256582839487,279.67769617752094,250.7956371558123,0.9526
2020-12-21,269.19,293.0,267.3,279.7,270.57,2750423,770123765.86,3.3744,0.9138,4.3187,8.5336,9.0964,9.9995,9.129999999999995,11.579999999999984,-18.80000000000001,8.050000000000011,43.95999999999998,-0.6666666666666666,0.16666666666666663,0.47527472527472525,268.812,273.9414285714285,268.674,244.939,237.91666666666666,263.2513671752138,263.2513671752138,263.2513671752138,263.2513671752138,263.2513671752138,66.73158640226629,16.524472256232485,14.395047889256986,74.59368291935027,-0.005113394867650462,0.03830015022983802,0.08475515903899128,-0.007045826833202646,0.002856220982128524,25.69999999999999,22.430000000000007,3.269999999999982,25.69999999999999,17.06666666666667,197030790.0,174.85902460673438,285.00201522102464,260.5913181123086,0.8329
2020-12-22,281.88,281.9,262.0,264.5,279.7,3047430,816512879.62,-5.4344,3.3744,0.9138,-10.0,1.2442,5.4127,-15.199999999999989,-6.069999999999993,-4.149999999999977,-10.529999999999973,16.0,-0.5,0.19999999999999996,0.478021978021978,267.98199999999997,272.4371428571429,270.274,247.38150000000002,238.97333333333333,263.4594726460115,263.4594726460115,263.4594726460115,263.4594726460115,263.4594726460115,59.891279982066806,15.518095340643384,14.619657379534267,0.9052967532062084,0.00776384825090761,-0.06364019716046765,7.09496612450897e-05,-0.0731369446977249,0.002773783064607797,19.899999999999977,2.1999999999999886,17.69999999999999,19.899999999999977,17.642857142857142,193983360.0,175.1727359354144,286.892326620486,256.28767337951393,-3.3392
2020-12-23,263.0,268.8,258.55,264.98,264.5,2178614,576440080.92,0.1815,-5.4344,3.3744,-4.3291,8.5336,0.2012,0.4800000000000182,-14.71999999999997,7.960000000000036,-33.51999999999998,15.980000000000018,-0.33333333333333337,0.23333333333333328,0.4807692307692307,269.57399999999996,267.6485714285714,271.872,249.8355,240.52533333333335,263.7128938716763,263.7128938716763,263.7128938716763,263.7128938716763,263.7128938716763,61.58214777420836,14.591069605174482,14.61393982466231,-80.82535339717236,-0.005687219120589576,0.007500319262212521,0.02181357647122996,-0.01706493333553406,0.000947928198371964,10.25,4.300000000000011,5.949999999999989,10.25,17.674285714285716,196161974.0,175.3968641033932,287.0076542927651,252.4456790405682,10.0
2020-12-24,261.18,267.5,250.0,254.68,264.98,2342840,601664737.82,-3.8871,0.1815,-5.4344,4.3187,-10.0,9.0964,-10.300000000000011,-9.819999999999993,-13.439999999999998,-13.96999999999997,-16.96999999999997,-0.16666666666666669,0.2666666666666667,0.48351648351648346,266.886,265.65285714285716,270.175,252.1325,241.78133333333332,262.20741155973025,262.20741155973025,262.20741155973025,262.20741155973025,262.20741155973025,61.578615269890435,12.876834973622806,14.26651885445441,-117.97675538133595,-0.014444526647715958,-0.02520196964343663,0.02390974154379999,-0.04374890693001481,0.001332348285558701,17.5,2.519999999999982,14.980000000000018,17.5,17.907619047619047,193819134.0,175.60907327214662,273.0128669631248,249.76046637020838,-6.3512
2020-12-25,254.77,254.77,229.21,232.62,254.68,4677294,1095837842.21,-8.6619,-3.8871,0.1815,0.9138,-4.3291,1.2442,-22.060000000000002,-32.360000000000014,-37.94999999999999,-24.399999999999977,-42.40999999999997,0.0,0.30000000000000004,0.4862637362637363,259.296,262.1671428571429,265.934,252.7685,241.872,257.2761762997752,257.2761762997752,257.2761762997752,257.2761762997752,257.2761762997752,49.10836762688614,9.627257014730475,13.338666486509624,-139.12041498040733,0.00035332221390226937,-0.09095495645183424,0.0,-0.105722563456452,0.0019133681292456976,25.560000000000002,0.09000000000000341,25.47,25.560000000000002,18.634285714285713,189141840.0,175.91209860648468,283.8246155277818,217.69538447221817,2.8107
2020-12-28,224.3,238.0,224.12,234.91,232.62,2445575,568298469.18,0.9844,-8.6619,-3.8871,3.3744,4.3187,8.5336,2.289999999999992,-19.77000000000001,-44.78999999999999,-33.21000000000001,-63.59,-0.6666666666666666,0.4,0.4945054945054945,250.33800000000002,257.42285714285714,259.575,253.26399999999998,241.88566666666668,253.54848024981268,253.54848024981268,253.54848024981268,253.54848024981268,253.54848024981268,45.8690497902608,7.15425710944757,12.101784611097214,-99.48243650935112,-0.036421779384730096,0.04621802053951116,0.059286232145311986,-0.0008028188290789003,0.002507162430477912,13.879999999999995,5.3799999999999955,8.5,13.879999999999995,18.533809523809524,191587415.0,176.07560639215455,264.9955564461549,216.47777688717838,2.0601
2020-12-29,234.0,252.0,230.81,249.35,234.91,3415022,839040386.25,6.147,0.9844,-8.6619,-5.4344,0.9138,-10.0,14.439999999999998,16.72999999999999,-15.150000000000006,-21.22,-19.299999999999983,-0.5,0.43333333333333335,0.49725274725274726,247.308,254.39142857142858,257.64500000000004,254.5815,242.3323333333333,252.84873354151057,252.84873354151057,252.84873354151057,252.84873354151057,252.84873354151057,50.09807767752059,6.287100407480011,10.938847770373775,-20.524940913048937,-0.003881346707972383,0.06353641663443012,0.07410797215372183,-0.013726254106042562,0.0017653715003219052,21.189999999999998,17.090000000000003,4.099999999999994,21.189999999999998,18.876190476190477,195002437.0,176.3580873239183,257.10112455169264,220.8188754483073,-2.9983
2020-12-30,245.0,249.85,238.0,248.18,249.35,2941155,717402770.11,-0.4692,6.147,0.9844,0.1815,3.3744,-4.3291,-1.1699999999999875,13.27000000000001,-16.80000000000001,-31.519999999999982,-8.839999999999975,-0.33333333333333337,0.4666666666666667,0.5,243.948,249.8885714285714,256.761,255.53050000000002,243.09366666666665,252.07061128459213,252.07061128459213,252.07061128459213,252.07061128459213,252.07061128459213,42.523096527556554,5.442722929784878,9.839622802255995,18.171079146688957,-0.017599321447404587,0.012896078801746667,0.019602527245486938,-0.028987536873252298,0.0016643713739952796,11.849999999999994,0.5,11.349999999999994,11.849999999999994,19.156666666666666,192061282.0,176.59575971261728,260.18776804198876,228.1055652913445,8.2889
2020-12-31,247.32,249.0,232.81,240.9,248.18,4036474,965562262.97,-2.9334,-0.4692,6.147,-3.8871,-5.4344,4.3187,-7.280000000000001,-8.449999999999989,-13.780000000000001,-23.599999999999994,-27.22,-0.16666666666666669,0.5,0.5027472527472527,241.192,246.51714285714283,254.039,256.3455,243.85999999999999,250.20884273716013,250.20884273716013,250.20884273716013,250.20884273716013,250.20884273716013,39.39073671122165,4.138407550624464,8.69937975192969,10.668748373666597,-0.0034712446561056794,-0.026301135069542198,0.006769851774339755,-0.06046037442917834,0.0018349755197052877,16.189999999999998,0.8199999999999932,15.370000000000005,16.189999999999998,19.515238095238097,188024808.0,176.88648158667394,255.30010860268231,236.98655806398432,1.157
2021-01-04,238.99,255.0,232.5,250.54,240.9,3958248,970722820.3,4.0017,-2.9334,-0.4692,-8.6619,0.1815,0.9138,9.639999999999986,2.359999999999985,17.919999999999987,-14.440000000000026,-20.03,-0.6666666666666666,-0.4,-0.49175824175824173,244.776,244.4542857142857,252.036,258.15700000000004,245.08133333333333,250.2640356143001,250.2640356143001,250.2640356143001,250.2640356143001,250.2640356143001,33.689293973609026,3.8383495464318287,7.727173710830119,69.85773949360465,-0.007960199568858281,0.04719687836407836,0.06484183510645875,-0.02753148502455635,0.0027519401978030327,22.5,14.099999999999994,8.400000000000006,22.5,20.145714285714284,191983056.0,177.2115773296828,256.58979601783176,236.49020398216814,-1.5039
2021-01-05,251.94,272.0,251.94,267.5,250.54,3990956,1055208682.04,6.7694,4.0017,-2.9334,0.9844,-3.8871,3.3744,16.960000000000008,26.599999999999994,32.59,12.819999999999993,-12.199999999999989,-0.5,-0.3666666666666667,-0.489010989010989,251.294,246.28571428571428,250.81599999999997,259.745,246.898,253.13669634525007,253.13669634525007,253.13669634525007,253.13669634525007,253.13669634525007,49.571311414299565,4.912453964270327,7.164229761518161,166.66666666666683,0.005572375508111137,0.059928602411904286,0.07661110237184038,0.0,0.0021622367840180884,20.060000000000002,21.460000000000008,1.4000000000000057,21.460000000000008,20.614285714285714,195974012.0,177.6116098753964,279.91363696198545,226.04636303801445,-3.568
2021-01-06,266.0,266.0,251.94,258.81,267.5,3482500,899841623.67,-3.2486,6.7694,4.0017,6.147,-8.6619,-5.4344,-8.689999999999998,8.27000000000001,9.460000000000008,26.189999999999998,-5.689999999999998,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,253.186,250.02714285714288,250.24699999999999,260.2605,248.33666666666667,254.08224695437505,254.08224695437505,254.08224695437505,254.08224695437505,254.08224695437505,50.68221663236527,5.004787009992555,6.73234121121304,63.65283002690181,-0.00562325755436212,-0.02740210702510201,0.0,-0.05430534485754213,0.0016236479705442387,14.060000000000002,1.5,15.560000000000002,15.560000000000002,20.334761904761905,192491512.0,177.9243251239313,275.9117334019856,241.98826659801438,1.7833
2021-01-07,258.0,269.9,249.94,268.98,258.81,3439734,902607040.03,3.9295,-3.2486,6.7694,-0.4692,0.9844,0.1815,10.170000000000016,1.4800000000000182,20.80000000000001,34.07000000000002,4.0,-0.16666666666666669,-0.3,-0.4835164835164835,257.346,254.89428571428576,250.647,261.2595,250.10600000000002,256.5652057953125,256.5652057953125,256.5652057953125,256.5652057953125,256.5652057953125,50.33010901274374,5.831375156812072,6.5521480003328465,63.46766334106978,-0.003134616834979728,0.04167744247378573,0.04509193510234137,-0.031738695863979816,0.0020080306884404237,19.95999999999998,11.089999999999975,8.870000000000005,19.95999999999998,20.16761904761905,195931246.0,178.2693842269905,276.0856126276482,254.1077207056851,2.1451
2021-01-08,270.0,270.0,257.07,263.2,268.98,2450374,641427745.0,-2.1489,3.9295,-3.2486,-2.9334,6.147,-3.8871,-5.78000000000003,4.389999999999986,22.299999999999983,13.849999999999994,8.519999999999982,0.0,-0.26666666666666666,-0.4807692307692308,261.806,256.87285714285713,251.49899999999997,260.837,251.92133333333334,257.6710048294271,257.6710048294271,257.6710048294271,257.6710048294271,257.6710048294271,47.24155999700576,5.951449913929196,6.432008383052117,55.95098886572768,0.0037849316029716284,-0.025507759547212638,0.0,-0.04907353764923761,0.0018784248825040825,12.930000000000007,1.0199999999999818,11.910000000000025,12.930000000000007,20.07761904761905,193480872.0,178.498042771008,273.86494758468456,253.46171908198215,-9.4261
2021-01-11,265.07,289.0,265.07,282.08,263.2,4313576,1202835799.68,7.1733,-2.1489,3.9295,4.0017,-0.4692,-8.6619,18.879999999999995,13.099999999999966,31.539999999999992,33.89999999999998,49.45999999999998,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,268.114,261.7157142857142,256.445,261.1895,253.994,261.73917069118926,261.73917069118926,261.73917069118926,261.73917069118926,261.73917069118926,50.830193944467695,7.483799653392111,6.642366637120116,166.6666666666663,0.007079742596738326,0.06219677660165958,0.08643274606453173,0.0,0.0018049969101699855,23.930000000000007,25.80000000000001,1.8700000000000045,25.80000000000001,19.839523809523808,197794448.0,178.9866488841577,290.76722719151354,252.07277280848638,7.031
2021-01-12,275.5,290.98,269.58,281.3,282.08,3091436,867960730.18,-0.2765,7.1733,-2.1489,6.7694,-2.9334,0.9844,-0.7799999999999727,18.100000000000023,13.800000000000011,40.400000000000006,46.390000000000015,-0.5,-0.13333333333333336,-0.4697802197802198,270.87399999999997,267.4871428571429,261.084,260.3295,255.87066666666666,264.9993089093244,264.9993089093244,264.9993089093244,264.9993089093244,264.9993089093244,56.51566863170959,8.536850877719019,7.0212634852398965,90.71402719611214,-0.023603090056590902,0.020834086902842053,0.05466690769427358,-0.021722436282845623,0.0027813967168207397,21.400000000000034,8.900000000000034,12.5,21.400000000000034,20.031428571428574,194703012.0,179.3313670624997,296.89132283832964,254.16201049500364,3.4272
2021-01-13,285.0,291.99,270.08,291.26,281.3,3818575,1064839353.05,3.5407,-0.2765,7.1733,-3.2486,4.0017,6.147,9.95999999999998,9.180000000000007,32.44999999999999,40.72,41.91,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,277.364,273.30428571428575,265.275,261.46,258.14599999999996,269.3760907577703,269.3760907577703,269.3760907577703,269.3760907577703,269.3760907577703,59.49421965317918,10.059134875380039,7.628837763267926,80.01188244573535,0.013067464772839247,0.021727158785783764,0.02423037483786145,-0.05377096886105826,0.0038494598107948162,21.910000000000025,10.689999999999998,11.220000000000027,21.910000000000025,19.36476190476191,198521587.0,179.79525222219306,295.9579781548822,273.8020218451177,-5.0284
2021-01-14,286.5,304.11,262.13,262.28,291.26,4979198,1425859641.45,-9.9499,3.5407,-0.2765,3.9295,6.7694,-0.4692,-28.980000000000018,-19.02000000000004,-6.7000000000000455,-5.220000000000027,14.099999999999966,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,276.024,272.55857142857144,266.685,261.723,259.2486666666667,268.1934089648086,268.1934089648086,268.1934089648086,268.1934089648086,268.1934089648086,52.41914947797301,8.825378635651475,7.868145937744636,-6.083078861906296,-0.01647780289964003,-0.08832590075937571,0.05965094190762369,-0.088897972245773,0.006900778392130248,41.98000000000002,12.850000000000023,29.129999999999995,41.98000000000002,19.690476190476193,193542389.0,180.23861612220358,307.72828687716896,248.83171312283096,-7.7441
2021-01-15,248.0,270.0,236.8,262.19,262.28,4627357,1156009113.22,-0.0343,-9.9499,3.5407,-2.1489,-3.2486,-2.9334,-0.08999999999997499,-29.069999999999993,-1.009999999999991,3.3799999999999955,21.289999999999992,0.0,-0.033333333333333326,-0.46153846153846156,275.822,273.0414285714286,268.81399999999996,261.42650000000003,260.50166666666667,267.1928408040072,267.1928408040072,267.1928408040072,267.1928408040072,267.1928408040072,60.9429353859818,7.751006896426475,7.844718129481004,-166.6666666666669,-0.05598388923043635,0.055640685611989545,0.0849932128333925,-0.046212843155131564,0.009002145572842736,33.19999999999999,7.720000000000027,25.47999999999996,33.19999999999999,20.58857142857143,188915032.0,180.64595189804066,305.4253039669945,238.39469603300546,-4.4936
2021-01-18,256.0,278.32,250.35,271.94,262.19,3637713,966830571.91,3.7187,-0.0343,-9.9499,7.1733,3.9295,4.0017,9.75,9.660000000000025,-10.139999999999986,2.9599999999999795,21.400000000000006,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,273.794,273.46428571428567,270.954,261.495,262.42266666666666,267.98403400333933,267.98403400333933,267.98403400333933,267.98403400333933,267.98403400333933,62.98660307217508,7.598709871148458,7.795516477814495,-44.425412950603416,-0.02389198729740932,0.060404009247977467,0.08359408636412409,-0.022317505703608725,0.005578690025136532,27.97,16.129999999999995,11.840000000000003,27.97,20.92476190476191,192552745.0,181.00128894067936,276.6767301207815,254.26326987921843,-8.0631
2021-01-19,271.0,271.94,258.0,259.0,271.94,2656793,701762361.46,-4.7584,3.7187,-0.0343,-0.2765,-2.1489,6.7694,-12.939999999999998,-3.1899999999999977,-22.30000000000001,-4.199999999999989,-8.5,-0.5,0.09999999999999998,-0.45054945054945056,269.334,272.8642857142857,270.104,260.46,263.198,266.48669500278277,266.48669500278277,266.48669500278277,266.48669500278277,266.48669500278277,53.420287800382795,6.360543143410439,7.508521810933684,-48.553394018733066,-0.0034626328478390323,-0.04529075918016311,0.0034626328478390284,-0.04915923595808349,0.0025557969098142772,13.939999999999998,0.0,13.939999999999998,13.939999999999998,20.982380952380954,189895952.0,181.222385469398,277.8595496422533,250.89378369107996,-8.9261
2021-01-20,258.0,262.3,253.12,253.37,259.0,1992516,510862422.47,-2.1737,-4.7584,3.7187,3.5407,7.1733,-3.2486,-5.6299999999999955,-18.569999999999993,-37.889999999999986,-28.70999999999998,-5.439999999999998,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,261.756,268.7628571428571,269.56,259.9035,263.36033333333336,264.3005791689857,264.3005791689857,264.3005791689857,264.3005791689857,264.3005791689857,51.78313749742321,4.868867865058348,6.980591021758617,-79.71788843769984,-0.0038684767779203176,-0.018108713940611178,0.016529301951210506,-0.019095900342328307,0.0004669871015632565,9.180000000000007,3.3000000000000114,5.8799999999999955,9.180000000000007,20.19571428571429,187903436.0,181.37543721805116,280.4802202566184,242.39311307671497,0.3993
2021-01-21,253.37,259.78,253.2,253.69,253.37,2077824,531398813.87,0.1263,-2.1737,-4.7584,-9.9499,-0.2765,3.9295,0.3199999999999932,-5.310000000000002,-8.589999999999975,-27.610000000000014,-15.29000000000002,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,260.038,264.81857142857143,268.031,259.33900000000006,263.51666666666665,262.5321493074881,262.5321493074881,262.5321493074881,262.5321493074881,262.5321493074881,54.61499603088691,3.6702177995111924,6.318516377309132,-63.27595200834642,0.0,0.0012621782135546111,0.024984247998131565,-0.0006711807109851597,0.0005684336249080573,6.579999999999984,6.409999999999968,0.17000000000001592,6.579999999999984,19.561428571428575,189981260.0,181.53505796639095,261.67764620773784,249.02902045892873,5.6196
2021-01-22,253.7,256.2,239.05,244.88,253.69,3280429,807165473.23,-3.4727,0.1263,-2.1737,-0.0343,3.5407,-2.1489,-8.810000000000002,-8.490000000000009,-17.310000000000002,-46.379999999999995,-18.319999999999993,0.0,0.19999999999999996,-0.4423076923076923,256.576,258.1928571428571,266.199,258.849,262.62433333333337,259.5901244229068,259.5901244229068,259.5901244229068,259.5901244229068,259.5901244229068,47.945404385073324,1.9864866336322393,5.452110428573754,-126.06336506184861,3.941741067525903e-05,-0.03538417196807912,0.00980592285739765,-0.05947973153312374,0.0011909938086770724,17.149999999999977,2.509999999999991,14.639999999999986,17.149999999999977,19.890000000000004,186700831.0,181.75503967967816,260.63995107837815,240.65338225495506,0.9737
2021-01-25,240.0,247.88,236.36,245.53,244.88,2627612,641074509.84,0.2654,-3.4727,0.1263,3.7187,-9.9499,7.1733,0.6500000000000057,-8.159999999999997,-26.409999999999997,-16.74999999999997,-36.54999999999998,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,251.294,255.79999999999998,262.544,259.4945,261.64099999999996,257.24677035242235,257.24677035242235,257.24677035242235,257.24677035242235,257.24677035242235,40.95363583957836,0.6965378668195399,4.500995916222911,-101.38714624285551,-0.020129371295165756,0.02278021601948993,0.03230583475191537,-0.015282856864517453,0.0016104576317337214,11.519999999999982,3.0,8.519999999999982,11.519999999999982,19.605238095238096,189328443.0,181.9319483190978,257.8525050567199,238.2141616099467,-3.0316
2021-01-26,245.58,259.5,243.8,255.5,245.53,3366029,849717481.43,4.0606,0.2654,-3.4727,-4.7584,-0.0343,-0.2765,9.969999999999999,10.620000000000005,-3.5,-6.689999999999998,-25.80000000000001,-0.5,0.33333333333333337,-0.43131868131868134,250.594,254.8442857142857,259.964,260.524,260.2076666666666,256.95564196035195,256.95564196035195,256.95564196035195,256.95564196035195,256.95564196035195,48.651291663271124,0.4732841279569584,3.6954535585697212,27.811952428885036,0.0002036203708854093,0.039599649911392344,0.0551339428735766,-0.007274542685195471,0.001179501740632781,15.699999999999989,13.969999999999999,1.7299999999999898,15.699999999999989,19.135714285714286,192694472.0,182.1924461970745,260.54206600198313,236.7312673313501,-2.6648
2021-01-27,251.96,254.97,239.0,242.36,255.5,2434991,597003088.54,-5.1429,4.0606,0.2654,-2.1737,3.7187,3.5407,-13.139999999999986,-3.1699999999999875,-11.009999999999991,-29.579999999999984,-48.89999999999998,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,248.392,250.61857142857144,255.07399999999998,260.17449999999997,259.33133333333336,254.52303496695998,254.52303496695998,254.52303496695998,254.52303496695998,254.52303496695998,39.40961171228517,-0.7552284495331776,2.8053171569491413,-50.87933313001952,-0.013952064890030792,-0.038846120676939884,0.011875546424916188,-0.052806792822217605,0.00151037087304546,15.969999999999999,0.5300000000000011,16.5,16.5,19.26047619047619,190259481.0,182.34617164743196,261.5106352145872,234.08269811874607,1.9983
2021-01-28,237.0,248.36,225.8,227.02,242.36,2440428,575153901.79,-6.3294,-5.1429,4.0606,0.1263,-4.7584,-9.9499,-15.340000000000003,-28.47999999999999,-26.669999999999987,-31.97999999999999,-35.25999999999996,-0.16666666666666669,0.4,-0.4258241758241758,243.058,246.05,251.548,259.1165,258.3313333333333,249.9391958058,249.9391958058,249.9391958058,249.9391958058,249.9391958058,36.62377994676132,-2.9328354153783494,1.6576866424836432,-150.38179396259048,-0.022364082941657155,-0.04302202180793786,0.04681916536156083,-0.0484104894195695,0.0027119689637084402,22.560000000000002,6.0,16.560000000000002,22.560000000000002,19.325714285714287,187819053.0,182.46027399233017,270.1349765662968,213.11835676703646,-0.8191
2021-01-29,230.0,231.95,219.0,223.59,227.02,2027091,453794266.27,-1.5109,-6.3294,-5.1429,-3.4727,-2.1737,-0.0343,-3.430000000000007,-18.77000000000001,-21.289999999999992,-29.78,-38.599999999999994,0.0,0.43333333333333335,-0.4230769230769231,238.8,241.79571428571427,247.68800000000002,258.251,256.847,245.5476631715,245.5476631715,245.5476631715,245.5476631715,245.5476631715,25.586442941814838,-4.879133346848192,0.35032264461727625,-117.73700305810415,0.013041189596002013,-0.028265291361483178,0.008442522274557357,-0.049007579106694496,0.0033051506651490953,12.949999999999989,4.929999999999978,8.02000000000001,12.949999999999989,19.378095238095238,185791962.0,182.54734710491985,250.9798874434053,211.00011255659467,-1.2611
2021-02-01,221.35,228.0,219.03,225.72,223.59,1374995,308565969.35,0.9526,-1.5109,-6.3294,0.2654,0.1263,3.7187,2.1299999999999955,-1.3000000000000114,-19.810000000000002,-27.97,-46.22,-0.6666666666666666,-0.5,-0.4148351648351648,234.83800000000002,237.8,243.06599999999997,257.01,255.352,242.2430526429167,242.2430526429167,242.2430526429167,242.2430526429167,242.2430526429167,27.059600462275043,-6.17849345444597,-0.955440575195373,-77.16565838589273,-0.010068858383562135,0.019550133922789384,0.029600469776290682,-0.010536452442045886,0.0012510340053224324,8.969999999999999,4.409999999999997,4.560000000000002,8.969999999999999,19.034285714285712,187166957.0,182.60925437604962,228.90664581322048,221.98002085344612,-2.2549
2021-02-02,225.77,235.0,223.5,227.6,225.72,2164853,495670094.63,0.8329,0.9526,-1.5109,4.0606,-3.4727,-4.7584,1.8799999999999955,4.009999999999991,-27.900000000000006,-17.28,-31.400000000000006,-0.5,-0.4666666666666667,-0.41208791208791207,229.25799999999998,235.33142857142857,239.926,255.01500000000001,253.61533333333333,239.80254386909726,239.80254386909726,239.80254386909726,239.80254386909726,239.80254386909726,21.846807005130017,-6.976128940974718,-2.159578248351242,-27.399118345201675,0.00022148884894197826,0.008072920302294577,0.04006873219427752,-0.010105367896257815,0.0010167369612488063,11.5,9.280000000000001,2.219999999999999,11.5,18.51047619047619,189331810.0,182.7105997711642,229.64926349831347,221.62406983501978,-0.266
2021-02-03,225.98,227.49,208.84,220.0,227.6,2956634,647965724.46,-3.3392,0.8329,0.9526,-5.1429,0.2654,-2.1737,-7.599999999999994,-5.719999999999999,-22.360000000000014,-25.53,-33.370000000000005,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,224.786,231.68428571428572,236.589,253.0745,252.132,236.50211989091437,236.50211989091437,236.50211989091437,236.50211989091437,236.50211989091437,26.941535776614316,-8.127824790067365,-3.353227556694467,-117.77705907718804,-0.007143202471075709,-0.026818953428738617,0.006659781599853776,-0.07887809123874853,0.0027453216598507077,18.650000000000006,0.10999999999998522,18.75999999999999,18.75999999999999,18.38190476190476,186375176.0,182.82496693413,232.3567670169083,216.5232329830916,-5.1304
2021-02-04,219.05,242.0,213.0,242.0,220.0,3889887,890651334.67,10.0,-3.3392,0.8329,-6.3294,4.0606,0.1263,22.0,14.400000000000006,14.97999999999999,-13.5,-11.689999999999998,-0.16666666666666669,-0.4,-0.4065934065934066,227.782,229.75571428571428,235.42,251.7255,251.36599999999999,237.41843324242865,237.41843324242865,237.41843324242865,237.41843324242865,237.41843324242865,41.11277401179681,-7.1825400588428465,-4.119090057124143,115.30339293256333,-0.004327532092454028,0.09963771189677884,0.09963771189677884,-0.02800784855048237,0.004272914925238185,29.0,22.0,7.0,29.0,19.02190476190476,190265063.0,183.06278507399819,252.21422432591314,207.51910900742016,-1.1488
2021-02-05,233.47,238.88,226.0,226.63,242.0,2790291,649976774.41,-6.3512,10.0,-3.3392,-1.5109,-5.1429,-3.4727,-15.370000000000005,6.6299999999999955,3.039999999999992,-15.730000000000018,-18.25,0.0,-0.3666666666666667,-0.40384615384615385,228.39000000000001,227.50857142857143,233.59499999999997,249.89700000000002,250.431,235.62036103535723,235.62036103535723,235.62036103535723,235.62036103535723,235.62036103535723,30.99572183541649,-7.586176921173035,-4.812507429933921,55.41836440712843,-0.03588413695934012,-0.029734857486507154,0.022907744593533917,-0.03251858992506039,0.0033984585526979512,12.879999999999995,3.1200000000000045,16.0,16.0,18.833333333333332,187474772.0,183.18802089979766,252.11461006579452,206.97205660087207,3.0537
