date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-01-06,17.64,17.76,17.12,17.66,17.36,1831767,32057639.0,1.7281,-1.81,-9.9796,2.551,1.5104,0.5655,0.3000000000000007,-0.019999999999999574,-2.4400000000000013,-1.8299999999999983,-1.8999999999999986,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,18.438,18.841428571428573,18.998,19.4535,19.166333333333334,18.77636298950417,18.77636298950417,18.77636298950417,18.77636298950417,18.77636298950417,26.41129032258067,-0.03757302451898781,0.324715998546896,-68.23092213291835,0.01600034134644112,0.0011331445971686754,0.006779686985378769,-0.029921679865049157,0.0031242164837501853,0.6400000000000006,0.40000000000000213,0.23999999999999844,0.6400000000000006,0.8247619047619046,364473197.0,13.528207988095433,17.925182124256935,17.208151209076398,0.3113
2016-01-07,17.6,17.6,15.89,15.9,17.66,1523500,24770069.0,-9.966,1.7281,-1.81,-1.2438,0.5644,-0.818,-1.7599999999999998,-1.459999999999999,-3.950000000000001,-3.700000000000001,-3.4999999999999982,-0.16666666666666669,-0.3,-0.4835164835164835,17.648,18.312857142857144,18.648,19.278,19.09466666666667,18.29696915792014,18.29696915792014,18.29696915792014,18.29696915792014,18.29696915792014,20.24729520865536,-0.2679590154862659,0.20618099574026363,-99.99999999999994,-0.003403293131707807,-0.10157979281792034,0.0,-0.1022089214954815,0.0010769797357287215,1.7100000000000009,0.05999999999999872,1.7699999999999996,1.7699999999999996,0.8657142857142855,362949697.0,13.528900177221905,18.856451315120726,15.090215351545941,-9.8696
2016-01-08,16.3,16.49,14.9,15.81,15.9,4027774,63887076.0,-0.566,-9.966,1.7281,-1.0579,2.551,-1.0309,-0.08999999999999986,-1.8499999999999996,-3.83,-4.290000000000001,-3.389999999999999,0.0,-0.26666666666666666,-0.4807692307692308,16.881999999999998,17.7,18.309,19.0555,19.031666666666663,17.882474298266786,17.882474298266786,17.882474298266786,17.882474298266786,17.882474298266786,20.24729520865536,-0.4525866834465404,0.07442745990290284,-114.80970449580349,0.024845998586530804,-0.03052245659133605,0.011589028758790818,-0.08980389486130326,0.0033046403453113084,1.589999999999998,0.5899999999999981,1.0,1.589999999999998,0.9038095238095236,358921923.0,13.530658830156721,18.542843392960705,14.370489940372629,0.4821
2016-01-11,15.5,16.1,14.74,15.1,15.81,3152181,49025795.0,-4.4908,-0.566,-9.966,-9.9796,-1.2438,1.5104,-0.7100000000000009,-0.8000000000000007,-2.58,-4.750000000000002,-4.389999999999999,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,16.366,17.02142857142857,17.869999999999997,18.808,18.969333333333335,17.41872858188899,17.41872858188899,17.41872858188899,17.41872858188899,17.41872858188899,18.794835007173617,-0.6487184838889597,-0.07020172885546966,-102.0033191085823,-0.019802627296179754,-0.02614528010432236,0.03797924806521647,-0.05027513716401043,0.005357071128197227,1.3600000000000012,0.2900000000000009,1.0700000000000003,1.3600000000000012,0.907142857142857,355769742.0,13.531605148614801,16.479765494616068,14.726901172050594,-5.4832
2016-01-12,14.99,15.63,14.9,15.43,15.1,2943989,44938061.0,2.1854,-4.4908,-0.566,-1.81,-1.0579,0.5644,0.33000000000000007,-0.3800000000000008,-1.9299999999999997,-4.210000000000001,-4.170000000000002,-0.5,-0.13333333333333336,-0.4697802197802198,15.98,16.419999999999998,17.453,18.562,18.892,17.087273818240824,17.087273818240824,17.087273818240824,17.087273818240824,17.087273818240824,21.279554937413096,-0.7686654103451147,-0.20989446515339868,-67.83858886069817,-0.007311431706372257,0.028930354260563087,0.04180883231887886,-0.006022099163092833,0.0022233086120055246,0.7300000000000004,0.5300000000000011,0.1999999999999993,0.7300000000000004,0.9057142857142855,358713731.0,13.532673679329891,16.157253278791252,14.73608005454208,2.393
2016-01-13,15.76,15.77,14.9,15.03,15.43,2152914,33296714.0,-2.5924,2.1854,-4.4908,1.7281,-9.9796,2.551,-0.40000000000000036,-0.07000000000000028,-2.630000000000001,-2.6500000000000004,-5.070000000000002,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,15.453999999999999,16.041428571428572,16.946,18.283499999999997,18.76,16.74439484853402,16.74439484853402,16.74439484853402,16.74439484853402,16.74439484853402,20.59219380888294,-0.8857900346586831,-0.34507357905445557,-65.08808053077071,0.021161418054663705,-0.047426880664849985,0.0006343165452139643,-0.05611387147831952,0.001217542504476287,0.8699999999999992,0.33999999999999986,0.5299999999999994,0.8699999999999992,0.9138095238095237,356560817.0,13.533289747393207,15.61390586586384,14.759427467469491,3.0453
2016-01-14,14.22,16.02,14.22,15.6,15.03,3321725,49315773.0,3.7924,-2.5924,2.1854,-9.966,-1.81,-1.2438,0.5700000000000003,0.16999999999999993,-0.3000000000000007,-1.7599999999999998,-4.250000000000002,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,15.394,15.790000000000001,16.520999999999997,18.063499999999998,18.65733333333333,16.55366237377835,16.55366237377835,16.55366237377835,16.55366237377835,16.55366237377835,26.923076923076934,-0.9219897826575334,-0.4604568197750712,-44.776119402985366,-0.05539877938978817,0.09262148988039648,0.11918851726511835,0.0,0.0053968990677918365,1.799999999999999,0.9900000000000002,0.8099999999999987,1.799999999999999,0.9757142857142854,359882542.0,13.5346008999118,15.938596806762757,14.768069859903907,0.5498
2016-01-15,15.43,15.55,14.2,14.3,15.6,2718749,40547629.0,-8.3333,3.7924,-2.5924,-0.566,1.7281,-1.0579,-1.299999999999999,-0.7299999999999986,-1.5099999999999998,-3.3599999999999994,-5.34,0.0,-0.033333333333333326,-0.46153846153846156,15.091999999999999,15.31,15.987,17.791,18.475666666666665,16.178051978148627,16.178051978148627,16.178051978148627,16.178051978148627,16.178051978148627,20.544835414301957,-1.0435481062160896,-0.5770750770632749,-166.66666666666666,-0.010957247880421852,-0.07605412910920786,0.007746972250173811,-0.0830717017678545,0.004129011308202453,1.3500000000000014,0.049999999999998934,1.4000000000000004,1.4000000000000004,0.9999999999999997,357163793.0,13.534998129468951,16.279944585351164,13.673388747982166,-1.162
2016-01-18,14.1,14.68,13.92,14.32,14.3,1766874,25350897.0,0.1399,-8.3333,3.7924,-4.4908,-9.966,-9.9796,0.019999999999999574,-1.2799999999999994,-0.7799999999999994,-1.58,-3.3599999999999994,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,14.935999999999998,15.084285714285715,15.651,17.524,18.294999999999998,15.86837664845719,15.86837664845719,15.86837664845719,15.86837664845719,15.86837664845719,19.724770642201833,-1.1252983812979664,-0.6867197379102132,-116.7494677075941,-0.014084739881739085,0.015482364148377094,0.04031122580224688,-0.012848142477849024,0.0015298914140607276,0.7599999999999998,0.379999999999999,0.3800000000000008,0.7599999999999998,0.977142857142857,358930667.0,13.535262805316187,16.229697955961953,13.250302044038047,2.9046
2016-01-19,14.28,14.98,14.28,14.9,14.32,1706868,25135606.0,4.0503,0.1399,-8.3333,2.1854,-0.566,-1.81,0.5800000000000001,0.5999999999999996,-0.5299999999999994,-0.9100000000000001,-2.459999999999999,-0.5,0.09999999999999998,-0.45054945054945056,14.830000000000002,14.954285714285716,15.405000000000001,17.2965,18.151666666666667,15.706980540380993,15.706980540380993,15.706980540380993,15.706980540380993,15.706980540380993,20.454545454545453,-1.130256022672107,-0.775426994862592,-25.215749730312705,-0.002797204621061254,0.04250125603997519,0.04785602117763514,0.0,0.0008393658538234483,0.7000000000000011,0.6600000000000001,0.040000000000000924,0.7000000000000011,0.9752380952380951,360637535.0,13.535707176175677,15.188233489018307,13.825099844315025,7.5269
2016-01-20,14.9,15.39,14.76,15.15,14.9,3015875,45757321.0,1.6779,4.0503,0.1399,-2.5924,-4.4908,1.7281,0.25,0.8300000000000001,0.120000000000001,0.05000000000000071,-2.51,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,14.854,14.961428571428572,15.154,17.076,18.020333333333333,15.614150450317496,15.614150450317496,15.614150450317496,15.614150450317496,15.614150450317496,23.295454545454547,-1.1013167841741058,-0.8406049527248949,63.17204301075225,0.0,0.016639319003964724,0.032356734899374365,-0.009440393779087073,0.0004960210033410836,0.6300000000000008,0.4900000000000002,0.14000000000000057,0.6300000000000008,0.9771428571428571,363653410.0,13.53663537811976,15.641586754240125,13.938413245759874,-2.9375
2016-01-21,15.15,15.47,15.0,15.34,15.15,3133614,47839888.0,1.2541,1.6779,4.0503,3.7924,2.1854,-9.966,0.1899999999999995,0.4399999999999995,-0.2599999999999998,-0.08999999999999986,-0.5600000000000005,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,14.802000000000001,14.948571428571428,15.098000000000003,16.872999999999998,17.884666666666668,15.568458708597914,15.568458708597914,15.568458708597914,15.568458708597914,15.568458708597914,25.512528473804096,-1.0509362778389288,-0.8826712177477016,102.52935862691997,0.0,0.012463263983731845,0.02090213262959655,-0.009950330853168092,0.0005325633205918553,0.47000000000000064,0.3200000000000003,0.15000000000000036,0.47000000000000064,0.9823809523809525,366787024.0,13.53771213208166,15.571361529811213,14.688638470188788,-1.0303
2016-01-22,15.4,15.59,15.22,15.45,15.34,1626541,24935756.0,0.7171,1.2541,1.6779,-8.3333,-2.5924,-0.566,0.10999999999999943,0.29999999999999893,1.1499999999999986,0.41999999999999993,-0.3600000000000012,0.0,0.19999999999999996,-0.4423076923076923,15.032,15.008571428571429,15.062000000000001,16.685499999999998,17.724333333333334,15.548715590498261,15.548715590498261,15.548715590498261,15.548715590498261,15.548715590498261,33.910533910533914,-0.9907129605924059,-0.9042795663166425,84.56790123456808,0.0039037134804733704,0.003241493924171023,0.012262173650101654,-0.011757156986043644,0.00032724905589502005,0.3699999999999992,0.25,0.11999999999999922,0.3699999999999992,0.9776190476190477,368413565.0,13.538304608599484,15.616868065004457,15.009798601662208,0.1952
2016-01-25,15.46,15.96,15.4,15.6,15.45,1837292,28890790.0,0.9709,0.7171,1.2541,0.1399,3.7924,-4.4908,0.15000000000000036,0.2599999999999998,1.2799999999999994,0.0,0.5,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,15.288,15.008571428571429,15.112,16.491,17.576,15.557262992081885,15.557262992081885,15.557262992081885,15.557262992081885,15.557262992081885,36.98224852071006,-0.9202734617742756,-0.9074783454081692,108.64325068870559,0.0006470398155215375,0.00901487109621536,0.03182954886238679,-0.0038885337396924805,0.0004966135932506789,0.5600000000000005,0.5100000000000016,0.049999999999998934,0.5600000000000005,0.9685714285714287,370250857.0,13.539025888081474,15.724356959334298,15.202309707332368,3.961
2016-01-26,15.6,15.6,14.65,14.72,15.6,2828520,42712330.0,-5.641,0.9709,0.7171,4.0503,-8.3333,2.1854,-0.879999999999999,-0.7299999999999986,-0.17999999999999972,0.41999999999999993,-0.7099999999999991,-0.5,0.33333333333333337,-0.43131868131868134,15.252,15.06857142857143,15.041,16.247,17.388333333333332,15.417719160068238,15.417719160068238,15.417719160068238,15.417719160068238,15.417719160068238,29.972752043596728,-0.9247978035917015,-0.9109422370448756,-98.88888888888877,0.0,-0.05806380095476109,0.0,-0.06283057879241506,0.0006722449233786545,0.9499999999999993,0.0,0.9499999999999993,0.9499999999999993,0.983809523809524,367422337.0,13.539661609261351,16.19822565755924,14.315107675774088,-1.8114
2016-01-27,15.46,15.46,13.62,14.15,14.72,2231518,31914158.0,-3.8723,-5.641,0.9709,1.6779,0.1399,-2.5924,-0.5700000000000003,-1.4499999999999993,-1.0,-0.16999999999999993,-0.879999999999999,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,15.052000000000001,15.044285714285715,14.953,15.9495,17.173333333333332,15.2064326333902,15.2064326333902,15.2064326333902,15.2064326333902,15.2064326333902,35.77235772357723,-0.9632735950031694,-0.9214085086365345,-137.19663199603767,0.04904892985854575,-0.0885414190700293,0.0,-0.12671674243790976,0.0036065426641502113,1.8400000000000016,0.7400000000000002,1.1000000000000014,1.8400000000000016,1.0223809523809524,365190819.0,13.539920701099668,16.284337554179583,13.362329112487082,0.0
2016-01-28,13.96,14.25,13.06,13.3,14.15,1808768,24977300.0,-6.0071,-3.8723,-5.641,1.2541,4.0503,3.7924,-0.8499999999999996,-1.42,-2.039999999999999,-1.5999999999999996,-2.299999999999999,-0.16666666666666669,0.4,-0.4258241758241758,14.644,14.815714285714284,14.723000000000003,15.622,16.95,14.888693861158501,14.888693861158501,14.888693861158501,14.888693861158501,14.888693861158501,31.837916063675834,-1.0502472367642568,-0.947176254262079,-127.24591043175116,-0.013518526755020134,-0.04843206210651835,0.020560809380433132,-0.06664197348594139,0.005462546526971328,1.1899999999999995,0.09999999999999964,1.0899999999999999,1.1899999999999995,1.0433333333333334,363382051.0,13.539838176423402,15.485838921270847,12.627494412062486,1.7812
2016-01-29,13.05,14.21,13.05,13.87,13.3,1600116,21814579.0,4.2857,-6.0071,-3.8723,0.7171,1.6779,-8.3333,0.5699999999999985,-0.28000000000000114,-1.58,-1.2800000000000011,-0.4300000000000015,0.0,0.43333333333333335,-0.4230769230769231,14.328,14.632857142857144,14.680000000000001,15.3335,16.754,14.71891155096542,14.71891155096542,14.71891155096542,14.71891155096542,14.71891155096542,40.91580502215657,-1.0609502639358883,-0.9699310561968408,-72.53384912959355,-0.01897590145900569,0.06094010055803776,0.08515780834030677,0.0,0.002646787126218414,1.1600000000000001,0.9100000000000001,0.25,1.1600000000000001,1.073809523809524,364982167.0,13.53993861011668,14.639666602537707,12.90700006412896,1.875
2016-02-01,14.0,14.26,13.62,13.93,13.87,1522456,21242943.0,0.4326,4.2857,-6.0071,0.9709,1.2541,0.1399,0.0600000000000005,0.629999999999999,-1.67,-1.4100000000000001,-0.39000000000000057,-0.6666666666666666,-0.5,-0.4148351648351648,13.994,14.43142857142857,14.641,15.145999999999997,16.563,14.587426292471182,14.587426292471182,14.587426292471182,14.587426292471182,14.587426292471182,38.46153846153845,-1.0524589004500022,-0.9864366250474732,-25.71428571428543,0.009329095288518559,-0.005012541823544286,0.018401085370891156,-0.02751802889389241,0.0020052862140970203,0.6400000000000006,0.39000000000000057,0.25,0.6400000000000006,1.0785714285714287,366504623.0,13.540051473520688,14.39541354602638,13.004586453973616,0.1227
2016-02-02,13.95,14.97,13.95,14.87,13.93,1919891,27925969.0,6.748,0.4326,4.2857,-5.641,0.7171,4.0503,0.9399999999999995,1.0,0.14999999999999858,-0.5800000000000001,-0.030000000000001137,-0.5,-0.4666666666666667,-0.41208791208791207,14.024000000000001,14.348571428571429,14.638,15.0215,16.410333333333334,14.634521910392653,14.634521910392653,14.634521910392653,14.634521910392653,14.634521910392653,48.86363636363635,-0.9588265341810036,-0.9809146068741793,100.0477554918816,0.0014347204756603724,0.06386625220468911,0.07056869016416246,0.0,0.0009188977043559433,1.0200000000000014,1.040000000000001,0.019999999999999574,1.040000000000001,1.034761904761905,368424514.0,13.540536570308461,15.344998761761271,13.10166790490539,-1.2255
2016-02-03,14.85,15.5,14.7,15.37,14.87,2488447,37878457.0,3.3625,6.748,0.4326,-3.8723,0.9709,1.6779,0.5,1.4399999999999995,1.2199999999999989,-0.23000000000000043,0.21999999999999886,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,14.267999999999997,14.315714285714284,14.66,14.907,16.270666666666667,14.757101591993877,14.757101591993877,14.757101591993877,14.757101591993877,14.757101591993877,48.35007173601147,-0.834655004663345,-0.9516626864320125,118.68446139180196,-0.0013458952233550141,0.0344176923017958,0.04284015867649244,-0.010152371464018073,0.0006305974371791891,0.8000000000000007,0.6300000000000008,0.16999999999999993,0.8000000000000007,1.012857142857143,370912961.0,13.541401068025266,16.185569064441875,13.261097602224787,-0.3102
2016-02-04,15.22,16.03,15.05,15.53,15.37,1851794,29069186.0,1.041,3.3625,6.748,-6.0071,-5.641,1.2541,0.16000000000000014,0.6600000000000001,2.2299999999999986,0.8099999999999987,0.1899999999999995,-0.16666666666666669,-0.4,-0.4065934065934066,14.713999999999999,14.43142857142857,14.678999999999998,14.888500000000002,16.141666666666666,14.885917993328231,14.885917993328231,14.885917993328231,14.885917993328231,14.885917993328231,60.54888507718696,-0.7150943475806955,-0.9043490186617491,101.93194925028853,-0.009807205116964594,0.02016328472705579,0.051851614187921884,-0.011232361238654995,0.0013382489107783046,0.9800000000000004,0.6600000000000019,0.3199999999999985,0.9800000000000004,1.0290476190476192,372764755.0,13.542100103001971,15.945240071127406,14.568093262205926,0.3111
2016-02-05,15.65,15.8,15.3,15.33,15.53,1408897,21884744.0,-1.2878,1.041,3.3625,4.2857,-3.8723,0.7171,-0.1999999999999993,-0.03999999999999915,1.4600000000000009,1.1799999999999997,-0.11999999999999922,0.0,-0.3666666666666667,-0.40384615384615385,15.006,14.599999999999998,14.666999999999998,14.864500000000001,16.012666666666668,14.95993166110686,14.95993166110686,14.95993166110686,14.95993166110686,14.95993166110686,58.402662229617306,-0.6292266607201515,-0.8493245470734296,64.80574600065299,0.0076972798255666545,-0.020659224102439488,0.00953902304675891,-0.0226180885877724,0.0012913400774582908,0.5,0.27000000000000135,0.22999999999999865,0.5,0.9685714285714287,371355858.0,13.542578144215762,15.621660104878915,15.198339895121082,1.6129
2016-02-15,15.03,15.55,14.5,15.3,15.33,1243882,18826755.0,-0.1957,-1.2878,1.041,0.4326,-6.0071,0.9709,-0.02999999999999936,-0.22999999999999865,1.370000000000001,2.0,-0.29999999999999893,-0.6666666666666666,-0.033333333333333326,-0.37637362637362637,15.280000000000001,14.885714285714286,14.637,14.874500000000001,15.873,15.016609717589049,15.016609717589049,15.016609717589049,15.016609717589049,15.016609717589049,53.663003663003664,-0.5571738956787549,-0.7908944167944947,-17.0068027210879,-0.019763489118839635,0.017804624633506686,0.03401243486036004,-0.03589955433835433,0.0017306623430758698,1.0500000000000007,0.22000000000000064,0.8300000000000001,1.0500000000000007,0.9428571428571433,370111976.0,13.542992903002787,15.636733324441511,15.136600008891818,-1.1599
2016-02-16,15.4,16.05,15.4,15.97,15.3,1287771,20413580.0,4.3791,-0.1957,-1.2878,6.748,4.2857,-5.641,0.6699999999999999,0.6400000000000006,1.1000000000000014,2.1000000000000014,1.25,-0.5,0.0,-0.37362637362637363,15.5,15.185714285714285,14.762,14.901499999999999,15.752,15.175508097990875,15.175508097990875,15.175508097990875,15.175508097990875,15.175508097990875,56.972789115646265,-0.440925445624341,-0.720900622560464,116.83006535947723,0.006514681021193672,0.03634445280733752,0.04134134015644133,0.0,0.0015964314101111657,0.6500000000000004,0.75,0.09999999999999964,0.75,0.9138095238095241,371399747.0,13.543585751847122,16.290256931413555,14.776409735253107,-2.0383
2016-02-17,16.0,16.3,15.86,16.2,15.97,1534646,24698515.0,1.4402,4.3791,-0.1957,3.3625,0.4326,-3.8723,0.22999999999999865,0.8999999999999986,0.8300000000000001,2.2699999999999996,2.049999999999999,-0.33333333333333337,0.033333333333333326,-0.3708791208791209,15.666,15.51,14.967000000000002,14.960000000000003,15.621999999999998,15.346256748325729,15.346256748325729,15.346256748325729,15.346256748325729,15.346256748325729,57.26351351351351,-0.3264752303894092,-0.6420155441262531,120.42297979797968,0.0018767600128601842,0.01242251999855711,0.018576385572935457,-0.008788506033079348,0.00026695323556345183,0.4400000000000013,0.33000000000000007,0.11000000000000121,0.4400000000000013,0.9000000000000002,372934393.0,13.544358809526129,16.758498202931612,14.888168463735054,2.6482
2016-02-18,16.39,16.39,15.81,15.83,16.2,1701826,27294657.0,-2.284,1.4402,4.3791,1.041,6.748,-6.0071,-0.3699999999999992,-0.14000000000000057,0.3000000000000007,0.9600000000000009,2.5299999999999994,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,15.725999999999999,15.647142857142857,15.219999999999999,14.9715,15.488,15.426880623604776,15.426880623604776,15.426880623604776,15.426880623604776,15.426880623604776,53.074433656957936,-0.262601412408884,-0.5661327177827792,61.88925081433257,0.011660150517399933,-0.03476451886281759,0.0,-0.0360287415343577,0.0002946502570011526,0.5800000000000001,0.19000000000000128,0.3899999999999988,0.5800000000000001,0.8861904761904765,371232567.0,13.545096188860855,16.373630833841997,15.626369166158002,-0.1843
2016-02-19,16.16,16.16,15.7,16.03,15.83,1427120,22775366.0,1.2634,-2.284,1.4402,-1.2878,3.3625,4.2857,0.20000000000000107,-0.16999999999999815,0.7000000000000011,0.6600000000000019,2.160000000000002,0.0,0.09999999999999998,-0.3653846153846154,15.866,15.741428571428571,15.435999999999998,15.057999999999998,15.367666666666667,15.527400519670646,15.527400519670646,15.527400519670646,15.527400519670646,15.527400519670646,53.4510433386838,-0.1936107981801687,-0.4916283338622571,38.834951456310925,0.02063217920002847,-0.008077086471487686,0.0,-0.02887834073868697,0.00036595956152740374,0.46000000000000085,0.33000000000000007,0.13000000000000078,0.46000000000000085,0.8223809523809529,372659687.0,13.545768267900558,16.390405183545628,15.649594816454371,-0.5538
2016-02-22,16.18,16.33,16.0,16.22,16.03,1564323,25287078.0,1.1853,1.2634,-2.284,-0.1957,1.041,0.4326,0.18999999999999773,0.3899999999999988,0.9199999999999982,0.6899999999999995,2.289999999999999,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,16.05,15.84,15.665000000000001,15.153,15.318999999999999,15.642833766392206,15.642833766392206,15.642833766392206,15.642833766392206,15.642833766392206,63.53790613718411,-0.12219523662570175,-0.41774171441494606,102.88065843621268,0.009313945008883988,0.002469137056921106,0.00922799535202792,-0.011187189390564381,0.00044437668375963964,0.3299999999999983,0.29999999999999716,0.030000000000001137,0.3299999999999983,0.7714285714285717,374224010.0,13.546560855019619,16.416709399365025,15.636623933968307,1.9183
2016-02-23,15.93,16.28,15.93,16.06,16.22,1265849,20290436.0,-0.9864,1.1853,1.2634,4.3791,-1.2878,6.748,-0.16000000000000014,0.029999999999997584,0.08999999999999808,0.7299999999999986,1.1899999999999995,-0.5,0.23333333333333328,-0.35439560439560436,16.068,15.944285714285714,15.784,15.211000000000002,15.275666666666668,15.712361471993505,15.712361471993505,15.712361471993505,15.712361471993505,15.712361471993505,68.61598440545811,-0.07761386803885983,-0.3497161451397289,16.02564102564357,-0.01804092476530964,0.008127584596658322,0.02173323665243709,0.0,0.0006108094325069876,0.3500000000000014,0.060000000000002274,0.28999999999999915,0.3500000000000014,0.7519047619047623,372958161.0,13.547163508507824,16.307620712607765,15.899045954058897,0.6679
2016-02-24,16.16,16.25,15.91,16.11,16.06,1768298,28461846.0,0.3113,-0.9864,1.1853,1.4402,-0.1957,3.3625,0.05000000000000071,-0.10999999999999943,-0.08999999999999986,0.8099999999999987,0.7400000000000002,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,16.05,16.06,15.857999999999999,15.258999999999997,15.223999999999998,15.778634559994586,15.778634559994586,15.778634559994586,15.778634559994586,15.778634559994586,82.44803695150118,-0.03781235284359674,-0.28733538668050246,23.415977961431896,0.006207344574333731,-0.003098855904066368,0.005553855682797121,-0.01559121074325378,0.0005470927421873669,0.33999999999999986,0.19000000000000128,0.14999999999999858,0.33999999999999986,0.7347619047619051,374726459.0,13.54802162907642,16.293707055429778,15.966292944570219,-2.2919
2016-02-25,16.11,16.12,14.5,14.52,16.11,2220734,33894211.0,-9.8696,0.3113,-0.9864,-2.284,4.3791,1.041,-1.5899999999999999,-1.5399999999999991,-1.3100000000000005,-1.450000000000001,-1.0099999999999998,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,15.788,15.852857142857143,15.757,15.218,15.178,15.568862133328823,15.568862133328823,15.568862133328823,15.568862133328823,15.568862133328823,56.0747663551402,-0.13303552637615823,-0.25647541461963363,-166.66666666666652,0.0,-0.10391318779223292,0.0006205398895992767,-0.10529154776235423,0.000626050752066491,1.620000000000001,0.010000000000001563,1.6099999999999994,1.620000000000001,0.7819047619047623,372505725.0,13.54843017653766,17.371131257143052,13.755535409523613,-1.1111
2016-02-26,15.0,15.0,14.01,14.59,14.52,1672042,24549391.0,0.4821,-9.8696,0.3113,1.2634,1.4402,-1.2878,0.07000000000000028,-1.5199999999999996,-1.4400000000000013,-1.6099999999999994,-0.7400000000000002,0.0,0.33333333333333337,-0.34615384615384615,15.5,15.622857142857143,15.683000000000002,15.175,15.137333333333334,15.405718444440685,15.405718444440685,15.405718444440685,15.405718444440685,15.405718444440685,56.15671641791046,-0.20054045690593014,-0.24528842307689297,-110.11407902058978,0.032523191705560145,-0.027713838567515775,0.0,-0.06827884075329449,0.0021294630070798023,0.9900000000000002,0.4800000000000004,0.5099999999999998,0.9900000000000002,0.8066666666666669,374177767.0,13.548759700896738,16.87025662978498,13.276410036881684,1.1236
2016-02-29,14.59,14.76,13.5,13.79,14.59,1632899,22672280.0,-5.4832,0.4821,-9.8696,1.1853,-2.284,-0.1957,-0.8000000000000007,-0.7300000000000004,-2.4299999999999997,-2.040000000000001,-1.5100000000000016,-0.6666666666666666,0.43333333333333335,-0.33791208791208793,15.014,15.331428571428571,15.532,15.0845,15.093666666666667,15.136432037033906,15.136432037033906,15.136432037033906,15.136432037033906,15.136432037033906,39.655172413793096,-0.31496123772662443,-0.2592229860068393,-101.52163575844044,0.0,-0.0563926707294839,0.011584456637632074,-0.07764667709031045,0.0029608710674294127,1.2599999999999998,0.16999999999999993,1.0899999999999999,1.2599999999999998,0.8490476190476195,372544868.0,13.548834213025732,15.186115116673449,13.413884883326546,0.3704
2016-03-01,13.87,14.44,13.51,14.12,13.79,1611102,22619100.0,2.393,-5.4832,0.4821,-0.9864,1.2634,4.3791,0.33000000000000007,-0.47000000000000064,-1.9399999999999995,-1.910000000000002,-1.8500000000000014,-0.5,-0.5,-0.3351648351648352,14.626,15.058571428571426,15.347,15.0545,15.05,14.967026697528256,14.967026697528256,14.967026697528256,14.967026697528256,14.967026697528256,37.62376237623762,-0.3746930604468073,-0.2823170008948329,-72.47546053516186,0.005784542521529858,0.01786399773835574,0.0402738991379399,-0.02629808235463273,0.0023072316965157044,0.9299999999999997,0.6500000000000004,0.27999999999999936,0.9299999999999997,0.8666666666666669,374155970.0,13.54900822161369,14.9707396318449,13.362593701488429,0.123
2016-03-02,14.37,14.78,13.93,14.55,14.12,1798917,25819880.0,3.0453,2.393,-5.4832,0.3113,1.1853,1.4402,0.4300000000000015,0.7600000000000016,-1.5599999999999987,-1.6699999999999982,-1.6499999999999986,-0.33333333333333337,-0.4666666666666667,-0.33241758241758246,14.313999999999998,14.820000000000002,15.181999999999999,15.0745,15.034,14.897522247940213,14.897522247940213,14.897522247940213,14.897522247940213,14.897522247940213,40.789473684210535,-0.3829194963620868,-0.30243749998828373,2.5773195876297215,0.01755046802583744,0.012448293526568082,0.02813221542912208,-0.03109791229921924,0.001848861231806689,0.8499999999999996,0.6600000000000001,0.1899999999999995,0.8499999999999996,0.8619047619047623,375954887.0,13.549348613647892,14.915523160955374,13.391143505711288,1.1056
2016-03-03,14.57,14.94,14.54,14.63,14.55,1635797,24118246.0,0.5498,3.0453,2.393,-9.8696,-0.9864,-2.284,0.08000000000000007,0.5100000000000016,0.11000000000000121,-1.429999999999998,-1.1999999999999993,-0.16666666666666669,-0.43333333333333335,-0.32967032967032966,14.336000000000002,14.615714285714287,15.062000000000001,15.141,15.001666666666667,14.852935206616845,14.852935206616845,14.852935206616845,14.852935206616845,14.852935206616845,43.269230769230774,-0.3786191883599592,-0.31767383766261886,94.98956158663893,0.0013736265896119398,0.004109594824919468,0.025077559497557696,-0.0020611481017402643,0.0012091281120179941,0.40000000000000036,0.3899999999999988,0.010000000000001563,0.40000000000000036,0.7933333333333336,377590684.0,13.549682669052524,14.98190724205536,13.884759424611303,0.5468
