date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-05-31,99.27,100.39,98.39,98.94,99.27,368805,36677762.93,-0.332421,-0.720073,-2.969437,-0.290787,0.567306,0.458613,-0.3299999999999983,-1.0499999999999972,2.9299999999999926,1.4399999999999977,6.939999999999998,0.0,0.5,-0.08791208791208793,100.228,99.06285714285715,98.389,94.1165,92.94466666666666,97.71212430162451,97.71212430162451,97.71212430162451,97.71212430162451,97.71212430162451,67.78752436647173,2.6191702038925655,2.0820980485862948,-43.51150875583004,0.0,-0.003329804802067919,0.011219190101804704,-0.008904237723956338,0.0004764022263196793,2.0,1.1200000000000045,0.8799999999999955,2.0,4.855238095238095,11092202.0,86.00968179262257,100.47387150069387,98.32612849930611,9.999997
2019-06-03,99.5,101.49,98.66,99.98,98.94,557076,55683661.18,1.051143,-0.332421,-0.720073,4.041243,-1.241025,4.347826,1.0400000000000063,0.710000000000008,0.09000000000000341,3.6899999999999977,3.980000000000004,-0.6666666666666666,-0.43333333333333335,-0.07967032967032966,100.246,99.59,98.787,95.0715,93.39966666666666,98.09010358468709,98.09010358468709,98.09010358468709,98.09010358468709,98.09010358468709,69.6969696969697,2.627016033784699,2.191081645625976,-10.530525193281843,0.005644038364984531,0.004812521820877209,0.01980262729617973,-0.00847804835895494,0.0003053381237635701,2.8299999999999983,2.549999999999997,0.28000000000000114,2.8299999999999983,4.832857142857142,11649278.0,86.02670185844043,100.45955581109136,98.33377752224196,0.111235
2019-06-04,99.8,100.87,96.2,96.75,99.98,434713,42601404.28,-3.230649,1.051143,-0.332421,3.163483,-0.290787,0.98958,-3.230000000000004,-2.1899999999999977,-6.299999999999997,0.7399999999999949,-0.20000000000000284,-0.5,-0.4,-0.07692307692307693,98.98599999999999,99.69571428571429,98.76700000000001,95.6245,93.791,97.86675298723924,97.86675298723924,97.86675298723924,97.86675298723924,97.86675298723924,58.997050147492615,2.345561729184112,2.2219776623376033,-111.93875439685486,-0.0018019826680060586,-0.03103785140752705,0.010664375749325784,-0.03673882564575741,0.0005682483769374943,4.670000000000002,0.8900000000000006,3.780000000000001,4.670000000000002,4.6276190476190475,11214565.0,86.03688680629577,101.8542010991381,95.25913223419525,-2.747476
2019-06-05,98.59,98.59,93.0,94.0,96.75,594550,56408732.5,-2.842377,-3.230649,1.051143,-2.969437,4.041243,0.567306,-2.75,-5.980000000000004,-5.989999999999995,-5.890000000000001,-3.5,-0.33333333333333337,-0.3666666666666667,-0.07417582417582419,97.788,98.85428571428572,98.417,95.8935,93.996,97.2222941560327,97.2222941560327,97.2222941560327,97.2222941560327,97.2222941560327,54.7302580140735,1.8789458298054882,2.1533712958311804,-151.38585698220547,0.01883950467705886,-0.04767505431694608,0.0,-0.05837034343369409,0.0008130312241737348,5.590000000000003,1.8400000000000034,3.75,5.590000000000003,4.608095238095238,10620015.0,86.04721763789162,102.8964179606839,90.92358203931612,-0.249271
2019-06-06,95.28,95.28,92.14,92.61,94.0,362014,33758772.55,-1.478723,-2.842377,-3.230649,-0.720073,3.163483,-1.241025,-1.3900000000000006,-4.140000000000001,-6.659999999999997,-10.439999999999998,-3.680000000000007,-0.16666666666666669,-0.33333333333333337,-0.07142857142857145,96.45599999999999,97.36285714285714,98.049,95.9745,94.14866666666667,96.45357846336059,96.45357846336059,96.45357846336059,96.45357846336059,96.45357846336059,51.1487758945386,1.3810678934854081,1.998910615362026,-110.12180080172682,0.013525142777040831,-0.02842279786486712,0.0,-0.033510765539273756,0.0003949021372611168,3.1400000000000006,1.2800000000000011,1.8599999999999994,3.1400000000000006,4.319523809523809,10258001.0,86.05239769383974,98.66713604980312,90.23953061686355,-1.603499
2019-06-10,92.62,93.8,90.1,92.18,92.61,465196,42666228.38,-0.464313,-1.478723,-2.842377,-0.332421,-2.969437,-0.290787,-0.4299999999999926,-1.8199999999999932,-6.759999999999991,-7.809999999999988,-3.8299999999999983,-0.6666666666666666,-0.2,-0.06043956043956045,95.10400000000001,96.24714285714286,97.666,95.932,94.07633333333334,95.74131538613382,95.74131538613382,95.74131538613382,95.74131538613382,95.74131538613382,41.68842471714536,0.9409519274969256,1.787318877789006,-93.53309632639254,0.00010797387042830988,-0.004761913760243703,0.01265975495957299,-0.027584936438313754,0.0005822745244693048,3.700000000000003,1.1899999999999977,2.510000000000005,3.700000000000003,4.288095238095238,9792805.0,86.05860648929692,94.83252463847185,91.02747536152813,1.354496
2019-06-11,91.53,96.88,90.72,95.91,92.18,869045,82681536.31,4.046434,-0.464313,-1.478723,1.051143,-0.720073,4.041243,3.7299999999999898,3.299999999999997,-4.070000000000007,-3.3599999999999994,-3.980000000000004,-0.5,-0.16666666666666669,-0.05769230769230771,94.29,95.76714285714286,97.268,96.1455,94.07166666666667,95.76942948844486,95.76942948844486,95.76942948844486,95.76942948844486,95.76942948844486,47.98136645962732,0.8829584848848953,1.6064467992081841,-4.181499689213149,-0.007076399895674271,0.04674346434317172,0.05680631184814869,-0.00888894741724604,0.0010127941850578144,6.159999999999997,4.699999999999989,1.460000000000008,6.159999999999997,4.286190476190476,10661850.0,86.07721876392712,97.64815332391875,89.48518000941458,3.340995
2019-06-12,95.9,95.9,94.2,94.5,95.91,308197,29218598.85,-1.470132,4.046434,-0.464313,-3.230649,-0.332421,3.163483,-1.4099999999999966,2.319999999999993,-2.25,-4.439999999999998,-8.549999999999997,-0.33333333333333337,-0.13333333333333336,-0.05494505494505497,93.84,95.13285714285713,96.413,96.294,94.11933333333333,95.55785790703739,95.55785790703739,95.55785790703739,95.55785790703739,95.55785790703739,44.36513899323816,0.7149811895634031,1.428153677279228,56.26653015954282,-0.00010426985046716672,-0.014706147389695562,0.0,-0.01788580030707514,0.0006897348516270923,1.7000000000000028,0.009999999999990905,1.7099999999999937,1.7099999999999937,4.23047619047619,10353653.0,86.08285841920834,97.96348672253977,90.42984661079358,10.00201
2019-06-13,94.5,95.47,93.32,94.6,94.5,286172,26958975.13,0.105818,-1.470132,4.046434,-2.842377,1.051143,-2.969437,0.09999999999999432,-1.3100000000000023,0.5999999999999943,-5.38000000000001,-5.390000000000001,-0.16666666666666669,-0.09999999999999998,-0.05219780219780218,93.96000000000001,94.36428571428571,95.874,96.4,94.146,95.39821492253115,95.39821492253115,95.39821492253115,95.39821492253115,95.39821492253115,46.68757350058798,0.5832043206982434,1.259163805963031,44.89952889145234,0.0,0.0010576415581354454,0.01021222751024468,-0.01256538734646791,0.0001579133785980281,2.1500000000000057,0.9699999999999989,1.1800000000000068,2.1500000000000057,4.240952380952381,10639825.0,86.08815041768,96.57690676134017,93.42975990532649,1.910362
2019-06-14,94.6,95.19,93.02,95.0,94.6,244818,23014299.21,0.422835,0.105818,-1.470132,-1.478723,-3.230649,-0.720073,0.4000000000000057,0.5,2.3900000000000006,-1.75,-4.269999999999996,0.0,-0.06666666666666665,-0.04945054945054944,94.438,94.11428571428571,95.447,96.571,94.257,95.33184576877596,95.33184576877596,95.33184576877596,95.33184576877596,95.33184576877596,48.029652750682786,0.5052229639440782,1.1083756375592406,28.847208511570557,0.0,0.0042194155427082896,0.006217418205381357,-0.01684295226188158,0.00029156311168650277,2.1700000000000017,0.5900000000000034,1.5799999999999983,2.1700000000000017,4.26047619047619,10884643.0,86.09288497208473,95.22915026220852,94.17084973779149,-2.6766
2019-06-17,95.0,95.33,92.5,94.11,95.0,230806,21687408.06,-0.936841,0.422835,0.105818,-0.464313,-2.842377,-0.332421,-0.8900000000000006,-0.4899999999999949,1.9299999999999926,0.10999999999999943,-4.829999999999998,-0.6666666666666666,0.033333333333333326,-0.04120879120879123,94.824,94.13,94.964,96.6765,94.39900000000002,95.12820480731331,95.12820480731331,95.12820480731331,95.12820480731331,95.12820480731331,37.234982332155475,0.36737178171283347,0.9601748663899593,-153.42163355408428,0.0,-0.009412580729844364,0.003467664904945924,-0.026668247082161294,0.0004091305463556859,2.8299999999999983,0.3299999999999983,2.5,2.8299999999999983,4.2161904761904765,10653837.0,86.09689840179831,95.46151556351816,93.67848443648182,4.176314
2019-06-18,95.0,95.1,93.61,94.96,94.11,146052,13806725.36,0.903197,-0.936841,0.422835,4.046434,-1.478723,1.051143,0.8499999999999943,-0.04000000000000625,-0.9500000000000028,2.3499999999999943,-5.02000000000001,-0.5,0.06666666666666665,-0.038461538461538436,94.634,94.46571428571428,94.46199999999999,96.6245,94.86833333333334,95.1001706727611,95.1001706727611,95.1001706727611,95.1001706727611,95.1001706727611,30.103295622233134,0.3229884135064367,0.8327375758132548,32.613299449384975,0.009412580729844362,-0.0004211412991282786,0.0010520779508038345,-0.014739676216887543,0.0003780841298142199,1.4899999999999949,0.9899999999999949,0.5,1.4899999999999949,3.9776190476190476,10799889.0,86.0997051673291,95.69538549820221,93.68461450179778,-1.4667
2019-06-19,96.0,99.95,96.0,96.76,94.96,472357,46305942.81,1.895538,0.903197,-0.936841,-1.470132,-0.464313,-3.230649,1.8000000000000114,2.6500000000000057,2.260000000000005,4.579999999999998,0.010000000000005116,-0.33333333333333337,0.09999999999999998,-0.0357142857142857,95.08599999999998,95.12,94.463,96.615,95.23733333333332,95.37680889396758,95.37680889396758,95.37680889396758,95.37680889396758,95.37680889396758,41.53120083901418,0.4281240832762734,0.7518148773058586,166.66666666666575,0.010892441166423754,0.007885494273990393,0.04032186947857293,0.0,0.0007044870736268491,3.950000000000003,4.990000000000009,1.0400000000000063,4.990000000000009,3.8138095238095238,11272246.0,86.11061223216872,97.98283246597195,92.57050086736136,2.7785
2019-06-20,96.74,99.26,95.04,98.7,96.76,444054,43485158.94,2.004955,1.895538,0.903197,0.105818,4.046434,-2.842377,1.9399999999999977,3.740000000000009,4.1000000000000085,2.7900000000000063,4.700000000000003,-0.16666666666666669,0.1333333333333333,-0.03296703296703296,95.90599999999999,95.51857142857143,94.93299999999999,96.675,95.57333333333332,95.93067407830632,95.93067407830632,95.93067407830632,95.93067407830632,95.93067407830632,48.59536717594876,0.6603742623463518,0.7335267543139572,85.3644870286328,-0.00020671834698949976,0.02005797904459893,0.02571570276445773,-0.017729111780502217,0.0010458876450191118,4.219999999999999,2.5,1.7199999999999989,4.219999999999999,3.738571428571429,11716300.0,86.12270960868678,100.54754000498383,93.06579332834949,-0.9041
2019-06-21,98.7,105.54,98.7,103.1,98.7,806734,82894743.75,4.457955,2.004955,1.895538,0.422835,-1.470132,-1.478723,4.3999999999999915,6.339999999999989,8.099999999999994,8.599999999999994,10.489999999999995,0.0,0.16666666666666663,-0.030219780219780223,97.526,96.74714285714286,95.982,97.0155,95.97700000000002,97.12556173192195,97.12556173192195,97.12556173192195,97.12556173192195,97.12556173192195,58.538587848932686,1.1858081717334983,0.8239830377978654,145.70030992121286,0.0,0.04361444458347831,0.06700508153808603,0.0,0.0011197829034775611,6.840000000000003,6.840000000000003,0.0,6.840000000000003,3.920952380952381,12523034.0,86.15229600236688,106.01713783138416,93.02286216861583,-0.7617
2019-06-24,102.97,104.02,101.3,103.08,103.1,281378,28909670.0,-0.019395,4.457955,2.004955,-0.936841,0.105818,-0.464313,-0.01999999999999602,4.3799999999999955,8.969999999999999,8.480000000000004,10.899999999999991,-0.6666666666666666,0.2666666666666667,-0.021978021978021955,99.32,97.95857142857143,97.072,97.369,96.312,98.11796810993496,98.11796810993496,98.11796810993496,98.11796810993496,98.11796810993496,56.64095972579263,1.5823639905213298,0.9756592283425584,87.40549511340576,-0.0012617073542546902,0.001067702115504751,0.010145504676267018,-0.01635127241402182,0.0009676540045446103,2.719999999999999,0.9200000000000017,1.7999999999999972,2.719999999999999,3.9366666666666665,12241656.0,86.16257894920581,106.69584148445905,96.55749184887428,-0.2142
2019-06-25,102.88,103.15,100.14,101.89,103.08,347381,35163625.24,-1.154446,-0.019395,4.457955,0.903197,0.422835,4.046434,-1.1899999999999977,-1.2099999999999937,6.930000000000007,6.890000000000001,5.980000000000004,-0.5,0.30000000000000004,-0.019230769230769218,100.70599999999999,98.94285714285715,97.67,97.469,96.65366666666667,98.74664009161248,98.74664009161248,98.74664009161248,98.74664009161248,98.74664009161248,62.065727699530534,1.7800944583406277,1.1365462743421724,37.91366623381732,-0.0019421252948551373,-0.009669460503115235,0.0026209790279517575,-0.026994053587510534,0.00040880043847415495,3.010000000000005,0.07000000000000739,2.9399999999999977,3.010000000000005,3.8304761904761913,11894275.0,86.17436497511078,104.07578497610886,101.30421502389113,-1.619
2019-06-26,100.53,102.96,100.51,101.95,101.89,180800,18455483.95,0.058885,-1.154446,-0.019395,1.895538,-0.936841,-1.470132,0.060000000000002274,-1.1299999999999955,5.189999999999998,7.840000000000003,7.450000000000003,-0.33333333333333337,0.33333333333333337,-0.01648351648351648,101.744,100.06285714285714,98.41499999999999,97.414,97.00099999999999,99.28053340967708,99.28053340967708,99.28053340967708,99.28053340967708,99.28053340967708,71.3594841483074,1.919511839585482,1.2931393873908343,23.80076064286632,-0.013437609568865203,0.01402630660313553,0.023884372870542354,-0.0001989653806801882,0.0004282319008769966,2.4499999999999886,1.0699999999999932,1.3799999999999955,2.4499999999999886,3.6233333333333335,12075075.0,86.18051560700998,103.64746245027494,100.9658708830584,1.8911
2019-06-27,101.23,104.5,101.13,101.97,101.95,420171,43009776.93,0.019622,0.058885,-1.154446,2.004955,0.903197,0.105818,0.01999999999999602,0.0799999999999983,3.269999999999996,7.010000000000005,7.3700000000000045,-0.16666666666666669,0.3666666666666667,-0.013736263736263743,102.398,101.06428571428572,99.152,97.513,97.31733333333334,99.72877784139757,99.72877784139757,99.72877784139757,99.72877784139757,99.72877784139757,77.14617169373554,2.0084626443832008,1.4362040387893078,45.474910394266026,-0.00708734140980386,0.007283496765473967,0.031791915794205414,-0.0009883376965814186,0.0004945839635285497,3.3700000000000045,2.549999999999997,0.8200000000000074,3.3700000000000045,3.601428571428572,12495246.0,86.19480899427676,102.01993330669207,101.85340002664127,7.183
2019-06-28,102.07,102.77,100.58,101.77,101.97,259393,26317602.06,-0.196141,0.019622,0.058885,4.457955,1.895538,0.422835,-0.20000000000000284,-0.18000000000000682,-1.3299999999999983,5.009999999999991,6.769999999999996,0.0,0.4,-0.010989010989011005,102.13199999999999,101.77999999999999,99.829,97.638,97.657,100.068981534498,100.068981534498,100.068981534498,100.068981534498,100.068981534498,78.18930041152264,2.039310566724609,1.5568253443763682,-61.59420289855056,0.0009802000392725404,-0.0029434872115668134,0.006834629221574804,-0.014705421671588285,0.0005099754319407248,2.1899999999999977,0.7999999999999972,1.3900000000000006,2.1899999999999977,3.4200000000000004,12235853.0,86.20350841092585,102.11696948857562,101.6763638447577,0.1499
2019-07-01,104.31,105.55,102.5,104.38,101.77,569891,59357326.55,2.564607,-0.196141,0.019622,-0.019395,2.004955,-0.936841,2.6099999999999994,2.4099999999999966,1.2999999999999972,5.679999999999993,10.269999999999996,-0.6666666666666666,-0.5,-0.0027472527472527375,102.39200000000001,102.59142857142857,100.856,97.91,98.06966666666668,100.78748461208166,100.78748461208166,100.78748461208166,100.78748461208166,100.78748461208166,76.65198237885464,2.2484442885963603,1.6951491332203668,153.5776614310635,0.02465186948403965,0.0006708515273873434,0.011817539606449752,-0.017504436109416828,0.0005985052980553431,3.049999999999997,3.780000000000001,0.730000000000004,3.780000000000001,3.429047619047619,12805744.0,86.22578597736847,105.61185742345742,99.8014759098759,8.8944
2019-07-02,104.39,107.58,104.02,106.08,104.38,371310,39334638.26,1.628669,2.564607,-0.196141,-1.154446,4.457955,0.903197,1.7000000000000028,4.310000000000002,4.189999999999998,2.980000000000004,11.120000000000005,-0.5,-0.4666666666666667,0.0,103.22999999999999,103.01714285714286,101.96799999999999,98.215,98.40566666666668,101.66957051006804,101.66957051006804,101.66957051006804,101.66957051006804,101.66957051006804,85.78491965389371,2.522284734067455,1.8605762533897845,123.80511871723724,9.579920493997047e-05,0.0160596410173454,0.030100871424889538,-0.003550697075280627,0.0007449507508665439,3.5600000000000023,3.200000000000003,0.35999999999999943,3.5600000000000023,3.503333333333334,13177054.0,86.24162792474634,108.41857101077014,99.73476232256317,-0.603
2019-07-03,105.8,107.1,101.0,102.78,106.08,520870,53968528.2,-3.110862,1.628669,2.564607,0.058885,-0.019395,1.895538,-3.299999999999997,-1.5999999999999943,0.8299999999999983,-0.29999999999999716,6.019999999999996,-0.33333333333333337,-0.43333333333333335,0.0027472527472527375,103.396,102.9742857142857,102.57000000000001,98.5165,98.6,101.85464209172336,101.85464209172336,101.85464209172336,101.85464209172336,101.85464209172336,71.1042311661507,2.4448402428089935,1.9774290512736263,2.624372432679515,-0.002643007013353361,-0.02895973786011538,0.012212458029504084,-0.04643000258293954,0.000915508627482893,6.099999999999994,1.019999999999996,5.079999999999998,6.099999999999994,3.659047619047619,12656184.0,86.26011871567582,107.71383834519824,101.11282832146844,-7.0732
2019-07-04,104.01,106.23,102.13,104.49,102.78,568382,59380668.0,1.663747,-3.110862,1.628669,0.019622,-1.154446,2.004955,1.7099999999999937,-1.5900000000000034,2.519999999999996,2.5999999999999943,5.789999999999992,-0.16666666666666669,-0.4,0.005494505494505475,103.9,103.34571428571428,103.149,99.041,98.83300000000001,102.29386840976946,102.29386840976946,102.29386840976946,102.29386840976946,102.29386840976946,72.93378443692606,2.4927131884861495,2.0804858787161313,23.250703234881176,0.01189626680095824,0.004604324680977728,0.021119506426880392,-0.01824053677503425,0.0011080959825536273,4.1000000000000085,3.450000000000003,0.6500000000000057,4.1000000000000085,3.6319047619047624,13224566.0,86.28233277914612,107.7507271926065,101.1492728073935,1.9835
2019-07-05,104.09,105.59,102.0,102.8,104.49,344728,35534504.28,-1.617375,1.663747,-3.110862,-0.196141,0.058885,4.457955,-1.6899999999999977,0.01999999999999602,1.0300000000000011,0.8499999999999943,-0.29999999999999716,0.0,-0.3666666666666667,0.008241758241758212,104.106,103.46714285714286,103.119,99.5505,99.04999999999998,102.37822367480788,102.37822367480788,102.37822367480788,102.37822367480788,102.37822367480788,70.21870637505819,2.3669986793900506,2.137788438850915,-84.60796472371513,-0.003835463518642425,-0.012470556506312324,0.014307760291046,-0.020283096243105977,0.0007375119361957561,3.5900000000000034,1.1000000000000085,2.489999999999995,3.5900000000000034,3.536666666666667,12879838.0,86.2945313308791,105.31975946461172,101.39357386872162,-2.0989
2019-07-08,103.61,103.62,97.03,98.69,102.8,572280,56826487.62,-3.998055,-1.617375,1.663747,2.564607,0.019622,-0.019395,-4.109999999999999,-5.799999999999997,-5.689999999999998,-3.280000000000001,-4.390000000000001,-0.6666666666666666,-0.26666666666666666,0.016483516483516536,102.968,102.99857142857142,102.67999999999999,99.876,99.13933333333333,101.76351972900656,101.76351972900656,101.76351972900656,101.76351972900656,101.76351972900656,57.53535353535354,1.9136668140938156,2.0929641138994954,-166.66666666666634,0.007848497242595646,-0.04865022607974462,9.651112298184052e-05,-0.06561364122645226,0.0008842015214092597,6.590000000000003,0.8200000000000074,5.769999999999996,6.590000000000003,3.7009523809523817,12307558.0,86.30970960530179,107.95924762481806,96.02741904184859,9.9992
2019-07-09,106.4,108.56,106.4,108.56,98.69,537695,58018934.96,10.00101,-3.998055,-1.617375,1.628669,-0.196141,-1.154446,9.870000000000005,5.760000000000005,2.480000000000004,6.790000000000006,6.670000000000002,-0.5,-0.23333333333333334,0.019230769230769273,103.46399999999998,103.96857142857142,103.34700000000001,100.5085,99.42833333333333,102.8962664408388,102.8962664408388,102.8962664408388,102.8962664408388,102.8962664408388,67.97684338817794,2.3240345342851327,2.139178197976623,148.81916826238512,0.07522195272362824,0.0200974386190696,0.0200974386190696,0.0,0.0029698062549031587,2.1599999999999966,9.870000000000005,7.710000000000008,9.870000000000005,3.9947619047619054,12845253.0,86.33527916164871,113.2658660741264,93.43413392587362,-0.7074
2019-07-10,86.0,91.56,85.36,91.56,83.24,2329603,207008032.67,9.995194,10.00101,-3.998055,-3.110862,2.564607,0.058885,-17.0,-7.1299999999999955,-11.219999999999999,-12.819999999999993,-10.39,-0.33333333333333337,-0.2,0.02197802197802201,101.22,102.13714285714286,102.308,100.3615,99.04533333333333,101.00688870069901,101.00688870069901,101.00688870069901,101.00688870069901,101.00688870069901,42.5438596491228,1.2629376252124302,1.9639300834237845,-150.98740748535576,-0.232955719273106,0.06264719883085815,0.06264719883085815,-0.007469689260009829,0.04779901633650415,6.200000000000003,17.0,23.200000000000003,23.200000000000003,4.806190476190477,10515650.0,86.36116364941486,116.67677860174179,82.52988806492489,5.9795
2019-07-11,91.56,96.66,89.0,92.92,91.56,2281994,210267857.88,1.485366,9.995194,10.00101,1.663747,1.628669,0.019622,1.3599999999999994,-15.64,-11.569999999999993,-13.159999999999997,-9.049999999999997,-0.16666666666666669,-0.16666666666666669,0.02472527472527475,98.90599999999999,100.25714285714285,101.40299999999999,100.2775,98.80966666666667,99.65907391724917,99.65907391724917,99.65907391724917,99.65907391724917,99.65907391724917,38.6485280999108,0.5256914699535997,1.6762823607297477,-64.65619267412268,0.0,0.014744412817842346,0.05420517133257197,-0.02835812535222614,0.02901440627135296,7.659999999999997,5.099999999999994,2.5600000000000023,7.659999999999997,5.0895238095238104,12797644.0,86.39283986814179,116.5737238256518,78.78627617434819,-2.3884
2019-07-12,92.63,92.85,88.88,89.9,92.92,1334665,120799200.37,-3.250104,1.485366,9.995194,-1.617375,-3.110862,-0.196141,-3.019999999999996,-1.6599999999999966,-12.899999999999991,-12.879999999999995,-11.86999999999999,0.0,-0.13333333333333336,0.027472527472527486,96.326,98.41714285714286,100.21600000000001,100.0225,98.49733333333333,98.03256159770766,98.03256159770766,98.03256159770766,98.03256159770766,98.03256159770766,36.22491638795987,-0.29882550604638425,1.2812607873745214,-60.121107266436006,-0.0031258446362723183,-0.029915121788361473,0.0023722245327787274,-0.04132591793456163,0.0018845947193648366,3.969999999999999,0.07000000000000739,4.040000000000006,4.040000000000006,5.17952380952381,11462979.0,86.40271845693053,94.48496280968786,88.43503719031213,-1.8315
2019-07-15,91.71,98.89,90.5,98.89,89.9,2510829,240071425.78,9.999997,-3.250104,1.485366,-3.998055,1.663747,2.564607,8.989999999999995,5.969999999999999,0.20000000000000284,-5.599999999999994,-5.489999999999995,-0.6666666666666666,-0.033333333333333326,0.0357142857142857,96.366,97.61714285714287,99.667,100.2615,98.49566666666668,98.17546799808972,98.17546799808972,98.17546799808972,98.17546799808972,98.17546799808972,47.30409777138749,-0.22425817378373836,0.9801569951428696,9.182574150759025,0.019933483093278092,0.07537669671104667,0.07537669671104667,-0.013281573864972345,0.0014953672323195716,8.39,8.989999999999995,0.5999999999999943,8.989999999999995,5.504285714285715,13973808.0,86.46853830580339,103.05324772273234,84.7534189439343,1.7164
2019-07-16,96.0,101.86,94.85,99.0,98.89,1583882,155172407.55,0.111235,9.999997,-3.250104,10.00101,-1.617375,1.628669,0.10999999999999943,9.099999999999994,-9.560000000000002,-3.799999999999997,-7.079999999999998,-0.5,0.0,0.038461538461538436,94.454,97.07428571428572,98.959,100.4635,98.46300000000001,98.3128899984081,98.3128899984081,98.3128899984081,98.3128899984081,98.3128899984081,47.35140958879511,-0.15450589723853625,0.7532244166665885,110.34994327602763,-0.02965992981406323,0.030771658666753687,0.059251129988622316,-0.012051495086813123,0.002865772681791939,7.010000000000005,2.969999999999999,4.040000000000006,7.010000000000005,5.703333333333335,15557690.0,86.51006761925383,106.37484561877295,85.48515438122706,0.8951
2019-07-17,97.96,100.6,96.16,96.28,99.0,1325518,129686203.97,-2.747476,0.111235,9.999997,9.995194,-3.998055,-3.110862,-2.719999999999999,-2.6099999999999994,4.719999999999999,-2.4099999999999966,-6.5,-0.33333333333333337,0.033333333333333326,0.04120879120879117,95.398,96.73,98.309,100.4395,98.44733333333333,97.97407499867342,97.97407499867342,97.97407499867342,97.97407499867342,97.97407499867342,45.127590340811786,-0.3150759837374295,0.539564336585785,61.16858422765835,-0.010560618050623005,-0.017298619169095704,0.02659302558167182,-0.018545761297069505,0.001836898123675827,4.439999999999998,1.5999999999999943,2.8400000000000034,4.439999999999998,5.843809523809525,14232172.0,86.53708881543531,101.13590899771773,94.97742433561561,-0.9235
2019-07-18,97.8,98.97,94.1,96.04,96.28,888172,85640167.5,-0.249271,-2.747476,0.111235,1.485366,10.00101,1.663747,-0.23999999999999488,-2.9599999999999937,3.1200000000000045,-12.519999999999996,-8.449999999999989,-0.16666666666666669,0.06666666666666665,0.04395604395604391,96.022,94.94142857142857,97.464,100.3065,98.51533333333333,97.65172916556119,97.65172916556119,97.65172916556119,97.65172916556119,97.65172916556119,45.09669690227623,-0.4564334477039296,0.34036477972784207,16.285690362555766,0.0156639641259004,-0.018159805687719036,0.011892196867828136,-0.038566530449437746,0.0014198112556438416,4.8700000000000045,2.6899999999999977,2.180000000000007,4.8700000000000045,5.83809523809524,13344000.0,86.55466712212463,100.39478669691734,93.81854663641603,6.8624
2019-07-19,96.98,97.49,94.5,94.5,96.04,1026593,98174772.66,-1.603499,-0.249271,-2.747476,-3.250104,9.995194,-1.617375,-1.5400000000000063,-1.7800000000000011,4.599999999999994,2.9399999999999977,-8.299999999999997,0.0,0.09999999999999998,0.04670329670329665,96.94200000000001,95.36142857142856,96.634,99.8765,98.57833333333333,97.126440971301,97.126440971301,97.126440971301,97.126440971301,97.126440971301,41.38772663877266,-0.6848310796126924,0.1353256078597352,-87.38200398371859,0.009740000324153635,-0.025904937177509236,0.0052450369639737635,-0.025904937177509236,0.0006225616821385016,2.989999999999995,1.4499999999999886,1.5400000000000063,2.989999999999995,5.779523809523811,12317407.0,86.5716185437104,97.53843614911892,93.67489718421444,-1.0989
2019-07-22,96.22,99.5,94.1,95.78,94.5,1293843,125550559.94,1.354496,-1.603499,-0.249271,9.999997,1.485366,-3.998055,1.2800000000000011,-0.2600000000000051,-3.1099999999999994,2.8599999999999994,-2.9099999999999966,-0.6666666666666666,0.19999999999999996,0.05494505494505497,96.32000000000001,95.77000000000001,96.343,99.5115,98.69833333333334,96.90203414275084,96.90203414275084,96.90203414275084,96.90203414275084,96.90203414275084,40.95539164032314,-0.7538624883205642,-0.042512011376324696,-31.367686231285745,0.018037401771610485,-0.004583341356844341,0.0335204078932395,-0.022279189679973714,0.00089779994800366,5.400000000000006,5.0,0.4000000000000057,5.400000000000006,5.710952380952382,13611250.0,86.59631271163101,97.08875710764208,93.79124289235791,7.6528
2019-07-23,95.97,103.45,95.28,98.98,95.78,1361124,133922201.34,3.340995,1.354496,-1.603499,0.111235,-3.250104,10.00101,3.200000000000003,4.480000000000004,-0.01999999999999602,9.079999999999998,-9.579999999999998,-0.5,0.23333333333333328,0.05769230769230771,96.316,97.06714285714284,95.385,99.366,98.80066666666667,97.2483617856257,97.2483617856257,97.2483617856257,97.2483617856257,97.2483617856257,46.65728360309642,-0.5440852445638171,-0.1428266580138232,129.34499881768843,0.0019817477150729343,0.030882166894203717,0.0750527615620158,-0.0072157175824916495,0.002602829458942521,8.170000000000002,7.670000000000002,0.5,8.170000000000002,5.970476190476192,14972374.0,86.63115075019726,101.03510563259407,91.80489436740594,-0.6515
