date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-11-19,41.9,42.5,41.25,42.3,42.0,20720684,868819011.72,0.714284,2.164922,0.63648,0.930347,-0.367822,0.732063,0.29999999999999716,1.1899999999999977,2.1599999999999966,1.6699999999999946,1.019999999999996,-0.6666666666666666,0.09999999999999998,0.3846153846153846,41.512,41.067142857142855,40.906,40.039,40.126,40.95104315363671,40.95104315363671,40.95104315363671,40.95104315363671,40.95104315363671,76.91614066726783,0.38405285085794105,0.05991169860749461,96.86003193187888,-0.0023837913552762504,0.009501259124140215,0.014218249002279172,-0.015634714147401987,0.00048435166814043723,1.25,0.5,0.75,1.25,1.2676190476190479,3750888487.0,36.3593124016682,43.04112706951258,40.56553959715411,-1.139452
2018-11-20,41.9,42.26,40.3,40.8,42.3,27752447,1148012121.8,-3.546099,0.714284,2.164922,2.889885,-2.116664,-2.664725,-1.5,-1.2000000000000028,-0.5,1.029999999999994,0.6199999999999974,-0.5,0.1333333333333333,0.3873626373626373,41.41199999999999,41.214285714285715,40.968,40.064,40.14266666666666,40.92586929469726,40.92586929469726,40.92586929469726,40.92586929469726,40.92586929469726,65.82491582491583,0.3489805269275905,0.11772546427151379,-40.19059457219873,-0.009501259124140252,-0.02660374551797602,0.008555185259818594,-0.03893435797545477,0.0006482509732507198,1.9600000000000009,0.03999999999999915,2.0,2.0,1.362857142857143,3723136040.0,36.362798383271134,43.287450786636036,40.112549213363984,-0.658611
2018-11-21,40.1,41.08,40.06,40.32,40.8,23220091,939488734.12,-1.176469,-3.546099,0.714284,-1.08959,0.930347,1.493276,-0.4799999999999969,-1.9799999999999969,-0.5300000000000011,0.17999999999999972,-0.46000000000000085,-0.33333333333333337,0.16666666666666663,0.39010989010989006,41.306,41.24,40.922,40.065,40.14333333333333,40.82489107891438,40.82489107891438,40.82489107891438,40.82489107891438,40.82489107891438,57.884972170686474,0.27923462610549166,0.15002729663830935,-103.52346066631691,-0.01730574709759245,0.005471289450589755,0.024145050747833817,-0.0009980040748513116,0.0006413580623891767,1.019999999999996,0.28000000000000114,0.7399999999999949,1.019999999999996,1.4114285714285715,3699915949.0,36.3653957933929,43.20572021338612,39.07427978661389,2.182323
2018-11-22,40.76,40.96,40.1,40.63,40.32,18218720,738494853.19,0.768853,-1.176469,-3.546099,0.63648,2.889885,-0.367822,0.3100000000000023,-0.1699999999999946,-0.4799999999999969,-0.6699999999999946,0.0,-0.16666666666666669,0.19999999999999996,0.3928571428571429,41.21,41.144285714285715,40.922,40.0815,40.15433333333333,40.79240923242865,40.79240923242865,40.79240923242865,40.79240923242865,40.79240923242865,47.99541809851091,0.24613758556275656,0.1692493544231988,-74.20357420357465,0.01085358459141085,-0.0031944983548886034,0.0048947723767284275,-0.016324874042000472,0.0007271953231066435,0.8599999999999994,0.6400000000000006,0.21999999999999886,0.8599999999999994,1.4523809523809523,3718134669.0,36.36759092934137,41.07009131562634,40.09657535104034,0.0
2018-11-23,40.41,41.02,39.81,39.88,40.63,22076481,888505532.77,-1.845927,0.768853,-1.176469,2.164922,-1.08959,-2.116664,-0.75,-0.4399999999999977,-2.1199999999999974,-0.9699999999999989,0.10999999999999943,0.0,0.23333333333333328,0.39560439560439564,40.786,41.005714285714284,40.933,40.0605,40.14033333333334,40.64034102702388,40.64034102702388,40.64034102702388,40.64034102702388,40.64034102702388,42.37472766884531,0.15757280923368455,0.16691404538529597,-78.98586055582629,-0.005429430909253217,-0.013202333996744628,0.014982473553852467,-0.014959142078156283,0.00046022666988927664,1.2100000000000009,0.39000000000000057,0.8200000000000003,1.2100000000000009,1.51,3696058188.0,36.36978034878586,41.0304128662102,39.52292046712316,-0.351449
2018-11-26,39.6,40.26,39.5,40.02,39.88,13640194,545341985.98,0.351052,-1.845927,0.768853,0.714284,0.63648,0.930347,0.14000000000000057,-0.6099999999999994,-2.279999999999994,-1.0899999999999963,-0.11999999999999744,-0.6666666666666666,0.33333333333333337,0.40384615384615385,40.33,40.85,40.92100000000001,40.248000000000005,40.131,40.536950855853235,40.536950855853235,40.536950855853235,40.536950855853235,40.536950855853235,49.02676399026766,0.09755684134927378,0.15304260457809155,-116.88311688311731,-0.0070458268332027575,0.01055021089515261,0.016529301951210506,-0.0025284463533587487,0.00029089758825040133,0.759999999999998,0.37999999999999545,0.38000000000000256,0.759999999999998,1.5461904761904761,3709698382.0,36.371185640056396,40.97424633875368,39.37908699457967,5.80575
2018-11-27,40.1,40.48,39.35,39.66,40.02,16303285,652125513.56,-0.899552,0.351052,-1.845927,-3.546099,2.164922,2.889885,-0.36000000000000654,-0.22000000000000597,-1.1400000000000006,-2.3400000000000034,-1.6400000000000006,-0.5,0.3666666666666667,0.4065934065934066,40.102000000000004,40.51571428571429,40.757,40.414500000000004,40.10966666666666,40.390792379877695,40.390792379877695,40.390792379877695,40.390792379877695,40.390792379877695,42.98245614035084,0.020706076296249876,0.12657529892172323,-95.52640430541729,0.0019970051569361295,-0.011033211220873746,0.00943169066668648,-0.01888035944911127,0.00027714043164499806,1.1299999999999955,0.45999999999999375,0.6700000000000017,1.1299999999999955,1.408095238095238,3693395097.0,36.3726983006294,40.216284202359425,39.49038246430727,0.743592
2018-11-28,39.25,40.28,39.25,40.02,39.66,15096883,602172517.88,0.907717,-0.899552,0.351052,-1.176469,0.714284,-1.08959,0.36000000000000654,0.0,-0.29999999999999716,-2.279999999999994,-0.8299999999999983,-0.33333333333333337,0.4,0.40934065934065933,40.041999999999994,40.19,40.674,40.5635,40.10033333333333,40.32899364989808,40.32899364989808,40.32899364989808,40.32899364989808,40.32899364989808,46.275946275946275,-0.011022655027872474,0.09905570813180409,-60.49511854951139,-0.010391678863232359,0.01942788492716995,0.025903623621944056,0.0,0.0003476108810493171,1.0300000000000011,0.6200000000000045,0.4099999999999966,1.0300000000000011,1.33,3708491980.0,36.37425104890463,40.3156921938086,39.484307806191424,1.399845
2018-11-29,40.3,40.37,38.73,38.8,40.02,24955020,984225120.58,-3.048479,0.907717,-0.899552,0.768853,-3.546099,0.63648,-1.220000000000006,-0.8599999999999994,-1.8300000000000054,-2.0,-2.3100000000000023,-0.16666666666666669,0.43333333333333335,0.41208791208791207,39.676,39.90428571428572,40.443,40.5725,40.050333333333334,40.07416137491507,40.07416137491507,40.07416137491507,40.07416137491507,40.07416137491507,44.327485380116926,-0.13307767068035048,0.05262903236937318,-166.66666666666555,0.006972139797049872,-0.03793122232340956,0.0017354659122122437,-0.03973697542597648,0.00042171707179507515,1.6400000000000006,0.3499999999999943,1.2900000000000063,1.6400000000000006,1.3357142857142859,3683536960.0,36.37595689693133,40.747021226442,38.23964544022469,-0.978914
2018-11-30,38.9,39.06,38.28,38.69,38.8,21609333,832245887.29,-0.283507,-3.048479,0.907717,-1.845927,-1.176469,2.164922,-0.10999999999999943,-1.3300000000000054,-1.1900000000000048,-1.6300000000000026,-3.3100000000000023,0.0,0.4666666666666667,0.4148351648351648,39.438,39.67142857142858,40.112,40.458,39.99666666666667,39.843467812429225,39.843467812429225,39.843467812429225,39.843467812429225,39.843467812429225,41.25452352231603,-0.23596319381913133,-0.005089412868327724,-132.492113564668,0.0025740039951728426,-0.005413081911979078,0.004104674824132262,-0.01606668403964705,0.0002127649842502666,0.7800000000000011,0.2600000000000051,0.519999999999996,0.7800000000000011,1.2642857142857145,3661927627.0,36.37736516388492,40.64634684271492,37.6936531572851,3.929022
2018-12-03,40.0,41.0,39.73,40.83,38.69,52639184,2130194418.57,5.531154,-0.283507,-3.048479,0.351052,0.768853,0.714284,2.1400000000000006,2.030000000000001,0.8099999999999952,0.19999999999999574,-1.4699999999999989,-0.6666666666666666,-0.43333333333333335,0.42307692307692313,39.6,39.699999999999996,39.964999999999996,40.435500000000005,40.01433333333333,40.007889843691025,40.007889843691025,40.007889843691025,40.007889843691025,40.007889843691025,47.46494066882416,-0.143170219710548,-0.03270557423677178,113.94470204361964,0.033298285401514686,0.020537651217548136,0.024692612590371414,-0.006772884287428762,0.0007277721859417217,1.2700000000000031,2.3100000000000023,1.0399999999999991,2.3100000000000023,1.2323809523809526,3714566811.0,36.383956220849605,41.85006223985896,37.02993776014105,0.487807
2018-12-04,40.23,40.78,40.23,40.54,40.83,21390619,867008921.94,-0.710264,5.531154,-0.283507,-0.899552,-1.845927,-3.546099,-0.28999999999999915,1.8500000000000014,0.8800000000000026,0.6599999999999966,-0.259999999999998,-0.5,-0.4,0.42582417582417587,39.775999999999996,39.794285714285714,39.939,40.453500000000005,40.02233333333333,40.096574869742525,40.096574869742525,40.096574869742525,40.096574869742525,40.096574869742525,48.298572996706895,-0.09197150529828946,-0.044558760449075314,79.04802379940448,-0.014804119369787594,0.0076761550621571965,0.013578779184612352,0.0,0.0013328556562453777,0.5500000000000043,0.04999999999999716,0.6000000000000014,0.6000000000000014,1.2261904761904765,3693176192.0,36.386454673616356,42.34180963905168,37.69819036094834,-0.703886
2018-12-05,40.0,40.3,39.81,40.0,40.54,19192821,768053603.94,-1.33202,-0.710264,5.531154,0.907717,0.351052,-1.176469,-0.5399999999999991,-0.8299999999999983,-0.020000000000003126,-0.020000000000003126,-0.3200000000000003,-0.33333333333333337,-0.3666666666666667,0.4285714285714286,39.772000000000006,39.79142857142857,39.907,40.4145,40.01233333333333,40.08047905811877,40.08047905811877,40.08047905811877,40.08047905811877,40.08047905811877,44.0894568690096,-0.09388736716563528,-0.05442448179238731,22.98850574712718,-0.013409686909917676,0.0,0.007472014838700836,-0.00476131710171039,7.639160396890311e-05,0.4899999999999949,0.240000000000002,0.7299999999999969,0.7299999999999969,1.197142857142857,3673983371.0,36.388402749204666,41.299123391564805,39.61420994176855,2.859941
2018-12-06,39.21,39.72,38.88,38.96,40.0,21269118,833847745.45,-2.600002,-1.33202,-0.710264,-3.048479,-0.899552,0.768853,-1.0399999999999991,-1.5799999999999983,0.1600000000000037,-0.6999999999999957,-1.6700000000000017,-0.16666666666666669,-0.33333333333333337,0.43131868131868134,39.803999999999995,39.69142857142857,39.739999999999995,40.330999999999996,39.967666666666666,39.89373254843231,39.89373254843231,39.89373254843231,39.89373254843231,39.89373254843231,34.06708595387843,-0.1772814199999786,-0.07899586943390557,-58.498896247241,-0.019947637809695964,-0.006396337529905883,0.012923022872731569,-0.00845183671200191,0.00018220928692131246,0.8399999999999963,0.28000000000000114,1.1199999999999974,1.1199999999999974,1.176190476190476,3652714253.0,36.38993816688588,41.43948816189963,38.22717850476705,0.02376
2018-12-07,39.01,39.19,38.25,38.48,38.96,22666047,872710039.42,-1.232032,-2.600002,-1.33202,-0.283507,0.907717,-1.845927,-0.480000000000004,-1.5200000000000031,-0.21000000000000085,-1.5400000000000063,-1.4000000000000057,0.0,-0.3,0.4340659340659341,39.762,39.471428571428575,39.6,40.26649999999999,39.907000000000004,39.65811045702693,39.65811045702693,39.65811045702693,39.65811045702693,39.65811045702693,30.349794238683174,-0.2788889380895654,-0.11897448316503755,-109.61538461538461,0.0012825447442306925,-0.013679397721059477,0.004603588692974945,-0.01967446324602027,0.0004436381955742781,0.9399999999999977,0.22999999999999687,0.7100000000000009,0.9399999999999977,1.1766666666666663,3630048206.0,36.39126719074461,40.7006722436604,37.59266108967295,-1.876933
2018-12-10,38.0,38.15,36.71,37.06,38.48,34656826,1288199875.24,-3.690224,-1.232032,-2.600002,5.531154,-3.048479,0.351052,-1.4199999999999946,-1.8999999999999986,-3.769999999999996,-1.7399999999999949,-2.960000000000001,-0.6666666666666666,-0.2,0.4423076923076923,39.008,39.222857142857144,39.303999999999995,40.1125,39.93333333333333,39.225092047522445,39.225092047522445,39.225092047522445,39.225092047522445,39.225092047522445,30.601659751037403,-0.4685940996915008,-0.1888984064703302,-131.06147384497876,-0.01255246607111986,-0.025047938869171945,0.00393959800408031,-0.034536962217642825,0.000397558161209426,1.4399999999999977,0.3299999999999983,1.769999999999996,1.769999999999996,1.2166666666666661,3595391380.0,36.3919167476868,40.14265587041469,36.190677462918664,0.387409
2018-12-11,36.85,37.26,36.46,37.04,37.06,27087698,996533804.02,-0.053968,-3.690224,-1.232032,-0.710264,-0.283507,-0.899552,-0.020000000000003126,-1.4399999999999977,-3.5,-1.6499999999999986,-2.6199999999999974,-0.5,-0.16666666666666669,0.44505494505494503,38.308,38.98714285714285,39.042,39.8995,39.957,38.86091003960204,38.86091003960204,38.86091003960204,38.86091003960204,38.86091003960204,32.13507625272335,-0.6134788377022318,-0.27381449271671054,-95.68216658150193,-0.005682602221868183,0.005142791142633067,0.011064746538096672,-0.01063984938482865,0.00037053159393022993,0.7999999999999972,0.19999999999999574,0.6000000000000014,0.7999999999999972,1.192857142857142,3568303682.0,36.39240838985382,39.17800955453989,35.875323778793465,0.313558
2018-12-12,37.47,38.01,37.16,37.74,37.04,26212518,983251039.65,1.889851,-0.053968,-3.690224,-1.33202,5.531154,0.907717,0.7000000000000028,0.6799999999999997,-2.259999999999998,-3.0899999999999963,-2.280000000000001,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,37.856,38.54571428571428,38.814,39.744,39.98033333333333,38.67409169966837,38.67409169966837,38.67409169966837,38.67409169966837,38.67409169966837,34.90073145245562,-0.664160853662743,-0.35188376490591705,-25.74618364092099,0.011542203027617309,0.007179927134808231,0.014308670195561302,-0.00830769885995832,0.0003623893373019511,0.8500000000000014,0.9699999999999989,0.11999999999999744,0.9699999999999989,1.1385714285714277,3594516200.0,36.39339693058533,38.07699435380461,36.48300564619541,0.745375
2018-12-13,38.0,40.35,37.89,40.12,37.74,73813055,2920106207.48,6.306299,1.889851,-0.053968,-2.600002,-0.710264,-3.048479,2.3799999999999955,3.0799999999999983,1.1599999999999966,-0.4200000000000017,1.3200000000000003,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,38.088,38.48571428571428,38.946000000000005,39.6945,40.03033333333334,38.915076416390306,38.915076416390306,38.915076416390306,38.915076416390306,38.915076416390306,51.07142857142854,-0.5064426513108629,-0.38279554218690626,115.44535691724636,0.006865619785981516,0.054288803367348884,0.06000523498957206,-0.002898934695876357,0.0004386332042189331,2.460000000000001,2.6099999999999994,0.14999999999999858,2.6099999999999994,1.2333333333333325,3668329255.0,36.401078990018554,41.52911752650708,35.07088247349293,-0.143201
2018-12-14,39.8,40.21,39.5,39.75,40.12,32482923,1294255775.88,-0.922231,6.306299,1.889851,-1.232032,-1.33202,-0.283507,-0.36999999999999744,2.009999999999998,1.2700000000000031,-0.25,1.0600000000000023,0.0,-0.06666666666666665,0.45329670329670335,38.342,38.449999999999996,39.052,39.582,39.989333333333335,39.05423034699192,39.05423034699192,39.05423034699192,39.05423034699192,39.05423034699192,48.81889763779526,-0.4066185024447364,-0.3875601342384723,94.1737622201195,-0.0080080508033428,-0.0012570711900510918,0.010248808618790626,-0.007566240383315813,0.0005422774840495512,0.7100000000000009,0.09000000000000341,0.6199999999999974,0.7100000000000009,1.2323809523809515,3635846332.0,36.40411426158425,41.764765224547205,36.641901442119476,2.772466
2018-12-17,39.97,40.17,39.06,39.46,39.75,30275497,1196622235.04,-0.729562,-0.922231,6.306299,-3.690224,-2.600002,5.531154,-0.28999999999999915,-0.6599999999999966,2.3999999999999986,0.5,-1.3699999999999974,-0.6666666666666666,0.033333333333333326,0.46153846153846156,38.821999999999996,38.52142857142858,38.915,39.440000000000005,39.92866666666667,39.12185862249327,39.12185862249327,39.12185862249327,39.12185862249327,39.12185862249327,49.119718309859174,-0.3469087732482663,-0.37942986204043117,52.64619535031333,0.005519331622891158,-0.01284167212876281,0.0049912756479586805,-0.02303024727469923,0.00032224161233076353,1.1099999999999994,0.4200000000000017,0.6899999999999977,1.1099999999999994,1.2071428571428562,3605570835.0,36.40669354593813,40.4382808543371,39.115052478996255,-2.093027
2018-12-18,39.15,39.52,38.52,38.81,39.46,32806107,1276899831.74,-1.647232,-0.729562,-0.922231,-0.053968,-1.232032,-0.710264,-0.6499999999999986,-0.9399999999999977,1.7700000000000031,0.3300000000000054,-1.7299999999999969,-0.5,0.06666666666666665,0.4642857142857143,39.176,38.56857142857143,38.742000000000004,39.3405,39.883,39.06988218541106,39.06988218541106,39.06988218541106,39.06988218541106,39.06988218541106,44.8068669527897,-0.34802612190346593,-0.3731491140130382,-14.181409716371913,-0.007887078157657223,-0.008722477055997118,0.009406450442855065,-0.016222835506887145,0.00037433723083361457,1.0,0.060000000000002274,0.9399999999999977,1.0,1.1952380952380943,3572764728.0,36.40888957286821,40.30270452372157,38.37729547627845,3.396675
2018-12-19,38.81,39.18,38.1,38.25,38.81,18387980,711325677.27,-1.442931,-1.647232,-0.729562,1.889851,-3.690224,-1.33202,-0.5600000000000023,-1.2100000000000009,0.509999999999998,1.1899999999999977,-1.75,-0.33333333333333337,0.09999999999999998,0.46703296703296704,39.278,38.73857142857143,38.567,39.237,39.79866666666667,38.93323515450922,38.93323515450922,38.93323515450922,38.93323515450922,38.93323515450922,47.49772520473159,-0.3896077925375607,-0.3764408497179427,-117.96809403862393,0.0,-0.014534385108270178,0.009488467135579768,-0.018463663248159727,0.0003055573812487027,1.0799999999999983,0.36999999999999744,0.7100000000000009,1.0799999999999983,1.1514285714285704,3554376748.0,36.40983203801747,40.051115188573974,37.62888481142605,1.677003
2018-12-20,38.18,38.69,37.89,38.33,38.25,20858219,799129970.76,0.209155,-1.442931,-1.647232,6.306299,-0.053968,-2.600002,0.0799999999999983,-0.480000000000004,-1.7899999999999991,1.2899999999999991,-0.6300000000000026,-0.16666666666666669,0.1333333333333333,0.4697802197802198,38.92,38.92285714285714,38.504000000000005,39.122,39.721999999999994,38.83269596209102,38.83269596209102,38.83269596209102,38.83269596209102,38.83269596209102,48.35766423357664,-0.41136428329033947,-0.3834255364324221,-91.34373427277299,-0.0018317419749433266,0.00392106109486206,0.01326935041482008,-0.007624593267092111,0.00025122457698909277,0.7999999999999972,0.4399999999999977,0.35999999999999943,0.7999999999999972,1.14095238095238,3575234967.0,36.410946373022554,39.06908355688122,37.85758310978546,4.112073
2018-12-21,38.09,38.25,37.3,37.92,38.33,25844948,973696353.89,-1.069668,0.209155,-1.442931,-0.922231,1.889851,-1.232032,-0.4099999999999966,-0.3299999999999983,-1.8299999999999983,0.17999999999999972,-0.5599999999999952,0.0,0.16666666666666663,0.4725274725274725,38.554,38.94857142857143,38.448,39.024,39.660333333333334,38.68057996840919,38.68057996840919,38.68057996840919,38.68057996840919,38.68057996840919,34.236186348862404,-0.4564286075748214,-0.39802615066090197,-107.2695035460987,-0.006281098901950915,-0.004473103103691668,0.004191779782032164,-0.020958453840742956,0.0002863475396901655,0.9500000000000028,0.0799999999999983,1.0300000000000011,1.0300000000000011,1.1490476190476182,3549390019.0,36.41203071804128,38.60133128833338,37.73200204499998,0.889757
2018-12-24,37.43,37.79,37.02,37.74,37.92,16464210,615507715.2,-0.474674,-1.069668,0.209155,-0.729562,6.306299,-3.690224,-0.17999999999999972,-0.5899999999999963,-1.7199999999999989,-2.3799999999999955,0.6799999999999997,-0.6666666666666666,0.2666666666666667,0.4807692307692307,38.21,38.60857142857143,38.516000000000005,38.91,39.580333333333336,38.523816640340996,38.523816640340996,38.523816640340996,38.523816640340996,38.523816640340996,34.64912280701755,-0.5008929230959893,-0.4185995051479195,-106.53753026634324,-0.013006155470483564,0.008248018024066578,0.009571995445059902,-0.011014214770986044,0.00030851895634205804,0.769999999999996,0.13000000000000256,0.8999999999999986,0.8999999999999986,1.1342857142857132,3532925809.0,36.412638317426754,38.60142557179238,37.39190776154097,0.666805
2018-12-25,37.02,37.75,36.7,37.38,37.74,19271255,715052123.8,-0.953897,-0.474674,-1.069668,-1.647232,-0.922231,-0.053968,-0.35999999999999943,-0.5399999999999991,-1.4299999999999997,-2.3699999999999974,0.3400000000000034,-0.5,0.30000000000000004,0.48351648351648346,37.924,38.269999999999996,38.55,38.796,39.449666666666666,38.333180533617494,38.333180533617494,38.333180533617494,38.333180533617494,38.333180533617494,35.34675615212528,-0.558739404793819,-0.44662748507709943,-97.52454118651306,-0.01926223279505264,0.009677494882065218,0.019527168549682082,-0.00868155208482692,0.000285341797598844,1.0499999999999972,0.00999999999999801,1.0399999999999991,1.0499999999999972,1.148095238095237,3513654554.0,36.413156108734476,38.22990908339095,37.13009091660906,0.747868
2018-12-26,37.4,37.9,36.9,37.13,37.38,15094726,563234725.91,-0.668807,-0.953897,-0.474674,-1.442931,-0.729562,1.889851,-0.25,-0.6099999999999994,-1.1199999999999974,-2.3299999999999983,-0.6099999999999994,-0.33333333333333337,0.33333333333333337,0.4862637362637363,37.7,37.93714285714286,38.489,38.6515,39.32566666666666,38.132650444681246,38.132650444681246,38.132650444681246,38.132650444681246,38.132650444681246,38.77300613496933,-0.6176363416819299,-0.48082925639806556,-67.09265175718875,0.0005349023930692846,-0.007245436231497409,0.013280407667894466,-0.0134591533740048,0.000533422719942802,1.0,0.519999999999996,0.480000000000004,1.0,1.141904761904761,3498559828.0,36.41345652514739,38.029963767042574,36.80336956629078,-3.987277
2018-12-27,37.91,38.06,36.8,36.8,37.13,23074745,864454239.93,-0.888774,-0.668807,-0.953897,0.209155,-1.647232,6.306299,-0.3300000000000054,-0.5800000000000054,-1.5300000000000011,-2.010000000000005,-3.3200000000000003,-0.16666666666666669,0.3666666666666667,0.48901098901098905,37.394,37.65,38.157,38.551500000000004,39.182,37.91054203723437,37.91054203723437,37.91054203723437,37.91054203723437,37.91054203723437,39.49999999999999,-0.6830668609910688,-0.5212767773166662,-72.48384118190236,0.020789661339254636,-0.02971708435335816,0.003948932339760129,-0.02971708435335816,0.00045033069045275647,1.2600000000000051,0.9299999999999997,0.3300000000000054,1.2600000000000051,1.1528571428571421,3475485083.0,36.41370399993202,37.68516950729456,36.52149715937213,2.496137
2018-12-28,36.75,37.4,36.31,36.86,36.8,21167603,782455535.23,0.163047,-0.888774,-0.668807,-1.069668,-1.442931,-0.922231,0.060000000000002274,-0.2700000000000031,-1.0600000000000023,-1.3900000000000006,-2.8900000000000006,0.0,0.4,0.4917582417582418,37.182,37.45142857142857,37.86800000000001,38.46,39.01066666666667,37.73545169769531,37.73545169769531,37.73545169769531,37.73545169769531,37.73545169769531,48.493975903614434,-0.7217595258516027,-0.5613733270236536,-159.9213041034282,-0.0013596195160394844,0.002988726582831429,0.01753247876164063,-0.012045040232601148,0.0005494138144124723,1.0899999999999963,0.6000000000000014,0.4899999999999949,1.0899999999999963,1.1266666666666658,3496652686.0,36.41396596017451,37.28156791662022,36.57843208337981,-0.689654
2019-01-02,37.2,37.38,36.3,36.44,36.86,20862411,764857118.98,-1.139452,0.163047,-0.888774,-0.474674,0.209155,-0.729562,-0.4200000000000017,-0.35999999999999943,-1.3000000000000043,-1.8900000000000006,-3.020000000000003,-0.33333333333333337,-0.4666666666666667,-0.49725274725274726,36.922000000000004,37.18142857142857,37.565999999999995,38.240500000000004,38.815333333333335,37.519543081412756,37.519543081412756,37.519543081412756,37.519543081412756,37.519543081412756,45.73863636363635,-0.7773533854904642,-0.6045693387170158,-104.71303686810988,0.009181809037423709,-0.020641688887343485,0.004827040748315944,-0.02449102000829598,0.0003784856040982404,1.0800000000000054,0.5200000000000031,0.5600000000000023,1.0800000000000054,1.1409523809523803,3475790275.0,36.413981012222756,37.15431266766062,36.2456873323394,0.0
2019-01-03,36.26,36.83,36.0,36.2,36.44,14323343,520938086.51,-0.658611,-1.139452,0.163047,-0.953897,-1.069668,-1.647232,-0.23999999999999488,-0.6599999999999966,-1.1799999999999997,-1.7199999999999989,-2.6099999999999994,-0.16666666666666669,-0.43333333333333335,-0.4945054945054945,36.686,36.93571428571429,37.305,38.0235,38.662,37.29961923451063,37.29961923451063,37.29961923451063,37.29961923451063,37.29961923451063,38.29787234042553,-0.8311963993329883,-0.6498947508402103,-120.03530450132389,-0.004951867065052607,-0.0016560864949794933,0.015597525130268922,-0.007196266870594948,0.00035648565907790925,0.8299999999999983,0.39000000000000057,0.4399999999999977,0.8299999999999983,1.0704761904761897,3461466932.0,36.41389610652972,37.168131723537435,35.83186827646258,-0.477433
2019-01-04,35.99,37.07,35.8,36.99,36.2,27711832,1012555409.23,2.182323,-0.658611,-1.139452,-0.668807,-0.474674,-1.442931,0.7899999999999991,0.5500000000000043,-0.14000000000000057,-0.75,-1.259999999999998,0.0,-0.4,-0.49175824175824173,36.658,36.82857142857143,37.179,37.873000000000005,38.551,37.24801602875886,37.24801602875886,37.24801602875886,37.24801602875886,37.24801602875886,18.63727454909821,-0.8008888301288835,-0.680093566697945,-37.293348712032554,-0.005817996740786088,0.027406483753423232,0.02956689507170148,-0.005293228684284886,0.00028504779634996695,1.2700000000000031,0.8699999999999974,0.4000000000000057,1.2700000000000031,1.1023809523809516,3489178764.0,36.414338032939874,37.35335390920187,35.733312757464816,-0.545137
2019-01-07,37.66,37.66,36.66,36.99,36.99,25299657,937395171.04,0.0,2.182323,-0.658611,-0.888774,-0.953897,0.209155,0.0,0.7899999999999991,0.19000000000000483,-0.39000000000000057,-1.3399999999999963,-0.6666666666666666,-0.3,-0.4835164835164835,36.696000000000005,36.77285714285715,37.045,37.7745,38.42966666666667,37.20501335729905,37.20501335729905,37.20501335729905,37.20501335729905,37.20501335729905,20.12987012987014,-0.768016645366373,-0.6976781824316307,123.79702537182939,0.017950917384643578,-0.017950917384643605,0.0,-0.02691228081744742,0.0005834043333801365,1.0,0.6699999999999946,0.3300000000000054,1.0,1.1152380952380947,3489178764.0,36.41474090025956,37.63888009198457,35.814453241348794,7.805301
2019-01-08,37.05,37.2,36.68,36.86,36.99,13469806,496396722.88,-0.351449,0.0,2.182323,0.163047,-0.668807,-1.069668,-0.13000000000000256,-0.13000000000000256,0.0,-0.2700000000000031,-1.0600000000000023,-0.5,-0.26666666666666666,-0.4807692307692308,36.696,36.73428571428571,36.939,37.6935,38.32899999999999,37.147511131082545,37.147511131082545,37.147511131082545,37.147511131082545,37.147511131082545,20.852017937219728,-0.7438801285824468,-0.706918571661794,54.120541205413204,0.0016207458977331227,-0.005141399500418652,0.004040409537005127,-0.010036704353831687,0.00029064086521825825,0.5200000000000031,0.21000000000000085,0.3100000000000023,0.5200000000000031,1.0866666666666664,3475708958.0,36.414906741380996,37.09677773664483,36.79655559668853,-3.681102
2019-01-09,38.25,39.5,37.82,39.0,36.86,82585850,3201852582.38,5.80575,-0.351449,0.0,-1.139452,-0.888774,-0.474674,2.1400000000000006,2.009999999999998,2.5600000000000023,2.200000000000003,1.259999999999998,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,37.208000000000006,37.048571428571435,37.065,37.790499999999994,38.294999999999995,37.45625927590213,37.45625927590213,37.45625927590213,37.45625927590213,37.45625927590213,51.596638655462165,-0.5457802350499463,-0.6746909043394245,166.66666666666703,0.03701660803086757,0.019418085857101516,0.03215711163453144,-0.011305497042233435,0.0010386436447835227,1.6799999999999997,2.6400000000000006,0.9600000000000009,2.6400000000000006,1.1676190476190473,3558294808.0,36.42079666016969,40.01619439797742,35.217138935355926,0.591214
