date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-10-22,40.82,41.78,40.7,41.29,40.7,3384168,139616490.9,1.4496,1.118,0.2491,-4.3376,-1.4972,-0.8366,0.5899999999999963,1.0399999999999991,0.490000000000002,0.5,0.990000000000002,-0.5,0.19999999999999996,0.3076923076923077,40.578,40.90571428571429,40.919999999999995,41.996,43.059666666666665,41.124029930421635,41.124029930421635,41.124029930421635,41.124029930421635,41.124029930421635,41.80249280920421,-0.5038240712142965,-0.3113491215880024,146.41885766092568,0.0029440649331492997,0.011448182516300105,0.02324559874672112,-0.0029440649331493357,0.0007308349143893323,1.0799999999999983,1.0799999999999983,0.0,1.0799999999999983,1.7114285714285704,787173744.0,29.079316457713237,41.78980296330753,39.703530370025796,0.6531
2019-10-23,41.48,41.83,40.5,40.5,41.29,2855366,117390672.49,-1.9133,1.4496,1.118,-0.7353,4.5599,0.8933,-0.7899999999999991,-0.20000000000000284,0.0,-2.1499999999999986,-0.1599999999999966,-0.33333333333333337,0.23333333333333328,0.31043956043956045,40.577999999999996,40.598571428571425,40.903999999999996,41.827,43.02466666666667,41.02002494201803,41.02002494201803,41.02002494201803,41.02002494201803,41.02002494201803,47.75465498357067,-0.5215994060324078,-0.35339917847688346,53.706505295007325,0.004591043463327687,-0.023909409248832995,0.008402402092780606,-0.023909409248832995,0.00032134248403132095,1.3299999999999983,0.5399999999999991,0.7899999999999991,1.3299999999999983,1.693333333333332,784318378.0,29.084875193095154,41.65146211113859,40.00853788886139,-1.9915
2019-10-24,40.47,40.79,39.4,40.0,40.5,3735462,149830119.09,-1.2346,-1.9133,1.4496,-0.8642,-4.3376,1.8446,-0.5,-1.2899999999999991,-0.14999999999999858,-0.7999999999999972,-1.4099999999999966,-0.16666666666666669,0.2666666666666667,0.3131868131868132,40.548,40.48428571428571,40.763,41.590999999999994,42.974666666666664,40.850020785015026,40.850020785015026,40.850020785015026,40.850020785015026,40.850020785015026,43.816631130063975,-0.5694678375163136,-0.3966129102847695,-84.08699397071554,-0.0007410152247193303,-0.011681504773837894,0.00787599444169289,-0.02679514258388611,0.0004027928472774996,1.3900000000000006,0.28999999999999915,1.1000000000000014,1.3900000000000006,1.6780952380952368,780582916.0,29.091820935937243,41.89748692072548,39.29584641260785,3.5616
2019-10-25,40.09,40.58,39.6,40.33,40.0,2685847,107826110.8,0.825,-1.2346,-1.9133,0.2491,-0.7353,-1.4972,0.3299999999999983,-0.1700000000000017,0.0799999999999983,-0.1700000000000017,-0.46000000000000085,0.0,0.30000000000000004,0.3159340659340659,40.564,40.459999999999994,40.717,41.3645,42.79733333333333,40.763350654179185,40.763350654179185,40.763350654179185,40.763350654179185,40.763350654179185,48.31338411316648,-0.5741571460861365,-0.432121757445043,-49.5238095238091,0.00224747254047937,0.005968682230861134,0.012148407743253077,-0.012297808393980819,0.0004123910760165019,0.9799999999999969,0.5799999999999983,0.3999999999999986,0.9799999999999969,1.6461904761904749,783268763.0,29.096960475667412,40.78512839912021,39.76820493421312,-0.3968
2019-10-28,40.7,41.75,40.62,41.45,40.33,3643128,150101469.34,2.7771,0.825,-1.2346,1.118,-0.8642,4.5599,1.1200000000000045,1.4500000000000028,0.75,1.3000000000000043,-1.1999999999999957,-0.6666666666666666,0.4,0.32417582417582413,40.714,40.645714285714284,40.596999999999994,41.18,42.57533333333333,40.877792211815986,40.877792211815986,40.877792211815986,40.877792211815986,40.877792211815986,55.767301905717176,-0.48194327506720924,-0.4420860609694763,70.97118463180321,0.009132483563272693,0.01825978913275469,0.025471358848315202,-0.0019675362963108506,0.0002707243452116274,1.1300000000000026,1.4200000000000017,0.28999999999999915,1.4200000000000017,1.649999999999999,786911891.0,29.104618662376147,42.11337719236163,39.073289474305035,-0.3763
2019-10-29,41.12,41.96,41.0,41.2,41.45,4231803,175473275.21,-0.6031,2.7771,0.825,1.4496,0.2491,-4.3376,-0.25,0.8700000000000045,-0.0899999999999963,0.9500000000000028,0.4000000000000057,-0.5,0.43333333333333335,0.32692307692307687,40.696000000000005,40.78142857142858,40.637,40.9345,42.34866666666667,40.93149350984666,40.93149350984666,40.93149350984666,40.93149350984666,40.93149350984666,52.73833671399597,-0.4241467291114418,-0.4384981945978694,79.32035519125695,-0.007993260434394397,0.0019436352085712523,0.020222162381186903,-0.0029225544426018536,0.00043695336963792673,0.9600000000000009,0.509999999999998,0.45000000000000284,0.9600000000000009,1.5938095238095227,782680088.0,29.11332248568356,42.16914510966899,39.817521556997676,0.5999
2019-10-30,41.4,42.53,41.0,42.0,41.2,5094325,213705028.2,1.9417,-0.6031,2.7771,-1.9133,1.118,-0.7353,0.7999999999999972,0.5499999999999972,1.5,1.2999999999999972,1.5,-0.33333333333333337,0.4666666666666667,0.3296703296703297,40.996,40.96714285714285,40.787,40.884499999999996,42.20633333333333,41.10957792487222,41.10957792487222,41.10957792487222,41.10957792487222,41.10957792487222,52.97679112008074,-0.31021329021035626,-0.4128412137203668,89.88764044943818,0.004842624475787991,0.01438873745209967,0.026928828434273543,-0.009708814126960827,0.0005287700651836089,1.5300000000000011,1.3299999999999983,0.20000000000000284,1.5300000000000011,1.5766666666666656,787774413.0,29.124476125486336,42.368535277209354,40.731464722790655,-2.1422
2019-10-31,42.3,44.28,42.0,43.9,42.0,9256052,402818050.79,4.5238,1.9417,-0.6031,-1.2346,1.4496,-0.8642,1.8999999999999986,2.6999999999999957,3.8999999999999986,2.6099999999999994,3.75,-0.16666666666666669,0.5,0.33241758241758246,41.775999999999996,41.339999999999996,41.162,41.034000000000006,42.149,41.574648270726854,41.574648270726854,41.574648270726854,41.574648270726854,41.574648270726854,63.896336014298484,-0.06584705414585557,-0.3434423818054646,147.59535655058102,0.007117467768863955,0.03712723402889343,0.045746021788204014,-0.0071174677688638785,0.0006130862733669955,2.280000000000001,2.280000000000001,0.0,2.280000000000001,1.515714285714285,797030465.0,29.147675445246147,45.1403525417018,39.59298079163153,6.6125
2019-11-01,43.43,44.8,42.88,43.41,43.9,5957774,260270317.24,-1.1162,4.5238,1.9417,0.825,-1.9133,0.2491,-0.490000000000002,1.4099999999999966,3.0799999999999983,2.9099999999999966,3.1599999999999966,0.0,-0.5,0.3351648351648352,42.392,41.75571428571429,41.477999999999994,41.146499999999996,42.08266666666667,41.88054022560571,41.88054022560571,41.88054022560571,41.88054022560571,41.88054022560571,53.86965376782076,0.08727004880093148,-0.2572998956841854,93.63957597173149,-0.01076387353439516,-0.0004606172352283841,0.031057692874208807,-0.012744929784183897,0.0010652749371418226,1.9199999999999946,0.8999999999999986,1.019999999999996,1.9199999999999946,1.4938095238095226,791072691.0,29.16207477340083,45.07618237301411,41.13048429365255,2.8789
2019-11-04,43.76,44.74,43.36,43.7,43.41,4873089,214629663.99,0.6681,-1.1162,4.5238,2.7771,-1.2346,1.118,0.29000000000000625,-0.19999999999999574,2.25,3.700000000000003,3.0,-0.6666666666666666,-0.4,0.3434065934065934,42.842,42.284285714285716,41.778,41.299499999999995,42.02133333333334,42.18378352133809,42.18378352133809,42.18378352133809,42.18378352133809,42.18378352133809,67.55447941888622,0.2293729636589461,-0.15996532381555909,73.01501663519478,0.00803032880222368,-0.0013720560121812078,0.022147797948257813,-0.00918280098233498,0.0009729966416123777,1.3800000000000026,1.3300000000000054,0.04999999999999716,1.3800000000000026,1.5038095238095228,795945780.0,29.174070213134712,44.16274739982672,43.17725260017327,2.3663
2019-11-05,43.97,44.44,43.0,43.5,43.7,4998934,218891070.89,-0.4577,0.6681,-1.1162,-0.6031,0.825,1.4496,-0.20000000000000284,0.09000000000000341,2.299999999999997,3.1700000000000017,2.210000000000001,-0.5,-0.3666666666666667,0.34615384615384615,43.302,42.737142857142864,41.999,41.4595,41.997,42.403152934448414,42.403152934448414,42.403152934448414,42.403152934448414,42.403152934448414,68.38235294117645,0.32213880334931133,-0.06354449838258501,39.28734582000918,0.006159481091174122,-0.01074664509808035,0.010632381578710392,-0.022307467499156318,0.0005018929745202708,1.4399999999999977,0.7399999999999949,0.7000000000000028,1.4399999999999977,1.498095238095237,790946846.0,29.186185736500086,43.83353925443682,43.2397940788965,1.8291
2019-11-06,43.55,43.8,42.55,42.64,43.5,4688986,201888614.87,-1.977,-0.4577,0.6681,1.9417,2.7771,-1.9133,-0.8599999999999994,-1.0600000000000023,0.6400000000000006,1.1899999999999977,2.1400000000000006,-0.33333333333333337,-0.33333333333333337,0.3489010989010989,43.42999999999999,42.90714285714286,42.21300000000001,41.5585,41.955666666666666,42.44262744537368,42.44262744537368,42.44262744537368,42.44262744537368,42.44262744537368,64.3598615916955,0.3225435062024502,0.013673102534422034,-132.1839080459784,0.0011487652038733585,-0.021116923440922582,0.005724114083888643,-0.02322984827912866,0.0003337830612389308,1.25,0.29999999999999716,0.9500000000000028,1.25,1.454761904761904,786257860.0,29.196849780934695,44.40641022724229,42.1535897727577,-1.6976
2019-11-07,43.05,43.47,42.0,43.35,42.64,3928011,169673603.11,1.6651,-1.977,-0.4577,4.5238,-0.6031,-1.2346,0.7100000000000009,-0.14999999999999858,-0.5499999999999972,2.1499999999999986,3.3500000000000014,-0.16666666666666669,-0.3,0.3516483516483516,43.32000000000001,43.214285714285715,42.547999999999995,41.655499999999996,41.91,42.59385620447807,42.59385620447807,42.59385620447807,42.59385620447807,42.59385620447807,66.70258620689654,0.37582304825318147,0.08610309167817393,-88.31107987819331,0.009569451016150672,0.006944472352811215,0.009708814126960903,-0.02469261259037141,0.000532088726469866,1.4699999999999989,0.8299999999999983,0.6400000000000006,1.4699999999999989,1.457619047619047,790185871.0,29.2062412842565,44.08210062343969,42.244566043226975,0.0602
2019-11-08,44.1,45.29,43.0,44.57,43.35,9222325,412324373.7,2.8143,1.6651,-1.977,-1.1162,1.9417,0.825,1.2199999999999989,1.9299999999999997,1.1600000000000037,2.5700000000000003,4.240000000000002,0.0,-0.26666666666666666,0.35439560439560436,43.55200000000001,43.58142857142857,42.971999999999994,41.8445,41.900333333333336,42.92321350373173,42.92321350373173,42.92321350373173,42.92321350373173,42.92321350373173,69.25373134328356,0.510605332785758,0.17100353989969075,102.13843556555896,0.017153079226249493,0.010601204505664074,0.0266264751153221,-0.025259666759237877,0.0010157176821768135,2.289999999999999,1.9399999999999977,0.3500000000000014,2.289999999999999,1.5209523809523802,799408196.0,29.23013981100638,45.47233193899911,41.567668061000894,0.0
2019-11-11,44.03,45.74,43.6,44.12,44.57,8581138,383943070.19,-1.0096,2.8143,1.6651,0.6681,4.5238,2.7771,-0.45000000000000284,0.769999999999996,0.4199999999999946,0.21999999999999886,2.6699999999999946,-0.6666666666666666,-0.16666666666666669,0.3626373626373627,43.636,43.612857142857145,43.239,41.918,41.86633333333334,43.12267791977644,43.12267791977644,43.12267791977644,43.12267791977644,43.12267791977644,64.27850655903126,0.5744876886698549,0.25170036965372355,94.98291394843218,-0.012189767190801955,0.0020419746176392165,0.038101968826972685,-0.009814069412673767,0.0017342202472698351,2.1400000000000006,1.1700000000000017,0.9699999999999989,2.1400000000000006,1.5571428571428565,790827058.0,29.251659728708134,45.24724310854758,42.77942355811908,-0.9633
2019-11-12,43.63,44.58,42.23,42.8,44.12,7480340,321075025.87,-2.9918,-1.0096,2.8143,-0.4577,-1.1162,-0.6031,-1.3200000000000003,-1.7700000000000031,-0.7000000000000028,-0.6099999999999994,1.5999999999999943,-0.5,-0.13333333333333336,0.3653846153846154,43.495999999999995,43.52571428571428,43.399,42.018,41.756,43.06889826648037,43.06889826648037,43.06889826648037,43.06889826648037,43.06889826648037,61.01532567049806,0.5126919539503234,0.3038986865130435,-39.317302377003394,-0.01116820724978337,-0.019206884547767304,0.02154034082220452,-0.032614118189666134,0.0013109668293636596,2.3500000000000014,0.46000000000000085,1.8900000000000006,2.3500000000000014,1.5742857142857136,783346718.0,29.268707425895286,45.669891301146876,41.990108698853106,3.1003
2019-11-13,42.46,42.8,41.78,42.23,42.8,5309773,224079056.41,-1.3318,-2.9918,-1.0096,-1.977,0.6681,1.9417,-0.5700000000000003,-1.8900000000000006,-0.4100000000000037,-1.470000000000006,0.22999999999999687,-0.33333333333333337,-0.09999999999999998,0.36813186813186816,43.414,43.315714285714286,43.422000000000004,42.1045,41.730333333333334,42.92908188873364,42.92908188873364,42.92908188873364,42.92908188873364,42.92908188873364,60.60894386298761,0.41296376345552943,0.32571170190154075,-102.46956928838998,-0.007975646312640944,-0.005431587329257891,0.00797564631264092,-0.01614470014669034,0.0007474902647882776,1.019999999999996,0.0,1.019999999999996,1.019999999999996,1.4999999999999993,778036945.0,29.28027373599818,44.9889687981079,41.11103120189208,1.1399
2019-11-14,42.19,42.65,41.6,42.21,42.23,4289338,180789054.31,-0.0474,-1.3318,-2.9918,1.6651,-0.4577,4.5238,-0.01999999999999602,-0.5899999999999963,-1.1400000000000006,-1.2899999999999991,-1.6899999999999977,-0.16666666666666669,-0.06666666666666665,0.3708791208791209,43.18599999999999,43.131428571428565,43.253,42.207499999999996,41.77366666666667,42.80923490727804,42.80923490727804,42.80923490727804,42.80923490727804,42.80923490727804,59.21568627450981,0.3285275599230886,0.3262748735058503,-84.83935742971885,-0.000947642809604829,0.0004739336581601461,0.010844047801440892,-0.014083058869029568,0.00030134007282565695,1.0499999999999972,0.4200000000000017,0.6299999999999955,1.0499999999999972,1.4928571428571422,773747607.0,29.2895877568046,43.08335820852037,41.74330845814628,0.0777
2019-11-15,42.07,42.37,41.15,41.2,42.21,4178095,173997550.34,-2.3928,-0.0474,-1.3318,2.8143,-1.977,-1.1162,-1.009999999999998,-1.029999999999994,-3.3699999999999974,-1.4399999999999977,-2.2099999999999937,0.0,-0.033333333333333326,0.37362637362637363,42.512,42.925714285714285,43.032,42.254999999999995,41.775,42.54102908939837,42.54102908939837,42.54102908939837,42.54102908939837,42.54102908939837,48.7611496531219,0.17806013482019978,0.2966319257687203,-87.57147156184168,-0.003322262191977848,-0.020896641246948712,0.007105667036038202,-0.022110970479350726,0.00027107088233952847,1.2199999999999989,0.1599999999999966,1.0600000000000023,1.2199999999999989,1.5009523809523804,769569512.0,29.297939133642323,43.05796434582551,40.70203565417448,-3.7282
2019-11-18,41.58,42.2,41.03,41.88,41.2,4325985,179943852.01,1.6505,-2.3928,-0.0474,-1.0096,1.6651,0.6681,0.6799999999999997,-0.3299999999999983,-2.239999999999995,-1.4699999999999989,-1.8200000000000003,-0.6666666666666666,0.06666666666666665,0.38186813186813184,42.064,42.715714285714284,42.85,42.314,41.81633333333333,42.430857574498646,42.430857574498646,42.430857574498646,42.430857574498646,42.430857574498646,53.2319391634981,0.1123883899695457,0.25978321860888537,-71.54276578736986,0.009181026074386133,0.007189103572469256,0.014800938612099331,-0.013315775975772062,0.00039087326661886573,1.1700000000000017,1.0,0.1700000000000017,1.1700000000000017,1.4961904761904756,773895497.0,29.307067111611182,42.79334951445356,40.73331715221311,5.2844
2019-11-19,41.99,44.98,41.88,44.87,41.88,10226388,451726615.86,7.1394,1.6505,-2.3928,-2.9918,2.8143,-0.4577,2.989999999999995,3.6699999999999946,2.0700000000000003,0.29999999999999716,1.3699999999999974,-0.5,0.09999999999999998,0.3846153846153846,42.477999999999994,42.75857142857143,42.987,42.493,41.968666666666664,42.83738131208221,42.83738131208221,42.83738131208221,42.83738131208221,42.83738131208221,61.29032258064516,0.29817390736611316,0.26746135636033097,166.6666666666663,0.0026231086937657053,0.06633792529179003,0.06878645183506765,-0.0026231086937657817,0.0004972625830209328,3.0999999999999943,3.0999999999999943,0.0,3.0999999999999943,1.5604761904761897,784121885.0,29.333711596775075,46.55481753735511,38.745182462644884,-0.0958
2019-11-20,44.64,45.01,43.8,43.97,44.87,6890702,305754737.47,-2.0058,7.1394,1.6505,-1.3318,-1.0096,-1.977,-0.8999999999999986,2.0899999999999963,1.740000000000002,-0.14999999999999858,1.3299999999999983,-0.33333333333333337,0.1333333333333333,0.3873626373626373,42.826,42.73714285714285,43.12,42.6665,42.07899999999999,43.02615109340184,43.02615109340184,43.02615109340184,43.02615109340184,43.02615109340184,50.29888983774551,0.36853949612562786,0.2876769843133904,94.0170940170942,-0.005139101914836364,-0.015122734880336827,0.00825436923178569,-0.018996500690655147,0.0005738657323190666,1.2100000000000009,0.14000000000000057,1.0700000000000003,1.2100000000000009,1.566666666666666,777231183.0,29.350576635147064,46.64125336706455,40.50541329960211,2.4928
2019-11-21,44.23,44.25,42.7,42.98,43.97,6289594,272870763.51,-2.2515,-2.0058,7.1394,-0.0474,-2.9918,1.6651,-0.990000000000002,-1.8900000000000006,0.769999999999996,0.17999999999999972,-0.37000000000000455,-0.16666666666666669,0.16666666666666663,0.39010989010989006,42.980000000000004,42.76285714285715,43.083,42.8155,42.13133333333334,43.018459244501535,43.018459244501535,43.018459244501535,43.018459244501535,43.018459244501535,48.23914823914824,0.3404949916366391,0.29824058577804013,22.763814843023095,0.005895708687516494,-0.028668400665871046,0.00045207957370314904,-0.03520437164565636,0.0003030065638819807,1.5499999999999972,0.28000000000000114,1.269999999999996,1.5499999999999972,1.5771428571428563,770941589.0,29.36489641919228,45.83071415080017,42.049285849199826,-1.0664
2019-11-22,42.92,45.49,42.92,43.9,42.98,10863991,481152845.38,2.1405,-2.2515,-2.0058,-2.3928,-1.3318,2.8143,0.9200000000000017,-0.07000000000000028,2.6999999999999957,1.6700000000000017,-0.6700000000000017,0.0,0.19999999999999996,0.3928571428571429,43.519999999999996,43.00142857142857,43.016000000000005,42.994,42.235,43.16538270375128,43.16538270375128,43.16538270375128,43.16538270375128,43.16538270375128,50.77881619937693,0.3880328300952769,0.31619903464148746,56.626928471248526,-0.0013969734518666148,0.02257640231862785,0.05815460381941497,0.0,0.0011950285992106072,2.5700000000000003,2.510000000000005,0.05999999999999517,2.5700000000000003,1.6333333333333324,781805580.0,29.391226759035696,44.72162518777475,42.511708145558586,-1.6074
2019-11-25,43.6,43.68,41.38,42.38,43.9,8925678,375841713.7,-3.4624,2.1405,-2.2515,1.6505,-0.0474,-1.0096,-1.519999999999996,-0.5999999999999943,0.5,0.1700000000000017,-1.7399999999999949,-0.6666666666666666,0.30000000000000004,0.4010989010989011,43.62,43.02571428571428,42.842,43.040499999999994,42.226,43.0344855864594,43.0344855864594,43.0344855864594,43.0344855864594,43.0344855864594,46.045197740113,0.299601987519047,0.31287962521699936,-131.52190741600944,-0.0068571697261369125,-0.028380597514835553,0.0018331810816609117,-0.05225947803759168,0.0016706827786711436,2.299999999999997,0.21999999999999886,2.519999999999996,2.519999999999996,1.7066666666666659,772879902.0,29.410529207745924,44.61785357014034,41.55547976319299,0.7496
2019-11-26,42.38,42.8,41.89,42.8,42.38,5605101,238160866.6,0.991,-3.4624,2.1405,7.1394,-2.3928,-2.9918,0.4199999999999946,-1.1000000000000014,-2.0700000000000003,1.5999999999999943,0.0,-0.5,0.33333333333333337,0.40384615384615385,43.206,43.25428571428571,42.842,43.12050000000001,42.292666666666676,42.995404655382835,42.995404655382835,42.995404655382835,42.995404655382835,42.995404655382835,50.58309037900873,0.26040856968845105,0.3023854141112897,-81.53946510110919,0.0,0.009861549747597887,0.009861549747597887,-0.011629417881209596,0.0007965619358437263,0.9099999999999966,0.4199999999999946,0.490000000000002,0.9099999999999966,1.6823809523809512,778485003.0,29.423012950367944,44.59654988951137,41.456783443821955,-2.5563
2019-11-27,42.38,43.46,41.98,43.33,42.8,3794568,163007175.42,1.2383,0.991,-3.4624,-2.0058,1.6505,-1.3318,0.5300000000000011,0.9499999999999957,-0.6400000000000006,1.4499999999999957,1.1000000000000014,-0.33333333333333337,0.3666666666666667,0.4065934065934066,43.078,43.46142857142856,42.952,43.187,42.38700000000001,43.05117054615236,43.05117054615236,43.05117054615236,43.05117054615236,43.05117054615236,49.92614475627769,0.2690130591979454,0.29571094312862084,-18.029675638372126,-0.009861549747597991,0.02216868291166492,0.02516442198813044,-0.009483238447666199,0.0003427959447821351,1.480000000000004,0.6600000000000037,0.8200000000000003,1.480000000000004,1.7071428571428562,782279571.0,29.43178536812883,43.78878710724615,41.88454622608718,3.2302
2019-11-28,43.0,44.19,42.92,43.2,43.33,3485687,151924514.05,-0.3,1.2383,0.991,-2.2515,7.1394,-0.0474,-0.12999999999999545,0.4000000000000057,0.22000000000000597,-1.6699999999999946,0.990000000000002,-0.16666666666666669,0.4,0.40934065934065933,43.122,43.222857142857144,43.051,43.152,42.48866666666667,43.07597545512697,43.07597545512697,43.07597545512697,43.07597545512697,43.07597545512697,44.49799196787149,0.2623184220991348,0.2890324389227237,42.60345389377631,-0.007645120058255616,0.004640379556502301,0.02729840344908615,-0.001862197931064651,0.00047817113943594977,1.269999999999996,0.8599999999999994,0.4099999999999966,1.269999999999996,1.6947619047619036,778793884.0,29.439758672676298,43.662449092709885,42.5575509072901,-1.2896
2019-11-29,43.18,44.0,42.83,44.0,43.2,4752414,206539612.77,1.8518,-0.3,1.2383,2.1405,-2.0058,-2.3928,0.7999999999999972,0.6700000000000017,0.10000000000000142,0.030000000000001137,2.799999999999997,0.0,0.43333333333333335,0.41208791208791207,43.141999999999996,43.22714285714286,43.331,43.1815,42.61366666666667,43.229979545939145,43.229979545939145,43.229979545939145,43.229979545939145,43.229979545939145,49.53125000000001,0.31790161614309653,0.2948062743667983,96.85809404910378,-0.0004630701634033685,0.018812208831599963,0.018812208831599963,-0.008138633459381664,0.0004253538024086713,1.1700000000000017,0.7999999999999972,0.37000000000000455,1.1700000000000017,1.6419047619047606,783546298.0,29.45124582581424,44.368603517367596,42.651396482632386,2.5937
2019-12-02,44.12,44.95,43.81,44.4,44.0,5191927,230466963.48,0.9091,1.8518,-0.3,-3.4624,-2.2515,1.6505,0.3999999999999986,1.1999999999999957,2.019999999999996,1.4200000000000017,2.519999999999996,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,43.546,43.43,43.583000000000006,43.2165,42.736999999999995,43.424982954949286,43.424982954949286,43.424982954949286,43.424982954949286,43.424982954949286,56.734006734006755,0.38973572411322976,0.3137921643160846,128.15338042381447,0.0027235604670405207,0.0063262750528773806,0.018637566532327718,-0.00705109255949456,0.00026146992223076914,1.1400000000000006,0.9500000000000028,0.18999999999999773,1.1400000000000006,1.604761904761904,788738225.0,29.464119099142795,45.08868685200297,42.64464648133036,-2.7903
2019-12-03,44.38,44.93,43.9,44.69,44.4,5035670,224229602.4,0.6531,0.9091,1.8518,0.991,2.1405,7.1394,0.28999999999999915,0.6899999999999977,1.8900000000000006,0.7899999999999991,-0.17999999999999972,-0.5,-0.43333333333333335,0.42307692307692313,43.924,43.542857142857144,43.565,43.275999999999996,42.85033333333333,43.63581912912441,43.63581912912441,43.63581912912441,43.63581912912441,43.63581912912441,60.60344827586209,0.46470847851589525,0.34397542715604673,90.75173095944551,-0.0004505519337310942,0.006960845440912075,0.01231680557762055,-0.010874597423322255,0.0002740390522543703,1.0300000000000011,0.5300000000000011,0.5,1.0300000000000011,1.5880952380952371,793773895.0,29.4768257914368,45.05624987475042,43.670416791916224,1.1366
2019-12-04,44.24,44.63,43.57,43.8,44.69,4798561,210692841.01,-1.9915,0.6531,0.9091,1.2383,-3.4624,-2.0058,-0.8900000000000006,-0.6000000000000014,0.46999999999999886,1.4199999999999946,-0.1700000000000017,-0.33333333333333337,-0.4,0.42582417582417587,44.017999999999994,43.74571428571429,43.547999999999995,43.333999999999996,42.96033333333333,43.66318260760367,43.66318260760367,43.66318260760367,43.66318260760367,43.66318260760367,56.37530072173215,0.44715484189671173,0.36461131010417974,2.1520803443329313,-0.0101204057312807,-0.00999553983167903,0.008776921427099132,-0.015260517084728599,0.00029074906785121047,1.0600000000000023,0.05999999999999517,1.1199999999999974,1.1199999999999974,1.5728571428571418,788975334.0,29.488207248947134,45.20448456325685,43.38884877007647,0.7238
2019-12-05,44.0,45.6,43.83,45.36,43.8,10826669,487650077.65,3.5616,-1.9915,0.6531,-0.3,0.991,-2.2515,1.5600000000000023,0.6700000000000017,2.1599999999999966,2.5600000000000023,2.3800000000000026,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,44.45,44.11142857142857,43.786,43.4345,43.139,43.9459855063364,43.9459855063364,43.9459855063364,43.9459855063364,43.9459855063364,65.97542242703534,0.5527506554640595,0.4022391791761557,111.30334486735937,0.0045558165358608824,0.030441025501235553,0.035718082602079246,-0.0038711194875433964,0.0004327687047109072,1.7700000000000031,1.8000000000000043,0.030000000000001137,1.8000000000000043,1.5990476190476184,799802003.0,29.51661196849528,46.181829065068015,43.05150426826532,0.2269
2019-12-06,45.07,45.35,44.63,45.18,45.36,6326599,284437226.41,-0.3968,3.5616,-1.9915,1.8518,1.2383,2.1405,-0.17999999999999972,1.3800000000000026,1.1799999999999997,1.8500000000000014,1.2800000000000011,0.0,-0.33333333333333337,0.43131868131868134,44.686,44.37571428571429,43.914,43.464999999999996,43.300666666666665,44.15165458861367,44.15165458861367,44.15165458861367,44.15165458861367,44.15165458861367,63.178913738019176,0.6148242911027069,0.44475620156146595,95.67654123298571,-0.006413822716939689,0.0024376743373003174,0.006193339858588657,-0.00981055806137831,0.000305047061843048,0.7199999999999989,0.00999999999999801,0.7299999999999969,0.7299999999999969,1.5638095238095229,793475404.0,29.532975300372456,46.48692706347873,43.07307293652126,6.2642
2019-12-09,45.77,45.91,44.65,45.01,45.18,4831446,217499050.39,-0.3763,-0.3968,3.5616,0.9091,-0.3,-3.4624,-0.1700000000000017,-0.3500000000000014,0.6099999999999994,1.8099999999999952,2.6299999999999955,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,44.808,44.6342857142857,44.177,43.509499999999996,43.419333333333334,44.294712157178054,44.294712157178054,44.294712157178054,44.294712157178054,44.294712157178054,50.72164948453609,0.642889683228681,0.48438289789490896,78.38397790055106,0.01297434362569357,-0.016744167360709477,0.0030541035955797724,-0.024774547343042817,0.0003880022329923008,1.259999999999998,0.7299999999999969,0.5300000000000011,1.259999999999998,1.5147619047619039,788643958.0,29.545312994182645,45.533380949193635,44.833285717473025,-1.598
2019-12-10,44.65,45.5,44.11,45.28,45.01,5798344,261244993.01,0.5999,-0.3763,-0.3968,0.6531,1.8518,0.991,0.2700000000000031,0.10000000000000142,0.5900000000000034,1.2800000000000011,2.480000000000004,-0.5,-0.2,0.4423076923076923,44.926,44.817142857142855,44.425,43.633500000000005,43.55533333333333,44.45892679764838,44.45892679764838,44.45892679764838,44.45892679764838,44.45892679764838,57.22160970231534,0.679090321695142,0.5233243826549556,27.397260273973213,-0.008030379982333274,0.014011126572419583,0.018858018634396723,-0.012167793205659702,0.0005661097836608939,1.3900000000000006,0.490000000000002,0.8999999999999986,1.3900000000000006,1.479047619047618,794442302.0,29.56035189791961,45.429674603125456,44.88365873020788,1.4435
