date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-10-29,174.7,180.83,171.41,177.11,179.49,1534471,270354817.95,-1.326,-2.6152,0.5565,0.7785,-1.8413,-2.0142,-2.3799999999999955,-7.199999999999989,-14.469999999999999,-14.799999999999983,-30.619999999999976,0.0,0.43333333333333335,0.32692307692307687,181.44,184.1257142857143,187.238,195.65,192.56133333333335,187.24933895648596,187.24933895648596,187.24933895648596,187.24933895648596,187.24933895648596,23.903622811579154,-3.6137193150203473,-0.9690382270930583,-73.13234471180743,-0.027049278930039354,0.013700791328530096,0.034487146256877606,-0.019011869621045133,0.003604468798001017,9.420000000000016,1.3400000000000034,8.080000000000013,9.420000000000016,12.02619047619048,9621991.0,220.93879943074953,187.63985385285136,172.96681281381527,-2.408
2021-11-01,174.16,176.68,171.16,173.14,177.11,992523,172437345.44,-2.2415,-1.326,-2.6152,-4.4785,-0.9432,-5.6082,-3.9700000000000273,-6.350000000000023,-9.860000000000014,-16.960000000000008,-22.940000000000026,-0.6666666666666666,-0.5,0.3351648351648352,179.46800000000002,181.7028571428571,184.944,194.428,192.13233333333335,184.89778246373828,184.89778246373828,184.89778246373828,184.89778246373828,184.89778246373828,24.873737373737384,-4.517267119841307,-1.6786840056427081,-81.46634728288946,-0.016796591542248947,-0.005873901138664364,0.014365769802033681,-0.017375625377675914,0.0009106087267138466,5.52000000000001,0.4300000000000068,5.950000000000017,5.950000000000017,11.29428571428572,8629468.0,220.77618040271528,182.99601122193317,170.16398877806674,3.1318
2021-11-02,172.5,177.8,171.5,174.71,173.14,1146313,200662134.73,0.9068,-2.2415,-1.326,0.1585,0.7785,-0.2907,1.5700000000000216,-2.4000000000000057,-8.579999999999984,-16.870000000000005,-20.799999999999983,-0.5,-0.4666666666666667,0.33791208791208793,177.752,179.29285714285714,182.86399999999998,193.1625,191.68933333333334,183.19981871978192,183.19981871978192,183.19981871978192,183.19981871978192,183.19981871978192,15.362731152204887,-5.048453951312524,-2.3526379947766713,-51.59869806624549,-0.0037032793162131857,0.012730220014938743,0.030262086608389742,-0.005813969865419845,0.0006195395158004871,6.300000000000011,4.660000000000025,1.6399999999999864,6.300000000000011,10.424761904761912,9775781.0,220.59588025688316,178.98548315824323,170.98785017509007,-1.5234
2021-11-03,176.7,180.0,175.01,178.29,174.71,1134212,201789365.48,2.0491,0.9068,-2.2415,0.5565,-4.4785,-1.8413,3.579999999999984,5.150000000000006,-6.02000000000001,-4.710000000000008,-13.620000000000005,-0.33333333333333337,-0.43333333333333335,0.34065934065934067,176.548,178.61999999999998,181.502,192.402,191.43333333333334,182.38151559981827,182.38151559981827,182.38151559981827,182.38151559981827,182.38151559981827,16.011292599314416,-5.121509685926043,-2.906412333006546,118.90353720913551,0.011325922839297493,0.008958058721028216,0.018503471564559726,-0.009610264177584659,0.0005713004273716997,4.990000000000009,5.289999999999992,0.29999999999998295,5.289999999999992,9.778571428571434,10909993.0,220.4326776766563,180.6591287159882,170.10087128401173,-2.1544
2021-11-04,179.28,191.0,176.01,189.02,178.29,2470398,456167517.23,6.0183,2.0491,0.9068,-2.6152,0.1585,-0.9432,10.730000000000018,14.310000000000002,9.530000000000001,5.730000000000018,-1.079999999999984,-0.16666666666666669,-0.4,0.3434065934065934,178.454,179.43857142857146,181.394,191.763,191.524,183.48792966651524,183.48792966651524,183.48792966651524,183.48792966651524,183.48792966651524,33.309545049063374,-4.264427886139714,-3.17801544363318,162.71337971111677,0.005537391445992621,0.052904000074238566,0.06332459855395832,-0.018408017886793353,0.0011650571288703213,14.990000000000009,12.710000000000008,2.280000000000001,14.990000000000009,10.00428571428572,13380391.0,220.17093767671568,195.56685317698708,165.77981348967955,-3.7033
2021-11-05,186.02,191.22,185.52,185.82,189.02,1201219,225930050.26,-1.6929,6.0183,2.0491,-1.326,0.5565,0.7785,-3.200000000000017,7.530000000000001,8.70999999999998,1.509999999999991,-5.760000000000019,0.0,-0.3666666666666667,0.34615384615384615,180.196,179.65428571428575,180.818,190.5055,191.818,183.8766080554294,183.8766080554294,183.8766080554294,183.8766080554294,183.8766080554294,39.22268907563026,-3.7995982380320754,-3.302332002512959,96.99282092474539,-0.015998634752589124,-0.0010757316011545304,0.02757040284297911,-0.0026915018670446524,0.0016210252834088714,5.699999999999989,2.1999999999999886,3.5,5.699999999999989,9.701904761904766,12179172.0,220.03232498582784,195.3940408244826,173.35929250885067,-1.9229
2021-11-08,188.0,190.0,184.13,185.96,185.82,1010269,188567765.63,0.0753,-1.6929,6.0183,-2.2415,-2.6152,-4.4785,0.14000000000001478,-3.0600000000000023,12.820000000000022,6.469999999999999,2.960000000000008,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,182.76,180.57857142857145,181.114,189.4425,192.01666666666668,184.22384004619116,184.22384004619116,184.22384004619116,184.22384004619116,184.22384004619116,39.877040491838066,-3.3809471093091474,-3.318055023872197,57.93740674827885,0.011663499616782808,-0.01091036600756516,0.010582109330537008,-0.020799932950820492,0.0009519487150785805,5.8700000000000045,4.180000000000007,1.6899999999999977,5.8700000000000045,9.352857142857149,13189441.0,219.91708329754582,190.55025651931786,183.31641014734876,-1.0505
2021-11-09,185.98,187.0,177.68,179.6,185.96,1436813,260275897.61,-3.4201,0.0753,-1.6929,0.9068,-1.326,0.1585,-6.360000000000014,-6.219999999999999,4.889999999999986,2.4899999999999807,-3.6899999999999977,-0.5,-0.23333333333333334,0.3571428571428571,183.738,180.93428571428572,180.745,188.3725,191.76200000000003,183.45320003849264,183.45320003849264,183.45320003849264,183.45320003849264,183.45320003849264,37.672741838574034,-3.5217652037933647,-3.358797059856431,-46.62173005938008,0.00010754422766703479,-0.034906985181951976,0.005469475804535476,-0.04565496146387918,0.0006168257113492821,9.319999999999993,1.039999999999992,8.280000000000001,9.319999999999993,9.291904761904767,11752628.0,219.72407494782476,191.0577488867905,176.52891777987608,0.1022
2021-11-10,177.97,179.97,171.68,175.0,179.6,1189400,208471582.92,-2.5612,-3.4201,0.0753,2.0491,-2.2415,0.5565,-4.599999999999994,-10.960000000000008,-3.289999999999992,1.8600000000000136,-9.310000000000002,-0.33333333333333337,-0.2,0.35989010989010994,183.07999999999998,181.20000000000002,179.81400000000002,186.6825,191.37866666666667,182.04433336541052,182.04433336541052,182.04433336541052,182.04433336541052,182.04433336541052,35.67905918057667,-3.958910261252015,-3.478819700135548,-134.1449355560167,-0.009117159106204965,-0.016829022838380194,0.011175173571217062,-0.03598271787950586,0.0008450680188548187,8.289999999999992,0.37000000000000455,7.9199999999999875,8.289999999999992,8.987619047619052,10563228.0,219.5475368784151,191.1936704975604,169.1796628357729,1.0265
2021-11-11,173.76,181.49,172.0,177.72,175.0,1128040,200963763.55,1.5543,-2.5612,-3.4201,6.0183,0.9068,-2.6152,2.719999999999999,-1.8799999999999955,-11.300000000000011,3.009999999999991,-1.7700000000000102,-0.16666666666666669,-0.16666666666666669,0.3626373626373627,180.82,181.63000000000002,179.637,184.9685,191.16266666666667,181.3236111378421,181.3236111378421,181.3236111378421,181.3236111378421,181.3236111378421,37.15715344699779,-4.039306984203961,-3.5909171569492306,-69.99857436712055,-0.0071109371779435136,0.0225342413221372,0.04352551902273868,-0.010180559932117493,0.0010990491776719344,9.490000000000009,6.490000000000009,3.0,9.490000000000009,8.839047619047623,11691268.0,219.39153383956562,182.06549456814886,172.81450543185107,-1.0105
2021-11-12,178.5,183.0,177.0,178.0,177.72,846736,152216309.94,0.1576,1.5543,-2.5612,-1.6929,2.0491,-1.326,0.28000000000000114,3.0,-7.819999999999993,-0.28999999999999204,0.8899999999999864,0.0,-0.13333333333333336,0.3653846153846154,179.256,181.58857142857144,179.726,183.48200000000003,190.34199999999998,180.76967594820175,180.76967594820175,180.76967594820175,180.76967594820175,180.76967594820175,44.524748138414374,-4.033927698947423,-3.6795192653488695,-14.045638026196322,0.004379323151986043,-0.0028050509276086096,0.024897551621727087,-0.008438868645864595,0.0010054407157080879,6.0,5.280000000000001,0.7199999999999989,6.0,8.654285714285718,12538004.0,219.27597806173623,180.22095894908654,173.59237438424674,0.2098
2021-11-15,176.0,186.22,175.11,182.72,178.0,1225219,223165102.13,2.6517,0.1576,1.5543,0.0753,6.0183,-2.2415,4.719999999999999,5.0,-3.240000000000009,-6.300000000000011,9.580000000000013,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,178.608,180.6885714285714,180.68400000000003,182.814,189.84666666666666,181.09472995683478,181.09472995683478,181.09472995683478,181.09472995683478,181.09472995683478,49.431024156518276,-3.6072182566644244,-3.6650590636119804,75.99898836621213,-0.011299555253933394,0.03747093142949353,0.05644477542223198,-0.005069647154342382,0.0011191317085573547,11.109999999999985,8.219999999999999,2.8899999999999864,11.109999999999985,8.764285714285718,13763223.0,219.12889814371576,185.09882550004676,173.86117449995322,1.4827
2021-11-16,182.85,186.19,182.02,185.3,182.72,1075628,198819058.27,1.412,2.6517,0.1576,-3.4201,-1.6929,0.9068,2.5800000000000125,7.300000000000011,5.700000000000017,-0.5199999999999818,10.590000000000003,-0.5,0.0,0.37637362637362637,179.748,180.6142857142857,181.743,182.3035,189.35600000000002,181.79560829736232,181.79560829736232,181.79560829736232,181.79560829736232,181.79560829736232,50.95837366892547,-3.0259818758824224,-3.537243626066069,122.375198098256,0.0007112181277446973,0.0133099886959239,0.01810151311257074,-0.004549573446180478,0.000765330336787361,4.1699999999999875,3.469999999999999,0.6999999999999886,4.1699999999999875,8.35666666666667,14838851.0,219.00982881800846,189.41048550111353,174.6028478322198,0.4963
2021-11-17,184.0,185.0,180.31,182.01,185.3,737642,134186428.63,-1.7755,1.412,2.6517,-2.5612,0.0753,2.0491,-3.2900000000000205,-0.710000000000008,7.009999999999991,-3.950000000000017,3.719999999999999,-0.33333333333333337,0.033333333333333326,0.3791208791208791,181.15,180.04999999999998,182.115,181.8085,188.973,181.83134024780196,181.83134024780196,181.83134024780196,181.83134024780196,181.83134024780196,52.513966480446896,-2.7985632655730797,-3.389507553967471,45.679613620682545,-0.00704037568232856,-0.010874126986669529,0.005420067469339113,-0.020258165820708655,0.00025867049416544865,4.689999999999998,0.30000000000001137,4.990000000000009,4.990000000000009,8.309047619047622,14101209.0,218.920734856256,186.80595276568667,179.88071390098,-0.6548
2021-11-18,181.4,181.99,176.2,178.11,182.01,1039856,185288363.07,-2.1427,-1.7755,1.412,1.5543,-3.4201,6.0183,-3.8999999999999773,-7.189999999999998,0.3900000000000148,-1.4899999999999807,-10.909999999999997,-0.16666666666666669,0.06666666666666665,0.38186813186813184,181.228,179.83714285714288,181.02400000000003,181.209,188.18333333333334,181.21111687316832,181.21111687316832,181.21111687316832,181.21111687316832,181.21111687316832,50.96824167312161,-2.899604943928182,-3.2915270319596135,-93.92760993119944,-0.003357092941279821,-0.018303200730342487,0.003247202831279204,-0.02908482417895724,0.0003140046907249227,5.7900000000000205,0.01999999999998181,5.810000000000002,5.810000000000002,8.190952380952384,13061353.0,218.78267137511668,189.00528690483102,174.60804642850226,0.0559
2021-11-19,178.04,182.91,176.0,177.3,178.11,928968,165885072.82,-0.4548,-2.1427,-1.7755,0.1576,-2.5612,-1.6929,-0.8100000000000023,-4.7099999999999795,-0.6999999999999886,2.3000000000000114,-8.519999999999982,0.0,0.09999999999999998,0.3846153846153846,181.08800000000002,180.1657142857143,180.172,180.495,187.061,180.55926406097362,180.55926406097362,180.55926406097362,180.55926406097362,180.55926406097362,54.29042904290431,-3.010340105671588,-3.2352896467020082,-83.85250819142531,-0.00039309280304027734,-0.004165031067491206,0.026985984440180983,-0.011524249109501752,0.0006154529719584336,6.909999999999997,4.799999999999983,2.1100000000000136,6.909999999999997,8.219523809523812,12132385.0,218.65767768175579,184.17654643580045,174.10345356419953,1.5129
