date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-03-08,14.53,14.83,14.38,14.65,14.37,37371598,546573676.81,1.948502,-3.036436,0.0,-0.266318,2.420473,2.560453,0.28000000000000114,-0.16999999999999993,-0.33000000000000007,-0.16000000000000014,0.23000000000000043,-0.16666666666666669,-0.26666666666666666,-0.31868131868131866,14.648000000000001,14.748571428571429,14.65,14.318999999999999,14.366666666666667,14.565473428709819,14.565473428709819,14.565473428709819,14.565473428709819,14.565473428709819,66.80672268907563,0.19369739828669097,0.18119736383412455,-34.39153439153428,0.011072777491257962,0.008224857880884794,0.020436678567649344,-0.01037712528929076,0.0004766868095818754,0.4499999999999993,0.46000000000000085,0.010000000000001563,0.46000000000000085,0.724285714285714,5087212768.0,12.546842870907549,15.067792719126633,14.158873947540037,-2.09923
2018-03-09,14.74,14.8,14.43,14.65,14.65,49102129,717699601.09,0.0,1.948502,-3.036436,-2.670225,1.417961,-2.981972,0.0,0.28000000000000114,0.07000000000000028,-0.3699999999999992,0.6600000000000001,0.0,-0.23333333333333334,-0.3159340659340659,14.662,14.695714285714287,14.716,14.309999999999999,14.415,14.579561190591516,14.579561190591516,14.579561190591516,14.579561190591516,14.579561190591516,56.830601092896174,0.18735172033779612,0.18242823513485887,-10.869565217391074,0.006124551298114147,-0.0061245512981142605,0.004062294008878926,-0.021255513975411113,0.0003915532936338143,0.370000000000001,0.15000000000000036,0.22000000000000064,0.370000000000001,0.7176190476190474,5087212768.0,12.550218811446918,14.879982817416385,14.233350515916955,7.602336
2018-03-12,14.83,15.18,14.58,15.18,14.65,61221473,915214003.58,3.617752,0.0,1.948502,1.646089,-0.266318,3.359545,0.5299999999999994,0.5299999999999994,0.35999999999999943,0.1999999999999993,0.7199999999999989,-0.6666666666666666,-0.13333333333333336,-0.3076923076923077,14.734,14.724285714285715,14.788,14.347999999999999,14.453666666666667,14.67963432549293,14.67963432549293,14.67963432549293,14.67963432549293,14.67963432549293,66.41221374045801,0.22252417527427149,0.1904474231627414,131.56230234029184,0.012211820686764463,0.02332661581764315,0.02332661581764315,-0.017001429569328694,0.0005357437046758742,0.5999999999999996,0.5299999999999994,0.07000000000000028,0.5999999999999996,0.705238095238095,5148434241.0,12.555471453674375,15.43865795200957,14.214675381323769,1.721011
2018-03-13,15.1,15.27,14.71,14.79,15.18,45188096,673831755.5,-2.569172,3.617752,0.0,0.0,-2.670225,2.420473,-0.39000000000000057,0.1399999999999988,-0.030000000000001137,0.20999999999999908,-0.02000000000000135,-0.5,-0.09999999999999998,-0.30494505494505497,14.728,14.754285714285714,14.785999999999998,14.394500000000003,14.447000000000001,14.698028604577443,14.698028604577443,14.698028604577443,14.698028604577443,14.698028604577443,58.795180722891544,0.21643394281396588,0.1956447270929863,72.5847243297926,-0.005284028146605267,-0.02074346709817023,0.011195375409662412,-0.02616720920753238,0.0007752692237998377,0.5599999999999987,0.08999999999999986,0.46999999999999886,0.5599999999999987,0.6980952380952379,5103246145.0,12.55876091347721,15.422635921471846,14.324030745194824,-2.849508
2018-03-14,14.65,14.74,14.52,14.61,14.79,23876606,349277825.48,-1.217041,-2.569172,3.617752,-3.036436,1.646089,1.417961,-0.17999999999999972,-0.5700000000000003,0.2400000000000002,-0.21000000000000085,-0.41000000000000014,-0.33333333333333337,-0.06666666666666665,-0.30219780219780223,14.776,14.724285714285713,14.745000000000001,14.4465,14.432333333333334,14.683357170481202,14.683357170481202,14.683357170481202,14.683357170481202,14.683357170481202,52.39294710327456,0.19483693512781386,0.19548316869995183,-55.5555555555553,-0.009510941259632035,-0.002734109700468284,0.006124551298114147,-0.00891332606642628,0.00030220199704428935,0.22000000000000064,0.049999999999998934,0.2699999999999996,0.2699999999999996,0.6595238095238093,5079369539.0,12.560355198008175,15.44275209137534,14.277247908624663,2.933086
2018-03-15,14.42,14.64,14.4,14.61,14.61,28464748,413240976.78,0.0,-1.217041,-2.569172,1.948502,0.0,-0.266318,0.0,-0.17999999999999972,-0.040000000000000924,-0.21000000000000085,-0.370000000000001,-0.16666666666666669,-0.033333333333333326,-0.29945054945054944,14.768,14.694285714285714,14.707999999999998,14.495499999999998,14.417333333333334,14.671130975401002,14.671130975401002,14.671130975401002,14.671130975401002,14.671130975401002,58.75706214689264,0.1756958386770915,0.19152570269537977,-75.3027909426017,-0.013090093905805048,0.013090093905805091,0.015141376676362476,-0.0013879252748480802,9.017051639598828e-05,0.2400000000000002,0.030000000000001137,0.20999999999999908,0.2400000000000002,0.6266666666666664,5079369539.0,12.562252605806218,14.877846096913796,14.462153903086207,0.890475
2018-03-16,14.61,14.69,14.2,14.22,14.61,35360767,507909666.77,-2.6694,0.0,-1.217041,0.0,-3.036436,-2.670225,-0.3899999999999988,-0.3899999999999988,-0.4299999999999997,-0.14999999999999858,-0.35999999999999943,0.0,0.0,-0.2967032967032967,14.681999999999999,14.672857142857142,14.672,14.554000000000002,14.395333333333333,14.595942479500835,14.595942479500835,14.595942479500835,14.595942479500835,14.595942479500835,46.53179190751445,0.1275859102478698,0.1787377442058778,-101.44006776789499,0.0,-0.02705680138751319,0.005460764423177756,-0.028464261155393057,0.0002726741017655842,0.4900000000000002,0.08000000000000007,0.41000000000000014,0.4900000000000002,0.6119047619047617,5044008772.0,12.564156819187772,14.930333209970428,14.02966679002958,-1.588705
2018-03-19,14.25,14.33,13.84,13.88,14.22,33759860,476813455.83,-2.391,-2.6694,0.0,3.617752,1.948502,1.646089,-0.33999999999999986,-0.7299999999999986,-1.299999999999999,-0.7699999999999996,-0.9399999999999995,-0.6666666666666666,0.09999999999999998,-0.28846153846153844,14.422,14.562857142857144,14.578,14.5405,14.375,14.476618732917363,14.476618732917363,14.476618732917363,14.476618732917363,14.476618732917363,36.52173913043479,0.06131646876916008,0.15525348911853423,-131.86813186813174,0.0021074823395645778,-0.02630795163600108,0.005598335125421055,-0.02919395652513607,0.00022367545151627028,0.4900000000000002,0.10999999999999943,0.3800000000000008,0.4900000000000002,0.5723809523809522,5010248912.0,12.5655982849661,14.967237219957424,13.506096113375916,-0.896856
2018-03-20,13.85,14.45,13.73,14.36,13.88,47880487,672631186.14,3.45821,-2.391,-2.6694,-2.569172,0.0,0.0,0.47999999999999865,0.1399999999999988,-0.4299999999999997,-0.2900000000000009,-0.46000000000000085,-0.5,0.1333333333333333,-0.2857142857142857,14.336000000000002,14.521428571428572,14.532,14.564000000000002,14.375,14.457182277431135,14.457182277431135,14.457182277431135,14.457182277431135,14.457182277431135,41.12903225806451,0.046987801299867016,0.1336003515548008,-56.07476635514003,-0.0021637224453110305,0.036161330986730696,0.04240918192509361,-0.008702012853467726,0.0005851347689197089,0.7199999999999989,0.5699999999999985,0.15000000000000036,0.7199999999999989,0.5528571428571427,5058129399.0,12.568381864112427,14.647026895510875,13.659639771155797,-0.0905
2018-03-21,14.35,14.5,13.67,13.77,14.36,42296404,597651795.64,-4.10863,3.45821,-2.391,-1.217041,3.617752,-3.036436,-0.5899999999999999,-0.11000000000000121,-0.8399999999999999,-1.4100000000000001,-0.5999999999999996,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,14.168000000000001,14.319999999999999,14.472,14.5495,14.357333333333333,14.34265189785928,14.34265189785928,14.34265189785928,14.34265189785928,14.34265189785928,35.83138173302106,-0.011839363256415325,0.10451240859255757,-82.87165281625167,-0.0006966214144479978,-0.04125762946506659,0.010398707220898517,-0.048546291469771935,0.0009484625454462172,0.8300000000000001,0.14000000000000057,0.6899999999999995,0.8300000000000001,0.5509523809523807,5015832995.0,12.570026237862576,14.63081507277722,13.37585159388945,4.076085
2018-03-22,13.84,14.05,13.77,13.83,13.77,34979125,487494132.28,0.435726,-4.10863,3.45821,0.0,-2.569172,1.948502,0.0600000000000005,-0.5299999999999994,-0.7799999999999994,-0.9599999999999991,-0.8200000000000003,-0.16666666666666669,0.19999999999999996,-0.2802197802197802,14.012,14.182857142857143,14.389999999999997,14.52,14.342666666666666,14.257209914882734,14.257209914882734,14.257209914882734,14.257209914882734,14.257209914882734,40.458015267175576,-0.05300777579189031,0.073008371715668,-89.35920047031132,0.005070637448959987,-0.0007228045128566443,0.015059445590231374,-0.005070637448960104,0.0006112739440877788,0.28000000000000114,0.28000000000000114,0.0,0.28000000000000114,0.5438095238095237,5050812120.0,12.571450565284316,14.63607665529906,13.33725667803428,-0.783291
2018-03-23,13.34,13.7,13.05,13.55,13.83,48979575,659449107.65,-2.024582,0.435726,-4.10863,-2.6694,-1.217041,0.0,-0.27999999999999936,-0.21999999999999886,-0.6699999999999999,-1.0599999999999987,-1.0999999999999996,0.0,0.23333333333333328,-0.2774725274725275,13.878,14.031428571428572,14.280000000000001,14.498,14.3,14.139341595735612,14.139341595735612,14.139341595735612,14.139341595735612,14.139341595735612,34.005037783375315,-0.10699433517675772,0.037007830337182857,-161.34997688395717,-0.036073105189189145,0.015619506838232407,0.026628792346601503,-0.02197890671877523,0.0014924661156264685,0.6499999999999986,0.13000000000000078,0.7799999999999994,0.7799999999999994,0.5461904761904761,5001832545.0,12.572997066525303,14.01151125850359,13.421822074829747,-0.263155
2018-03-26,13.55,13.76,13.14,13.63,13.55,43011584,577288325.34,0.590405,-2.024582,0.435726,-2.391,0.0,3.617752,0.08000000000000007,-0.1999999999999993,-0.25,-0.9799999999999986,-1.549999999999999,-0.6666666666666666,0.33333333333333337,-0.2692307692307692,13.828,13.891428571428573,14.125,14.4565,14.273666666666665,14.054451329779678,14.054451329779678,14.054451329779678,14.054451329779678,14.054451329779678,35.308641975308646,-0.14169042204322935,0.0012681798611004179,-73.52439440463989,0.0,0.00588669838273126,0.015379285179487707,-0.03072553426924549,0.0017559374327864646,0.6199999999999992,0.20999999999999908,0.41000000000000014,0.6199999999999992,0.5399999999999999,5044844129.0,12.574461979440889,13.958444102040833,13.381555897959174,1.319266
2018-03-27,13.78,14.11,13.61,13.8,13.63,42865756,595502325.65,1.247249,0.590405,-2.024582,3.45821,-2.6694,-2.569172,0.16999999999999993,0.25,-0.5599999999999987,-0.41999999999999993,-0.9899999999999984,-0.5,0.3666666666666667,-0.2664835164835165,13.716,13.831428571428573,14.026,14.406,14.271666666666667,14.012042774816397,14.012042774816397,14.012042774816397,14.012042774816397,14.012042774816397,42.44031830238728,-0.15369800665891908,-0.029725057442903484,35.79128934885683,0.010945019877071097,0.0014503265776466834,0.02366550027921011,-0.012413448922137848,0.0009679257602341276,0.5,0.47999999999999865,0.02000000000000135,0.5,0.528095238095238,5087709885.0,12.576152373727194,13.915342906700268,13.40465709329974,2.864583
2018-03-28,13.52,14.12,13.3,13.34,13.8,47507007,644714482.99,-3.333333,1.247249,0.590405,-4.10863,-2.391,-1.217041,-0.46000000000000085,-0.2900000000000009,-0.4299999999999997,-0.5400000000000009,-1.2699999999999996,-0.33333333333333337,0.4,-0.26373626373626374,13.63,13.754285714285714,13.899000000000001,14.322,14.264000000000001,13.900035645680331,13.900035645680331,13.900035645680331,13.900035645680331,13.900035645680331,33.41772151898732,-0.19804927088307522,-0.06338990013093784,-25.27646129541803,-0.020498521548341045,-0.013403030127340386,0.043422161450277885,-0.016406035387109868,0.0019843589365276726,0.8199999999999985,0.3199999999999985,0.5,0.8199999999999985,0.5376190476190474,5040202878.0,12.577318248123914,14.055188133986812,13.124811866013195,1.772152
2018-03-29,13.42,13.58,12.54,13.18,13.34,86137543,1115921197.83,-1.199399,-3.333333,1.247249,0.435726,3.45821,0.0,-0.16000000000000014,-0.620000000000001,-0.6500000000000004,-1.1799999999999997,-1.4299999999999997,-0.16666666666666669,0.43333333333333335,-0.26098901098901095,13.5,13.585714285714285,13.756,14.232,14.248999999999999,13.78002970473361,13.78002970473361,13.78002970473361,13.78002970473361,13.78002970473361,32.11678832116786,-0.2433039733848137,-0.09937271478171303,-144.4281524926685,0.0059790910560580095,-0.018045602469174565,0.011851990587014328,-0.06782259633876117,0.0032302200274538285,1.040000000000001,0.2400000000000002,0.8000000000000007,1.040000000000001,0.5452380952380951,4954065335.0,12.578981536892055,14.083739077578883,12.796260922421123,-0.912111
2018-03-30,13.2,13.3,12.72,12.89,13.18,78499016,1019006211.64,-2.200303,-1.199399,-3.333333,-2.024582,-4.10863,-2.6694,-0.28999999999999915,-0.4499999999999993,-0.6600000000000001,-0.879999999999999,-1.33,0.0,0.4666666666666667,-0.2582417582417582,13.368,13.459999999999999,13.623,14.147499999999999,14.243666666666666,13.631691420611343,13.631691420611343,13.631691420611343,13.631691420611343,13.631691420611343,20.41343669250645,-0.29912114516384136,-0.1393224008581387,-98.11950257810102,0.001516300517964008,-0.023765012641229107,0.007547205635383124,-0.03704127168034898,0.0020658203291088867,0.5800000000000001,0.120000000000001,0.4599999999999991,0.5800000000000001,0.5528571428571427,4875566319.0,12.579761809936619,13.592882989626942,12.680450343706399,-2.09205
2018-04-02,12.97,13.27,12.53,12.7,12.89,100982629,1299791853.42,-1.474015,-2.200303,-1.199399,0.590405,0.435726,-2.391,-0.19000000000000128,-0.4800000000000004,-0.9300000000000015,-1.1300000000000008,-1.1800000000000015,-0.6666666666666666,-0.4666666666666667,-0.25,13.181999999999999,13.29857142857143,13.505,14.041500000000003,14.195333333333334,13.47640951717612,13.47640951717612,13.47640951717612,13.47640951717612,13.47640951717612,21.5258855585831,-0.35460045473243973,-0.18237801163299894,-80.60109289617483,0.006187181377256456,-0.02103700486380702,0.022866850015763586,-0.034513229420375637,0.0010237070593619253,0.7400000000000002,0.379999999999999,0.3600000000000012,0.7400000000000002,0.5595238095238094,4774583690.0,12.580148609495582,13.406793086917189,12.439873579749479,0.769232
2018-04-03,12.66,12.66,11.76,12.08,12.7,158663889,1916254311.86,-4.881889,-1.474015,-2.200303,1.247249,-2.024582,3.45821,-0.6199999999999992,-0.8100000000000005,-1.7200000000000006,-1.4700000000000006,-2.2799999999999994,-0.5,-0.43333333333333335,-0.24725274725274726,12.838,13.088571428571429,13.277000000000001,13.904500000000002,14.135,13.243674597646766,13.243674597646766,13.243674597646766,13.243674597646766,13.243674597646766,19.221411192214106,-0.44348480889891917,-0.234599371086183,-147.73312725399268,-0.0031545767485154324,-0.04689622420936123,0.0,-0.07374347424554933,0.0016591640935151118,0.9000000000000004,0.03999999999999915,0.9399999999999995,0.9399999999999995,0.5790476190476189,4615919801.0,12.577633340534105,13.403858105088531,11.709475228244802,1.781171
2018-04-04,12.04,12.31,11.83,11.98,12.08,128989997,1561401106.5,-0.827818,-4.881889,-1.474015,-3.333333,0.590405,-4.10863,-0.09999999999999964,-0.7199999999999989,-1.3599999999999994,-1.6500000000000004,-1.7899999999999991,-0.33333333333333337,-0.4,-0.24450549450549453,12.565999999999999,12.852857142857143,13.098000000000003,13.785000000000002,14.065666666666667,13.033062164705639,13.033062164705639,13.033062164705639,13.033062164705639,13.033062164705639,18.7648456057007,-0.5160467979592784,-0.2908888564608021,-93.50899742930571,-0.003316752625994038,-0.004995847193371554,0.02217750031568717,-0.01759576189037949,0.001361018242172369,0.4800000000000004,0.23000000000000043,0.25,0.4800000000000004,0.5890476190476189,4486929804.0,12.575199869780773,13.033418798737776,11.473247867928896,-1.416667
2018-04-09,12.15,12.3,11.56,11.6,11.98,111063608,1324115819.74,-3.171947,-0.827818,-4.881889,-1.199399,1.247249,0.435726,-0.3800000000000008,-0.4800000000000004,-1.58,-2.200000000000001,-2.2300000000000004,-0.6666666666666666,-0.23333333333333334,-0.23076923076923078,12.25,12.538571428571428,12.875,13.632499999999999,13.971666666666666,12.794218470588033,12.794218470588033,12.794218470588033,12.794218470588033,12.794218470588033,18.809523809523796,-0.5973298743118765,-0.352177060031017,-84.94088363410098,0.014090577099254117,-0.04632407167423852,0.012270092591814401,-0.049778306542325984,0.0010088465901731607,0.7400000000000002,0.3200000000000003,0.41999999999999993,0.7400000000000002,0.5976190476190476,4375866196.0,12.571792802290561,12.393157864354462,11.380175468978878,-2.366862
2018-04-10,11.68,11.91,11.23,11.85,11.6,117026273,1360011427.89,2.155172,-3.171947,-0.827818,-2.200303,-3.333333,-2.024582,0.25,-0.13000000000000078,-1.040000000000001,-1.4900000000000002,-1.700000000000001,-0.5,-0.2,-0.22802197802197804,12.042,12.325714285714286,12.705,13.492500000000001,13.900333333333332,12.636848725490028,12.636848725490028,12.636848725490028,12.636848725490028,12.636848725490028,25.30413625304135,-0.6342629982426935,-0.4085942476733523,-93.0297920179876,0.0068728792877620504,0.014449890181059223,0.01950040596712784,-0.03928920864972909,0.001599642458805397,0.6799999999999997,0.3100000000000005,0.3699999999999992,0.6799999999999997,0.608095238095238,4492892469.0,12.56914542754496,12.196264158318984,11.42373584168102,-1.38528
2018-04-11,11.91,12.47,11.91,12.41,11.85,97843361,1203933199.18,4.725734,2.155172,-3.171947,-1.474015,-1.199399,0.590405,0.5600000000000005,0.8100000000000005,-0.28999999999999915,-0.7699999999999996,-1.2200000000000006,-0.33333333333333337,-0.16666666666666669,-0.22527472527472525,11.984,12.215714285714286,12.583,13.354,13.832,12.599040604575023,12.599040604575023,12.599040604575023,12.599040604575023,12.599040604575023,26.73031026252984,-0.6112987734221917,-0.44913515282312017,91.25390450691687,0.0050505157860685716,0.04112421584930716,0.04594737632473634,0.0,0.0011500220317670084,0.5600000000000005,0.620000000000001,0.0600000000000005,0.620000000000001,0.6199999999999999,4590735830.0,12.56865889121127,12.782871357377577,11.123795309289093,1.492538
2018-04-12,12.44,12.44,12.09,12.15,12.41,56493711,689205739.21,-2.095087,4.725734,2.155172,-4.881889,-2.200303,1.247249,-0.2599999999999998,0.3000000000000007,0.07000000000000028,-0.7400000000000002,-1.6500000000000004,-0.16666666666666669,-0.13333333333333336,-0.22252747252747251,11.998000000000001,12.11,12.418000000000001,13.222,13.743333333333334,12.524200503812521,12.524200503812521,12.524200503812521,12.524200503812521,12.524200503812521,29.015544041450795,-0.6070812323414891,-0.480724368726794,71.51979565772604,0.0024144880945175533,-0.023587917524475855,0.0,-0.028538422684332074,0.0003347380517252274,0.34999999999999964,0.02999999999999936,0.3200000000000003,0.34999999999999964,0.608095238095238,4534242119.0,12.567921183642246,12.697142654854607,11.57619067847873,1.557088
2018-04-13,12.19,12.29,11.88,11.97,12.15,52428533,630191396.39,-1.481476,-2.095087,4.725734,-0.827818,-1.474015,-3.333333,-0.17999999999999972,-0.4399999999999995,-0.009999999999999787,-0.7299999999999986,-1.3699999999999992,0.0,-0.09999999999999998,-0.21978021978021978,11.996,12.005714285714285,12.281,13.09,13.641666666666667,12.431833753177102,12.431833753177102,12.431833753177102,12.431833753177102,12.431833753177102,26.63316582914574,-0.6112175607558488,-0.506823007132605,13.553578991952199,0.003286773706622723,-0.01821242392329823,0.008169980084763362,-0.025759629558681177,0.0002555383671919757,0.40999999999999837,0.1399999999999988,0.2699999999999996,0.40999999999999837,0.6009523809523808,4481813586.0,12.566945012756523,12.619084267283156,11.734249066050182,-1.27768
2018-04-16,11.85,12.11,11.58,11.61,11.97,69541363,821459508.93,-3.007524,-1.481476,-2.095087,-3.171947,-4.881889,-1.199399,-0.3600000000000012,-0.5400000000000009,0.009999999999999787,-0.47000000000000064,-1.5700000000000003,-0.6666666666666666,0.0,-0.21153846153846156,11.998000000000001,11.938571428571427,12.123999999999999,12.940000000000001,13.529333333333334,12.29486146098092,12.29486146098092,12.29486146098092,12.29486146098092,12.29486146098092,26.108374384236456,-0.6362107803311368,-0.5327005617723113,-67.86427145708623,-0.0100756519887417,-0.02046107187134006,0.021703689983860734,-0.023048395436291017,0.0007275957855295,0.5299999999999994,0.1399999999999988,0.39000000000000057,0.5299999999999994,0.6133333333333332,4412272223.0,12.564877229852796,12.459909083396411,11.360090916603593,-0.172567
2018-04-17,11.6,11.8,11.11,11.15,11.61,73851254,838966848.81,-3.962102,-3.007524,-1.481476,2.155172,-0.827818,-2.200303,-0.4599999999999991,-0.8200000000000003,-0.6999999999999993,-0.8300000000000001,-1.7400000000000002,-0.5,0.033333333333333326,-0.20879120879120877,11.858,11.819999999999999,11.95,12.7865,13.415000000000001,12.104051217484102,12.104051217484102,12.104051217484102,12.104051217484102,12.104051217484102,22.072072072072075,-0.6852372540117031,-0.5632079002201896,-129.71274685816832,-0.0008616975974811197,-0.03956560020619113,0.017094433359300255,-0.04315949446078039,0.001023771039299469,0.6900000000000013,0.19000000000000128,0.5,0.6900000000000013,0.6347619047619046,4338420969.0,12.561637894277741,12.39869667423036,10.75463665910298,7.9516
2018-04-18,11.32,11.35,10.32,10.65,11.15,185833000,1977452302.94,-4.484305,-3.962102,-3.007524,4.725734,-3.171947,-1.474015,-0.5,-0.9599999999999991,-1.7599999999999998,-0.9499999999999993,-2.049999999999999,-0.33333333333333337,0.06666666666666665,-0.20604395604395603,11.506,11.684285714285716,11.745000000000001,12.625,13.276,11.86170934790342,11.86170934790342,11.86170934790342,11.86170934790342,11.86170934790342,16.981132075471706,-0.7557253772199939,-0.6017113956201505,-125.73099415204675,0.01513157486890911,-0.06101118061960273,0.0026466711523748247,-0.09248731272162015,0.002082914823624693,1.0299999999999994,0.1999999999999993,0.8300000000000001,1.0299999999999994,0.6604761904761903,4152587969.0,12.550687923443416,12.09694440426923,10.17638892906411,-1.681345
2018-04-19,10.84,11.09,10.75,10.96,10.65,94711398,1033077653.98,2.910802,-4.484305,-3.962102,-2.095087,2.155172,-4.881889,0.3100000000000005,-0.1899999999999995,-1.1899999999999995,-0.8899999999999988,-1.1199999999999992,-0.16666666666666669,0.09999999999999998,-0.2032967032967033,11.268,11.557142857142855,11.633000000000001,12.455,13.147333333333332,11.711424456586183,11.711424456586183,11.711424456586183,11.711424456586183,11.711424456586183,24.242424242424264,-0.7776095150359481,-0.6368910195033101,-69.13116123642457,0.017683103856065936,0.011009285508369396,0.02280080535077559,-0.00833724143782829,0.0018238393108020285,0.33999999999999986,0.4399999999999995,0.09999999999999964,0.4399999999999995,0.658095238095238,4247299367.0,12.546057659882894,11.424777178566671,10.415222821433332,2.117266
2018-04-20,10.96,10.99,10.01,10.48,10.96,203343615,2100265001.13,-4.379566,2.910802,-4.484305,-1.481476,4.725734,-0.827818,-0.4800000000000004,-0.16999999999999993,-1.4900000000000002,-1.9299999999999997,-1.5,0.0,0.1333333333333333,-0.20054945054945056,10.97,11.281428571428572,11.483,12.2905,13.017666666666665,11.506187047155153,11.506187047155153,11.506187047155153,11.506187047155153,11.506187047155153,22.672064777327947,-0.8241841584525957,-0.6743496472931672,-95.87813620071653,0.0,-0.04478360262697343,0.002733486895660419,-0.09066768819274033,0.002453505555931135,0.9800000000000004,0.02999999999999936,0.9500000000000011,0.9800000000000004,0.6704761904761904,4043955752.0,12.533225913767188,11.183424648968993,10.209908684364349,0.637958
2018-04-23,10.36,10.38,10.0,10.26,10.48,121738085,1234398256.47,-2.09923,-4.379566,2.910802,-3.007524,-2.095087,-3.171947,-0.22000000000000064,-0.7000000000000011,-1.3499999999999996,-1.8900000000000006,-1.3399999999999999,-0.6666666666666666,0.23333333333333328,-0.1923076923076923,10.7,11.011428571428572,11.349,12.112,12.871333333333332,11.298489205962628,11.298489205962628,11.298489205962628,11.298489205962628,11.298489205962628,22.99794661190967,-0.8688317091812792,-0.7132460596707896,-112.50000000000023,-0.01151644206155918,-0.009699397088713506,0.0019286409064056863,-0.03536714383729125,0.002520203219451011,0.3800000000000008,0.09999999999999964,0.4800000000000004,0.4800000000000004,0.6538095238095237,3922217667.0,12.52480479056435,11.282581000462976,9.850752332870364,-1.030112
2018-04-24,10.26,11.2,10.22,11.04,10.26,170930787,1845940185.69,7.602336,-2.09923,-4.379566,-3.962102,-1.481476,2.155172,0.7799999999999994,0.5599999999999987,-0.11000000000000121,-0.9300000000000015,-0.8100000000000005,-0.5,0.2666666666666667,-0.18956043956043955,10.678,10.87857142857143,11.268,11.9865,12.751000000000001,11.255407671635524,11.255407671635524,11.255407671635524,11.255407671635524,11.255407671635524,34.79853479853479,-0.8316885456874399,-0.7369345568741197,49.242424242424356,0.0,0.07327220110632572,0.08766093855842533,-0.0039062549670649885,0.0014848370194233086,0.9799999999999986,0.9399999999999995,0.03999999999999915,0.9799999999999986,0.6871428571428569,4093148454.0,12.517121672275653,11.397654993700014,9.789011672966657,0.240198
2018-04-25,11.79,11.79,11.2,11.23,11.04,194224728,2226786900.14,1.721011,7.602336,-2.09923,-4.484305,-3.007524,4.725734,0.19000000000000128,0.9700000000000006,0.5800000000000001,-0.379999999999999,-1.1799999999999997,-0.33333333333333337,0.30000000000000004,-0.18681318681318682,10.794,10.824285714285713,11.15,11.8665,12.619333333333335,11.25117305969627,11.25117305969627,11.25117305969627,11.25117305969627,11.25117305969627,41.55069582504971,-0.777953149267054,-0.7451382753527065,125.66137566137573,0.06572667370033022,-0.04866294579892761,0.0,-0.051337936248230645,0.003525865444849466,0.5899999999999999,0.75,0.16000000000000014,0.75,0.6857142857142856,4287373182.0,12.509598067649751,11.871405963712656,9.815260702954015,-1.277962
2018-04-26,11.23,11.36,10.9,10.91,11.23,89646270,998791110.47,-2.849508,1.721011,7.602336,2.910802,-3.962102,-2.095087,-0.3200000000000003,-0.129999999999999,-0.05000000000000071,-0.2400000000000002,-1.2400000000000002,-0.16666666666666669,0.33333333333333337,-0.18406593406593408,10.784,10.790000000000001,11.026,11.722,12.49,11.194310883080226,11.194310883080226,11.194310883080226,11.194310883080226,11.194310883080226,39.80952380952382,-0.7525142700286658,-0.7466134742878984,48.47576211894053,0.0,-0.02890896890537243,0.011509644542653354,-0.029825979515253766,0.002465551628350078,0.4599999999999991,0.129999999999999,0.33000000000000007,0.4599999999999991,0.678095238095238,4197726912.0,12.505294042429888,11.38186953879135,10.738130461208655,-1.456306
2018-04-27,11.09,11.29,10.94,11.23,10.91,133030075,1478238487.61,2.933086,-2.849508,1.721011,-4.379566,-4.484305,-1.481476,0.3200000000000003,0.0,0.75,0.5800000000000001,-0.7400000000000002,0.0,0.3666666666666667,-0.18131868131868134,10.934000000000001,10.872857142857143,10.952,11.616499999999998,12.377333333333333,11.200259069233521,11.200259069233521,11.200259069233521,11.200259069233521,11.200259069233521,46.43545279383431,-0.6984807974626506,-0.7369869389228488,45.02688172042965,0.016364001517296216,0.012544967388076264,0.017873576799294837,-0.01361800436844052,0.0006362634698265383,0.34999999999999964,0.379999999999999,0.02999999999999936,0.379999999999999,0.6723809523809522,4330756987.0,12.500222252406514,11.492837505617086,10.753829161049588,3.940883
2018-05-02,11.37,11.45,11.1,11.33,11.23,79316533,894368144.22,0.890475,2.933086,-2.849508,-2.09923,2.910802,-3.007524,0.09999999999999964,0.41999999999999993,1.0700000000000003,0.3699999999999992,-0.27999999999999936,-0.33333333333333337,-0.4666666666666667,-0.1675824175824176,11.148,10.925714285714287,10.924000000000001,11.524000000000001,12.268,11.221882557694602,11.221882557694602,11.221882557694602,11.221882557694602,11.221882557694602,44.84126984126985,-0.6402097771050865,-0.7176315065592964,59.12252541466069,0.01238953901209286,-0.003524232722529663,0.007011422237804083,-0.02403319944415622,0.0004872730229441867,0.34999999999999964,0.21999999999999886,0.13000000000000078,0.34999999999999964,0.6499999999999998,4410073520.0,12.497454006917533,11.595452871252801,10.717880462080535,0.157981
