date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-06-29,13.1,13.1,12.82,13.0,12.99,13909909,180288037.0,0.077,0.5418,2.8662,4.4269,-1.2186,3.2993,0.009999999999999787,0.08000000000000007,-0.21000000000000085,0.02999999999999936,-0.15000000000000036,-0.33333333333333337,0.43333333333333335,-0.005494505494505475,12.862,12.881428571428572,12.934999999999999,12.698,12.367333333333335,12.847824487437,12.847824487437,12.847824487437,12.847824487437,12.847824487437,55.124653739612185,0.19994513859598584,0.18617365456211388,66.07275426874523,0.008432399524597609,-0.007662872745569137,0.0,-0.021605778714581848,0.0004399086509474792,0.27999999999999936,0.10999999999999943,0.16999999999999993,0.27999999999999936,0.49714285714285694,2804003438.0,17.850292824810165,13.057177978880658,12.88282202111934,-1.6077
2016-06-30,13.0,13.23,12.93,13.05,13.0,20375116,266454028.0,0.3846,0.077,0.5418,-2.8009,-2.4672,-0.5323,0.05000000000000071,0.0600000000000005,0.21000000000000085,0.40000000000000036,-0.02999999999999936,-0.16666666666666669,0.4666666666666667,-0.0027472527472527375,12.904,12.938571428571427,12.931999999999999,12.7485,12.396999999999998,12.881520406197499,12.881520406197499,12.881520406197499,12.881520406197499,12.881520406197499,56.50969529085873,0.20262603726543915,0.18946413110277893,90.47619047619034,0.0,0.003838776307165667,0.01753762066532756,-0.005399164677770673,0.0003132550383375573,0.3000000000000007,0.23000000000000043,0.07000000000000028,0.3000000000000007,0.4990476190476189,2824378554.0,17.84496919028833,13.077624338419795,12.949042328246872,-2.7451
2016-07-01,13.1,13.25,12.93,13.06,13.05,17417390,227604246.0,0.0766,0.3846,0.077,-2.1807,4.4269,0.3823,0.009999999999999787,0.0600000000000005,0.5,-0.15000000000000036,-0.07000000000000028,0.0,-0.5,0.0,13.004,12.917142857142858,12.925,12.801499999999999,12.442333333333332,12.911267005164582,12.911267005164582,12.911267005164582,12.911267005164582,12.911267005164582,63.076923076923066,0.2032150486188229,0.19221431460598773,85.93749999999868,0.0038240964384032546,-0.0030581063588207735,0.011385322225125429,-0.013062037423339782,0.0002788696011032103,0.3200000000000003,0.1999999999999993,0.120000000000001,0.3200000000000003,0.47952380952380935,2841795944.0,17.840437177740785,13.100957671753036,12.972375661580298,0.6048
2016-07-04,13.06,14.05,13.0,13.79,13.06,52901074,717062464.0,5.5896,0.0766,0.3846,2.8662,-2.8009,-1.2186,0.7299999999999986,0.7399999999999984,0.8699999999999992,0.9499999999999993,0.8199999999999985,-0.6666666666666666,-0.4,0.008241758241758212,13.178,13.052857142857144,13.007000000000001,12.888500000000002,12.508666666666667,13.057722504303818,13.057722504303818,13.057722504303818,13.057722504303818,13.057722504303818,65.31791907514449,0.2595943019741096,0.20569031207961214,166.6666666666673,0.0,0.05438956795692544,0.07306827193146975,-0.00460476638674829,0.0010267176442078348,1.0500000000000007,0.9900000000000002,0.0600000000000005,1.0500000000000007,0.5142857142857142,2894697018.0,17.82881874004744,14.148763806957827,12.45123619304217,2.4716
2016-07-05,13.73,13.9,13.61,13.73,13.79,30413148,419794128.0,-0.4351,5.5896,0.0766,0.5418,-2.1807,-2.4672,-0.05999999999999872,0.6699999999999999,0.7400000000000002,1.17,1.08,-0.5,-0.3666666666666667,0.01098901098901095,13.325999999999999,13.219999999999999,13.115,12.9505,12.574666666666667,13.169768753586517,13.169768753586517,13.169768753586517,13.169768753586517,13.169768753586517,59.35483870967742,0.2960214172584603,0.2237565331153818,97.82608695652131,-0.004360472025330712,0.0,0.012305620356766332,-0.008778403116505,0.0009848126353263994,0.2900000000000009,0.11000000000000121,0.17999999999999972,0.2900000000000009,0.5138095238095237,2864283870.0,17.82207057285848,14.337180906723415,12.716152426609916,2.2164
2016-07-06,13.74,13.82,13.55,13.74,13.73,19481823,266493930.0,0.0728,-0.4351,5.5896,0.077,2.8662,4.4269,0.009999999999999787,-0.049999999999998934,0.7400000000000002,0.8200000000000003,0.5299999999999994,-0.33333333333333337,-0.33333333333333337,0.013736263736263687,13.474,13.337142857142856,13.168000000000001,13.001000000000001,12.635,13.26480729465543,13.26480729465543,13.26480729465543,13.26480729465543,13.26480729465543,60.85526315789474,0.32198543729881024,0.2434023139520675,59.081293442127354,0.0007280670143235832,0.0,0.005805531545320496,-0.013924739468493314,0.00022312690023058832,0.2699999999999996,0.08999999999999986,0.17999999999999972,0.2699999999999996,0.4957142857142857,2883765693.0,17.817770081554592,13.817624338416925,13.689042328249739,-0.7015
2016-07-07,13.7,14.03,13.6,13.77,13.74,23394051,322731520.0,0.2183,0.0728,-0.4351,0.3846,0.5418,-2.8009,0.02999999999999936,0.03999999999999915,0.7199999999999989,0.7799999999999994,0.9299999999999997,-0.16666666666666669,-0.3,0.016483516483516536,13.618,13.448571428571428,13.261000000000001,13.058000000000002,12.704333333333333,13.349006078879526,13.349006078879526,13.349006078879526,13.349006078879526,13.349006078879526,60.59602649006621,0.3410514309224588,0.26293213734614573,69.24421144604631,-0.002915453960124131,0.00509647990648434,0.02380206128029043,-0.007326040092072898,0.00035965588918990043,0.4299999999999997,0.28999999999999915,0.14000000000000057,0.4299999999999997,0.4880952380952381,2907159744.0,17.81265585249094,13.788299986671944,13.705033346661384,-0.578
2016-07-08,13.51,13.77,13.35,13.5,13.77,19382857,261604454.0,-1.9608,0.2183,0.0728,0.0766,0.077,-2.1807,-0.2699999999999996,-0.2400000000000002,0.4399999999999995,0.5,0.9399999999999995,0.0,-0.26666666666666666,0.019230769230769273,13.706,13.52,13.355,13.104,12.764999999999999,13.374171732399606,13.374171732399606,13.374171732399606,13.374171732399606,13.374171732399606,58.466453674121404,0.33056408768261214,0.276458527413439,-112.71367521367767,-0.019062160768456023,-0.000740466527723695,0.0190621607684559,-0.01191376712584893,0.0006141056212619107,0.41999999999999993,0.0,0.41999999999999993,0.41999999999999993,0.4919047619047619,2887776887.0,17.80814595046736,13.965972971741287,13.374027028258716,-1.0336
2016-07-11,13.5,13.8,13.34,13.52,13.5,21844213,296870944.0,0.1482,-1.9608,0.2183,5.5896,0.3846,2.8662,0.019999999999999574,-0.25,-0.2699999999999996,0.46999999999999886,0.5999999999999996,-0.6666666666666666,-0.16666666666666669,0.027472527472527486,13.652000000000001,13.587142857142856,13.415000000000001,13.1695,12.831333333333333,13.39847644366634,13.39847644366634,13.39847644366634,13.39847644366634,13.39847644366634,65.37102473498233,0.32017583770629265,0.28520198947200975,-78.77959927140276,0.0,0.001480385170434203,0.021978906718775382,-0.011922644956906146,0.0006984345370614613,0.46000000000000085,0.3000000000000007,0.16000000000000014,0.46000000000000085,0.49666666666666676,2909621100.0,17.80309818759018,13.897554242572914,13.295779090760417,0.7833
2016-07-12,13.48,13.75,13.48,13.73,13.52,19119325,260668702.0,1.5532,0.1482,-1.9608,-0.4351,0.0766,0.5418,0.21000000000000085,0.23000000000000043,0.0,0.6699999999999999,0.7400000000000002,-0.5,-0.13333333333333336,0.030219780219780223,13.651999999999997,13.682857142857143,13.488999999999999,13.2195,12.909,13.45373036972195,13.45373036972195,13.45373036972195,13.45373036972195,13.45373036972195,60.483870967741936,0.3251403046740595,0.29318965251241974,2.6881720430111686,-0.0029629651306569606,0.01837611429571871,0.019831718628419214,0.0,0.0003101344564945379,0.2699999999999996,0.23000000000000043,0.03999999999999915,0.2699999999999996,0.47380952380952385,2928740425.0,17.79890597600136,13.838153531384323,13.328513135282344,-0.9067
2016-07-13,13.91,14.08,13.76,13.84,13.73,23308725,324261200.0,0.8012,1.5532,0.1482,0.0728,5.5896,0.077,0.10999999999999943,0.3200000000000003,0.09999999999999964,0.05000000000000071,0.8399999999999999,-0.33333333333333337,-0.09999999999999998,0.03296703296703296,13.672,13.69,13.572999999999999,13.254,12.989666666666666,13.518108641434958,13.518108641434958,13.518108641434958,13.518108641434958,13.518108641434958,72.52252252252256,0.33409947047873345,0.30137161610568247,107.84313725490264,0.013024786155471783,-0.005045055745828043,0.012147344794544759,-0.010842173430153975,0.00028779919265277393,0.3200000000000003,0.34999999999999964,0.02999999999999936,0.34999999999999964,0.4628571428571429,2952049150.0,17.793944683113015,14.021833290622277,13.371500042711057,-0.915
2016-07-14,13.86,13.86,13.49,13.66,13.84,18539442,252782236.0,-1.3006,0.8012,1.5532,0.2183,-0.4351,0.3846,-0.17999999999999972,-0.07000000000000028,-0.10999999999999943,-0.07000000000000028,0.6099999999999994,-0.16666666666666669,-0.06666666666666665,0.0357142857142857,13.65,13.680000000000001,13.634,13.283000000000001,13.043666666666667,13.5417572011958,13.5417572011958,13.5417572011958,13.5417572011958,13.5417572011958,75.94339622641513,0.32295238419489003,0.30568776972352396,5.571030640669119,0.0014440435722336239,-0.014535139619113086,0.0,-0.027058323542092626,0.00035194480801485807,0.3699999999999992,0.019999999999999574,0.34999999999999964,0.3699999999999992,0.44333333333333336,2933509708.0,17.789828167172775,13.924808767854554,13.561857898812114,-3.1003
2016-07-15,13.68,13.88,13.58,13.68,13.66,13655477,187133503.0,0.1464,-1.3006,0.8012,-1.9608,0.0728,0.0766,0.019999999999999574,-0.16000000000000014,0.17999999999999972,-0.0600000000000005,0.6199999999999992,0.0,-0.033333333333333326,0.038461538461538436,13.686000000000002,13.671428571428569,13.695999999999998,13.3105,13.099666666666668,13.564797667663166,13.564797667663166,13.564797667663166,13.564797667663166,13.564797667663166,71.34831460674161,0.31213398457997066,0.3069770126948133,13.020833333332671,0.0014630580517603152,0.0,0.014514042884254012,-0.00733679006385432,0.0002863136673054709,0.3000000000000007,0.22000000000000064,0.08000000000000007,0.3000000000000007,0.4452380952380953,2947165185.0,17.786815989388185,13.923981981162713,13.52935135217062,2.3826
2016-07-18,13.63,13.81,13.12,13.43,13.68,25182091,337149280.0,-1.8275,0.1464,-1.3006,0.1482,0.2183,5.5896,-0.25,-0.23000000000000043,-0.08999999999999986,-0.33999999999999986,-0.35999999999999943,-0.6666666666666666,0.06666666666666665,0.04670329670329665,13.668000000000001,13.622857142857143,13.66,13.3335,13.145666666666667,13.542331389719305,13.542331389719305,13.542331389719305,13.542331389719305,13.542331389719305,61.22448979591837,0.2801579280773385,0.3016131957713184,-146.92982456140552,-0.0036616664859630385,-0.014782235173295107,0.013119721712759432,-0.038135462192498394,0.0007226759516961792,0.6900000000000013,0.13000000000000078,0.5600000000000005,0.6900000000000013,0.46047619047619054,2921983094.0,17.780935350912365,13.867848879791529,13.312151120208467,0.5319
2016-07-19,14.0,14.7,13.96,14.28,13.43,108578473,1552673712.0,6.3291,-1.8275,0.1464,1.5532,-1.9608,-0.4351,0.8499999999999996,0.5999999999999996,0.5499999999999989,0.7799999999999994,0.5499999999999989,-0.5,0.09999999999999998,0.0494505494505495,13.778,13.734285714285715,13.715,13.415000000000001,13.205333333333334,13.66527615809942,13.66527615809942,13.66527615809942,13.66527615809942,13.66527615809942,72.85714285714289,0.3197190470216906,0.30523436602139287,142.7224736048268,0.04156631908011249,0.01980262729617973,0.04879016416943204,-0.0028612322810321234,0.002330377433985062,0.7399999999999984,1.2699999999999996,0.5300000000000011,1.2699999999999996,0.5004761904761905,3030561567.0,17.760678537898272,14.670356161472826,12.922977171860508,0.0661
2016-07-20,14.27,14.63,14.21,14.3,14.28,57949061,836183600.0,0.1401,6.3291,-1.8275,0.8012,0.1482,0.0728,0.02000000000000135,0.870000000000001,0.46000000000000085,0.7800000000000011,0.5600000000000005,-0.33333333333333337,0.1333333333333333,0.052197802197802234,13.87,13.845714285714285,13.771,13.4695,13.257666666666667,13.77106346508285,13.77106346508285,13.77106346508285,13.77106346508285,13.77106346508285,72.5631768953069,0.3486661453738549,0.31392072189188525,89.63691376701973,-0.0007005254226932762,0.002100105777116593,0.024914783543287994,-0.004213489379735648,0.0018613608194095138,0.41999999999999993,0.3500000000000014,0.06999999999999851,0.41999999999999993,0.4923809523809525,3088510628.0,17.750024557630628,14.996577177177604,13.01008948948906,0.1322
2016-07-21,14.41,15.73,14.35,15.49,14.3,140071360,2145343024.0,8.3217,0.1401,6.3291,-1.3006,1.5532,0.2183,1.1899999999999995,1.2100000000000009,1.83,1.7599999999999998,1.7200000000000006,-0.16666666666666669,0.16666666666666663,0.05494505494505497,14.236,14.097142857142858,13.943000000000001,13.601999999999999,13.353000000000002,14.057552887569043,14.057552887569043,14.057552887569043,14.057552887569043,14.057552887569043,80.7594936708861,0.4623008674973583,0.3435967510129799,130.31914893617022,0.007662872745569097,0.07227224441734664,0.08764730705875567,-0.004172467805800673,0.0012700524448123114,1.3800000000000008,1.4299999999999997,0.049999999999998934,1.4299999999999997,0.5252380952380953,3228581988.0,17.73333107524827,16.07578497610592,13.30421502389408,1.3861
2016-07-22,15.4,16.1,15.2,15.98,15.49,111574259,1755021248.0,3.1633,8.3217,0.1401,0.1464,0.8012,-1.9608,0.4900000000000002,1.6799999999999997,2.3000000000000007,2.1400000000000006,2.4800000000000004,0.0,0.19999999999999996,0.05769230769230771,14.696000000000002,14.402857142857142,14.190999999999999,13.773,13.466333333333331,14.37796073964087,14.37796073964087,14.37796073964087,14.37796073964087,14.37796073964087,79.5148247978437,0.5851508535770549,0.3919075715257949,111.08946890014282,-0.005827145009193825,0.0369704309185452,0.044451762570833796,-0.013072081567352888,0.0013625076413607323,0.9000000000000021,0.6100000000000012,0.2900000000000009,0.9000000000000021,0.5352380952380954,3340156247.0,17.7230753914486,16.984594134280382,13.528739199052952,-1.5625
2016-07-25,15.95,16.37,15.52,15.9,15.98,91204934,1447776784.0,-0.5006,3.1633,8.3217,-1.8275,-1.3006,0.1482,-0.08000000000000007,0.41000000000000014,2.4700000000000006,2.24,2.380000000000001,-0.6666666666666666,0.30000000000000004,0.06593406593406592,15.190000000000001,14.722857142857142,14.429000000000002,13.922,13.589333333333334,14.631633949700726,14.631633949700726,14.631633949700726,14.631633949700726,14.631633949700726,79.08847184986597,0.6683506904933214,0.44719619531930027,88.46932870370387,-0.0018791111072751021,-0.003139720004667641,0.025991562152190048,-0.02732931447578085,0.001179093396476591,0.8500000000000014,0.39000000000000057,0.46000000000000085,0.8500000000000014,0.5466666666666669,3248951313.0,17.714400020445627,16.31573757712414,15.264262422875863,-1.124339
2016-07-26,15.74,16.1,15.61,15.86,15.9,67583272,1067391264.0,-0.2516,-0.5006,3.1633,6.3291,0.1464,1.5532,-0.040000000000000924,-0.120000000000001,1.58,2.1799999999999997,2.129999999999999,-0.5,0.33333333333333337,0.06868131868131866,15.506,15.034285714285714,14.642,14.0655,13.693666666666667,14.836361624750605,14.836361624750605,14.836361624750605,14.836361624750605,14.836361624750605,78.19148936170211,0.7227283326300729,0.5023026227814549,56.570931244560725,-0.01011386623692867,0.007594973217444768,0.022614029001160173,-0.008293508461916503,0.0009092328055581977,0.490000000000002,0.20000000000000107,0.2900000000000009,0.490000000000002,0.5480952380952384,3181368041.0,17.70788405120593,16.035535351866717,15.791131314799951,0.468232
2016-07-27,16.22,16.35,14.77,15.42,15.86,110502980,1715040736.0,-2.7743,-0.2516,-0.5006,0.1401,-1.8275,0.8012,-0.4399999999999995,-0.4800000000000004,1.1199999999999992,1.9900000000000002,1.58,-0.33333333333333337,0.3666666666666667,0.0714285714285714,15.73,15.31857142857143,14.8,14.1865,13.769333333333332,14.933634687292171,14.933634687292171,14.933634687292171,14.933634687292171,14.933634687292171,69.78417266187051,0.7219959629921391,0.5462412908235917,-38.17504655493484,0.022444832480564912,-0.050579680552083305,0.00798284865599567,-0.09364695214397843,0.002953855550276505,1.5800000000000018,0.490000000000002,1.0899999999999999,1.5800000000000018,0.6066666666666671,3070865061.0,17.694814628924597,16.259332916145382,15.19400041718795,-1.198404
2016-07-28,15.22,15.69,15.22,15.46,15.42,52066937,803545632.0,0.2594,-2.7743,-0.2516,8.3217,6.3291,-1.3006,0.040000000000000924,-0.3999999999999986,-0.02999999999999936,1.1800000000000015,1.8000000000000007,-0.16666666666666669,0.4,0.07417582417582413,15.724,15.487142857142857,14.979999999999999,14.306999999999999,13.848666666666668,15.021362239410143,15.021362239410143,15.021362239410143,15.021362239410143,15.021362239410143,74.87309644670052,0.7163851780850194,0.5802700682758772,-94.14758269720038,-0.013055015701643607,0.015645690725736034,0.0304132143114014,0.0,0.0030829008879237445,0.46999999999999886,0.2699999999999996,0.1999999999999993,0.46999999999999886,0.6157142857142861,3122931998.0,17.68881555037504,16.066621002424323,15.093378997575675,-0.471696
2016-07-29,15.5,15.5,14.65,14.68,15.46,62268037,930716256.0,-5.0453,0.2594,-2.7743,3.1633,0.1401,0.1464,-0.7800000000000011,-0.7400000000000002,-1.3000000000000007,0.379999999999999,1.0,0.0,0.43333333333333335,0.07692307692307687,15.463999999999999,15.541428571428572,15.080000000000002,14.388,13.900333333333334,14.964468532841785,14.964468532841785,14.964468532841785,14.964468532841785,14.964468532841785,62.34042553191489,0.6416031081083862,0.592536676242379,-140.7232704402519,0.0025839807659250678,-0.05435400073883149,0.0,-0.0563996884621246,0.0005743629939109141,0.8499999999999996,0.03999999999999915,0.8100000000000005,0.8499999999999996,0.6419047619047623,3060663961.0,17.679187246936507,16.06515020853525,14.308183124798084,-1.286395
2016-08-01,14.7,15.08,14.5,14.91,14.68,53570058,792910176.0,1.5668,-5.0453,0.2594,-0.5006,8.3217,-1.8275,0.23000000000000043,-0.5500000000000007,-0.9900000000000002,-0.5800000000000001,1.4800000000000004,-0.6666666666666666,-0.5,0.0851648351648352,15.266,15.45857142857143,15.228,14.443999999999999,13.965,14.95539044403482,14.95539044403482,14.95539044403482,14.95539044403482,14.95539044403482,62.49999999999999,0.5940490292593594,0.5928391468457752,-94.23076923076894,0.0013614705983211706,0.014184634991956381,0.025521868795119553,-0.013698844358161802,0.0005472847206959315,0.5800000000000001,0.40000000000000036,0.17999999999999972,0.5800000000000001,0.6542857142857146,3114234019.0,17.67158451838123,15.818248436253555,14.215084897079777,-2.674899
2016-08-02,14.9,14.95,14.53,14.84,14.91,38163166,562053504.0,-0.4695,1.5668,-5.0453,-0.2516,3.1633,6.3291,-0.07000000000000028,0.16000000000000014,-1.0199999999999996,-1.1400000000000006,0.5600000000000005,-0.5,-0.4666666666666667,0.08791208791208793,15.062000000000001,15.295714285714286,15.284,14.499500000000001,14.038000000000002,14.93615870336235,14.93615870336235,14.93615870336235,14.93615870336235,14.93615870336235,60.68376068376068,0.544437724984375,0.5831588624734952,-72.05240174672502,-0.0006709158252335231,-0.0040349752121791056,0.0033500868852818057,-0.025145735369222034,0.0005804621323547116,0.41999999999999993,0.03999999999999915,0.3800000000000008,0.41999999999999993,0.6242857142857146,3076070853.0,17.666057124949376,15.045796522452747,14.574203477547254,0.070474
2016-08-03,14.75,15.11,14.61,15.08,14.84,38451407,571197184.0,1.6172,-0.4695,1.5668,-2.7743,-0.5006,0.1401,0.2400000000000002,0.16999999999999993,-0.33999999999999986,-0.8200000000000003,0.7799999999999994,-0.33333333333333337,-0.43333333333333335,0.09065934065934067,14.994,15.178571428571429,15.362,14.5665,14.100333333333333,14.960132252801959,14.960132252801959,14.960132252801959,14.960132252801959,14.960132252801959,64.97890295358648,0.5185093501252371,0.5702289600038437,-19.176136363636918,-0.0060831549534055805,0.022126279793981272,0.02411369349881943,-0.009536857023220791,0.00045872535471341163,0.5,0.2699999999999996,0.23000000000000043,0.5,0.6342857142857146,3114522260.0,17.660980869437786,15.190180114422498,14.696486552244169,0.492962
2016-08-04,15.1,15.32,14.87,15.16,15.08,43538512,658583232.0,0.5305,1.6172,-0.4695,0.2594,-0.2516,8.3217,0.08000000000000007,0.3200000000000003,-0.3000000000000007,-0.6999999999999993,-0.33000000000000007,-0.16666666666666669,-0.4,0.09340659340659341,14.934000000000001,15.078571428571427,15.328999999999999,14.636000000000001,14.177666666666665,14.993443544001632,14.993443544001632,14.993443544001632,14.993443544001632,14.993443544001632,65.41666666666666,0.49866792423702044,0.5559167528504791,139.75448536354978,0.0013253812410687102,0.003965636393346885,0.014464420491566713,-0.015348983348814974,0.0004082003750861234,0.45000000000000107,0.2400000000000002,0.21000000000000085,0.45000000000000107,0.6428571428571432,3158060772.0,17.655434447918246,15.359733226582314,14.693600106751017,0.420459
2016-08-05,15.02,15.59,15.02,15.22,15.16,44534004,685116976.0,0.3958,0.5305,1.6172,-5.0453,-2.7743,3.1633,0.0600000000000005,0.14000000000000057,0.5400000000000009,-0.1999999999999993,-0.7599999999999998,0.0,-0.3666666666666667,0.09615384615384615,15.041999999999998,15.049999999999999,15.253,14.722,14.266333333333334,15.031202953334695,15.031202953334695,15.031202953334695,15.031202953334695,15.031202953334695,69.41431670281995,0.4822261469828657,0.5411786316769565,114.97890295358631,-0.009277733878236988,0.013227706097551126,0.037247036733696434,0.0,0.0006784523337220328,0.5700000000000003,0.4299999999999997,0.14000000000000057,0.5700000000000003,0.6495238095238098,3202594776.0,17.649922398933796,15.293808716707026,15.012857949959642,-1.535243
2016-08-08,15.26,15.35,14.87,15.3,15.22,30080125,455143280.0,0.5256,0.3958,0.5305,1.5668,0.2594,-0.5006,0.08000000000000007,0.14000000000000057,0.39000000000000057,-0.16000000000000014,-0.5999999999999996,-0.6666666666666666,-0.26666666666666666,0.10439560439560436,15.12,15.027142857142858,15.193000000000001,14.810999999999998,14.345666666666666,15.076002461112246,15.076002461112246,15.076002461112246,15.076002461112246,15.076002461112246,63.28124999999999,0.4702307243822297,0.5269890502180111,49.11699779249422,0.00262467342277108,0.00261780254207888,0.005880448176895099,-0.025889265384247264,0.0008364696914908959,0.4800000000000004,0.129999999999999,0.3500000000000014,0.4800000000000004,0.6523809523809527,3232674901.0,17.646335537206255,15.367142050040242,15.086191283293095,-0.283487
2016-08-09,15.22,15.64,15.15,15.55,15.3,32226639,496547248.0,1.634,0.5256,0.3958,-0.4695,-5.0453,-0.2516,0.25,0.33000000000000007,0.7100000000000009,0.870000000000001,-0.3099999999999987,-0.5,-0.23333333333333334,0.1071428571428571,15.262,15.151428571428571,15.162,14.902000000000001,14.431000000000001,15.155002050926873,15.155002050926873,15.155002050926873,15.155002050926873,15.155002050926873,65.35626535626534,0.4754168665112779,0.5166746134766644,124.43584784010366,-0.005242475964849983,0.021450286191703402,0.027221382683625197,-0.004609820478161695,0.0005215399425003566,0.4900000000000002,0.33999999999999986,0.15000000000000036,0.4900000000000002,0.6538095238095242,3264901540.0,17.64291300401837,15.700953368898821,15.012379964434514,0.355367
2016-08-10,15.54,15.66,15.27,15.3,15.55,26500717,409623728.0,-1.6077,1.634,0.5256,1.6172,1.5668,-2.7743,-0.25,0.0,0.22000000000000064,0.39000000000000057,-0.11999999999999922,-0.33333333333333337,-0.2,0.10989010989010994,15.306000000000001,15.207142857142857,15.15,14.975,14.507666666666665,15.179168375772395,15.179168375772395,15.179168375772395,15.179168375772395,15.179168375772395,46.964856230031955,0.4541192073074125,0.5041635322428141,72.69914926527507,-0.0006432936857418188,-0.01556451654111146,0.007692345623155645,-0.01752722570896028,0.0002902944119881854,0.39000000000000057,0.10999999999999943,0.28000000000000114,0.39000000000000057,0.65952380952381,3238400823.0,17.63977175059524,15.672008467929093,15.094658198737577,-0.991504
2016-08-11,15.23,15.38,14.86,14.88,15.3,28964986,437490096.0,-2.7451,-1.6077,1.634,0.5305,-0.4695,0.2594,-0.41999999999999993,-0.6699999999999999,-0.27999999999999936,0.040000000000000924,-0.5800000000000001,-0.16666666666666669,-0.16666666666666669,0.11263736263736268,15.25,15.212857142857143,15.092000000000002,15.036000000000001,14.568666666666667,15.12930697981033,15.12930697981033,15.12930697981033,15.12930697981033,15.12930697981033,32.0261437908497,0.3987535859105673,0.48308154297636474,-117.48633879781256,-0.00458566149131932,-0.02324913750212458,0.009800797170427514,-0.024594127617457412,0.0002728931467809923,0.5200000000000014,0.08000000000000007,0.4400000000000013,0.5200000000000014,0.6676190476190481,3209435837.0,17.635733440014164,15.920484227399012,14.566182439267656,-2.503573
2016-08-12,14.93,15.07,14.72,14.97,14.88,25143195,373270512.0,0.6048,-2.7451,-1.6077,0.3958,1.6172,-5.0453,0.08999999999999986,-0.33000000000000007,-0.25,-0.10999999999999943,0.2900000000000009,0.0,-0.13333333333333336,0.11538461538461542,15.2,15.197142857142856,15.121,15.1005,14.632333333333333,15.102755816508608,15.102755816508608,15.102755816508608,15.102755816508608,15.102755816508608,34.85342019543977,0.3580112490793006,0.4580674841969519,-100.57887120115839,0.0033545821461530415,0.002675586880437942,0.009333401087305192,-0.014165498250368795,0.00036093605731811723,0.34999999999999964,0.1899999999999995,0.16000000000000014,0.34999999999999964,0.6666666666666672,3234579032.0,17.632351708537236,15.492266887750723,14.607733112249282,0.953779
2016-08-15,14.94,15.42,14.83,15.34,14.97,37889076,575232432.0,2.4716,0.6048,-2.7451,0.5256,0.5305,1.5668,0.3699999999999992,0.4599999999999991,0.03999999999999915,0.17999999999999972,0.4299999999999997,-0.6666666666666666,-0.033333333333333326,0.12362637362637363,15.208000000000002,15.222857142857142,15.164000000000001,15.196000000000002,14.684,15.142296513757174,15.142296513757174,15.142296513757174,15.142296513757174,15.142296513757174,42.3529411764706,0.3515263840510503,0.43675926416777167,-2.215657311669208,-0.0020060187268658544,0.026421616234438988,0.03162318843051214,-0.007390023554830501,0.000365976687602107,0.5899999999999999,0.4499999999999993,0.14000000000000057,0.5899999999999999,0.6804761904761909,3272468108.0,17.627977819505322,15.550912386753428,14.575754279913237,0.0
2016-08-16,15.37,15.78,15.34,15.68,15.34,40802651,635143392.0,2.2164,2.4716,0.6048,1.634,0.3958,-0.4695,0.33999999999999986,0.7099999999999991,0.129999999999999,0.4599999999999991,0.8399999999999999,-0.5,0.0,0.12637362637362637,15.234,15.28857142857143,15.248000000000001,15.266,14.748999999999999,15.231913761464313,15.231913761464313,15.231913761464313,15.231913761464313,15.231913761464313,53.93939393939393,0.3695621577861701,0.4233198428914514,112.47443762781135,0.001953761611394377,0.019968457371757262,0.02632575786722372,-0.001953761611394319,0.00029728247975869073,0.4399999999999995,0.4399999999999995,0.0,0.4399999999999995,0.6685714285714289,3313270759.0,17.623983402254574,16.04021123618299,14.619788763817004,-1.235466
2016-08-17,15.56,15.69,15.34,15.57,15.68,28615031,444022912.0,-0.7015,2.2164,2.4716,-1.6077,0.5256,1.6172,-0.10999999999999943,0.23000000000000043,0.2699999999999996,0.2699999999999996,0.4900000000000002,-0.33333333333333337,0.033333333333333326,0.1291208791208791,15.288,15.327142857142857,15.297,15.329500000000001,14.809999999999999,15.288261467886926,15.288261467886926,15.288261467886926,15.288261467886926,15.288261467886926,51.6320474777448,0.37070628640729275,0.41279713159461967,74.33405327573772,-0.00768249617201617,0.0006424670956615076,0.008320047994695514,-0.0142397228111355,0.0002850161170987691,0.34999999999999964,0.009999999999999787,0.33999999999999986,0.34999999999999964,0.6247619047619052,3284655728.0,17.621033904290933,15.876987031458647,15.183012968541355,-0.662253
