date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-04-11,11.42,11.49,11.29,11.35,11.43,6197003,70495301.0,-0.699912,0.616203,0.264781,0.175743,-0.956519,1.682902,-0.08000000000000007,-0.009999999999999787,-0.05000000000000071,-0.040000000000000924,-0.13000000000000078,-0.33333333333333337,-0.16666666666666669,-0.22527472527472525,11.366,11.372857142857143,11.394,11.722,12.014999999999999,11.4765180612074,11.4765180612074,11.4765180612074,11.4765180612074,11.4765180612074,25.170068027210917,-0.25350809070578784,-0.23684215076800452,-21.739130434782528,-0.0008752735788551528,-0.0061484603004524595,0.006110887632800249,-0.01144882606629354,0.0002248448216985977,0.20000000000000107,0.0600000000000005,0.14000000000000057,0.20000000000000107,0.25571428571428584,1070973554.0,18.765836607484022,11.467177978950525,11.292822021049494,0.831026
2018-04-12,11.36,11.39,11.25,11.28,11.35,3761600,42481286.0,-0.616746,-0.699912,0.616203,-0.350877,-0.087798,-0.348432,-0.07000000000000028,-0.15000000000000036,-0.08000000000000007,-0.10000000000000142,-0.16000000000000014,-0.16666666666666669,-0.13333333333333336,-0.22252747252747251,11.35,11.358571428571427,11.378,11.6615,11.964666666666666,11.443765051006167,11.443765051006167,11.443765051006167,11.443765051006167,11.443765051006167,25.694444444444457,-0.2521144430314841,-0.23989660922070044,-126.4775413711618,0.0008806693655934832,-0.007067167223092443,0.0026373641660856714,-0.009730284642576111,8.779857065993035e-05,0.14000000000000057,0.040000000000000924,0.09999999999999964,0.14000000000000057,0.24904761904761916,1067211954.0,18.764313733178934,11.503444403368968,11.20322226329772,0.093025
2018-04-13,11.2,11.35,11.2,11.22,11.28,2724500,30709912.0,-0.53191,-0.616746,-0.699912,-0.264082,0.175743,0.524479,-0.05999999999999872,-0.129999999999999,-0.10999999999999943,-0.17999999999999972,-0.27999999999999936,0.0,-0.09999999999999998,-0.21978021978021978,11.328,11.332857142857142,11.35,11.604,11.910666666666666,11.406470875838473,11.406470875838473,11.406470875838473,11.406470875838473,11.406470875838473,25.694444444444485,-0.2529357795484106,-0.2425044432862425,-110.62590975254736,-0.0071174677688639896,0.0017841217935016136,0.013303965626362886,0.0,0.00012941654222222438,0.15000000000000036,0.07000000000000028,0.08000000000000007,0.15000000000000036,0.24904761904761916,1064487454.0,18.763202273609078,11.41346147535983,11.153205191306858,0.371747
2018-04-16,11.24,11.24,10.95,11.0,11.22,6106336,67373719.0,-1.960787,-0.53191,-0.616746,0.264781,-0.350877,-0.956519,-0.22000000000000064,-0.27999999999999936,-0.35999999999999943,-0.35999999999999943,-0.39000000000000057,-0.6666666666666666,0.0,-0.21153846153846156,11.256,11.281428571428572,11.311,11.5365,11.850999999999999,11.338725729865395,11.338725729865395,11.338725729865395,11.338725729865395,11.338725729865395,35.922330097087425,-0.26824667534317115,-0.24765288969762822,-144.36026936026846,0.001780944370994692,-0.021583571667174516,0.0,-0.026139388203035244,0.00018648489542901265,0.2900000000000009,0.019999999999999574,0.27000000000000135,0.2900000000000009,0.2509523809523811,1058381118.0,18.76063976496408,11.461511258523656,10.871822074809698,-0.277775
2018-04-17,11.0,11.09,10.84,11.01,11.0,4315289,47288874.0,0.090911,-1.960787,-0.53191,0.616203,-0.264082,-0.087798,0.009999999999999787,-0.21000000000000085,-0.41999999999999993,-0.3200000000000003,-0.370000000000001,-0.5,0.033333333333333326,-0.20879120879120877,11.172,11.235714285714286,11.274,11.472999999999999,11.797666666666666,11.283938108221164,11.283938108221164,11.283938108221164,11.283938108221164,11.283938108221164,22.35294117647055,-0.27638772845481263,-0.2533998574490651,-103.17460317460366,0.0,0.0009086779362181122,0.00814852856390501,-0.014652276786870375,0.00020853768426511154,0.25,0.08999999999999986,0.16000000000000014,0.25,0.253809523809524,1062696407.0,18.758832216780018,11.325128602075992,10.828204731257358,1.485607
2018-04-18,11.01,11.05,10.66,11.0,11.01,4935124,53716327.0,-0.090829,0.090911,-1.960787,-0.699912,0.264781,0.175743,-0.009999999999999787,0.0,-0.34999999999999964,-0.35999999999999943,-0.40000000000000036,-0.33333333333333337,0.06666666666666665,-0.20604395604395603,11.102,11.184285714285716,11.234,11.41,11.741666666666667,11.236615090184305,11.236615090184305,11.236615090184305,11.236615090184305,11.236615090184305,23.17073170731706,-0.28041404951430593,-0.2588026958621133,-92.14594928880608,0.0,-0.0009086779362180643,0.0036264772291732814,-0.03230553199689003,0.0006073811023994232,0.39000000000000057,0.040000000000000924,0.34999999999999964,0.39000000000000057,0.2604761904761907,1057761283.0,18.75676340462651,11.014880339324955,10.99178632734173,0.45745
2018-04-19,11.03,11.04,10.82,10.87,11.0,5882524,64169810.0,-1.181819,-0.090829,0.090911,-0.616746,0.616203,-0.350877,-0.13000000000000078,-0.14000000000000057,-0.41000000000000014,-0.5600000000000005,-0.4900000000000002,-0.16666666666666669,0.09999999999999998,-0.2032967032967033,11.02,11.104285714285712,11.184999999999999,11.349499999999999,11.684,11.175512575153586,11.175512575153586,11.175512575153586,11.175512575153586,11.175512575153586,14.606741573033602,-0.2907433432274207,-0.2651908253351748,-68.36569579288083,0.0027235604670405207,-0.014612132132293084,0.0009062075835380904,-0.019222559847075507,0.000533380534143396,0.21999999999999886,0.03999999999999915,0.17999999999999972,0.21999999999999886,0.26523809523809533,1051878759.0,18.75425757729948,11.116204993563123,10.803795006436893,0.182153
2018-04-20,10.86,10.86,10.49,10.52,10.87,5255300,56016548.0,-3.219866,-1.181819,-0.090829,-0.53191,-0.699912,-0.264082,-0.34999999999999964,-0.4800000000000004,-0.7000000000000011,-0.8300000000000001,-0.8100000000000005,0.0,0.1333333333333333,-0.20054945054945056,10.879999999999999,10.985714285714286,11.104000000000001,11.2765,11.62,11.066260479294657,11.066260479294657,11.066260479294657,11.066260479294657,11.066260479294657,11.504424778760978,-0.32344300817954874,-0.27684126190404956,-166.66666666666723,-0.0009203866273286727,-0.03180810719622561,0.0,-0.03466389209758354,0.00011116189961003421,0.3699999999999992,0.009999999999999787,0.379999999999999,0.379999999999999,0.2700000000000001,1046623459.0,18.75192096141069,11.293187898183966,10.300145435149386,0.0
2018-04-23,10.52,10.62,10.35,10.56,10.52,3810189,39823886.0,0.380228,-3.219866,-1.181819,-1.960787,-0.616746,0.264781,0.040000000000000924,-0.3099999999999987,-0.4399999999999995,-0.7199999999999989,-0.7999999999999989,-0.6666666666666666,0.23333333333333328,-0.1923076923076923,10.791999999999998,10.882857142857144,11.024000000000001,11.2085,11.559333333333333,10.981883732745548,10.981883732745548,10.981883732745548,10.981883732745548,10.981883732745548,14.655172413793096,-0.34218556039925474,-0.2899101216030906,-104.92886178861822,0.0,0.0037950709685517555,0.009460808504228889,-0.016291687598185663,0.00027120102493137727,0.2699999999999996,0.09999999999999964,0.16999999999999993,0.2699999999999996,0.2752380952380953,1050433648.0,18.750235928856462,11.033144881231857,10.266855118768165,0.0
2018-04-24,10.56,10.78,10.5,10.76,10.56,3801703,40579587.0,1.893938,0.380228,-3.219866,0.090911,-0.53191,0.616203,0.1999999999999993,0.2400000000000002,-0.25,-0.46000000000000085,-0.6699999999999999,-0.5,0.2666666666666667,-0.18956043956043955,10.741999999999999,10.817142857142857,10.956999999999999,11.181999999999999,11.506,10.94490311062129,10.94490311062129,10.94490311062129,10.94490311062129,10.94490311062129,26.1194029850746,-0.3370159296836466,-0.2993312832192018,-20.83333333333349,0.0,0.01876227645552282,0.02061928720273561,-0.005698021114637779,0.000266155137630303,0.27999999999999936,0.21999999999999886,0.0600000000000005,0.27999999999999936,0.27904761904761904,1054235351.0,18.74859637877147,10.87049735365406,10.356169313012625,-0.727272
2018-04-25,10.99,11.18,10.92,10.95,10.76,6601772,73053828.0,1.765795,1.893938,0.380228,-0.090829,-1.960787,-0.699912,0.1899999999999995,0.3899999999999988,-0.05000000000000071,-0.05000000000000071,-0.40000000000000036,-0.33333333333333337,0.30000000000000004,-0.18681318681318682,10.732,10.81,10.917,11.1555,11.453666666666667,10.945752592184409,10.945752592184409,10.945752592184409,10.945752592184409,10.945752592184409,36.24161073825501,-0.3139683166764513,-0.30225868991065175,103.97316821465448,0.02115021368189173,-0.0036463121530201986,0.017140699311422977,-0.00638979809877101,0.0004974823942920844,0.2599999999999998,0.41999999999999993,0.16000000000000014,0.41999999999999993,0.26142857142857145,1060837123.0,18.745818526525735,11.146709399386385,10.366623933946965,-1.923077
2018-04-26,11.01,11.06,10.9,10.9,10.95,3709700,40684849.0,-0.456623,1.765795,1.893938,-1.181819,0.090911,-0.616746,-0.049999999999998934,0.14000000000000057,0.030000000000001137,-0.10999999999999943,-0.379999999999999,-0.16666666666666669,0.33333333333333337,-0.18406593406593408,10.738,10.794285714285715,10.879000000000001,11.128499999999999,11.400666666666666,10.938127160153675,10.938127160153675,10.938127160153675,10.938127160153675,10.938127160153675,35.7615894039735,-0.29632168749216525,-0.3010712894269545,71.77615571776184,0.005464494472078745,-0.010041161499490503,0.004531045359600102,-0.010041161499490503,0.0003273239179826337,0.16000000000000014,0.11000000000000121,0.049999999999998934,0.16000000000000014,0.2419047619047619,1057127423.0,18.744248444625768,11.066977156071683,10.673022843928337,-0.653592
2018-04-27,10.9,11.0,10.77,10.92,10.9,3048773,33085004.0,0.18349,-0.456623,1.765795,-3.219866,-0.090829,-0.53191,0.019999999999999574,-0.02999999999999936,0.40000000000000036,-0.08000000000000007,-0.3000000000000007,0.0,0.3666666666666667,-0.18131868131868134,10.818000000000001,10.782857142857141,10.849,11.0995,11.352333333333332,10.93510596679473,10.93510596679473,10.93510596679473,10.93510596679473,10.93510596679473,35.33333333333334,-0.27752365394331235,-0.29636176233022604,32.871083718541875,0.0,0.0018331810816609117,0.009132483563272474,-0.011998298066800904,0.00015807657145230233,0.23000000000000043,0.09999999999999964,0.13000000000000078,0.23000000000000043,0.24666666666666665,1060176196.0,18.742961850511456,10.97366556304153,10.873001103625151,0.187965
2018-05-02,10.92,10.99,10.82,10.83,10.92,2872709,31287045.0,-0.824177,0.18349,-0.456623,0.380228,-1.181819,-1.960787,-0.08999999999999986,-0.07000000000000028,0.2699999999999996,-0.03999999999999915,-0.16999999999999993,-0.33333333333333337,-0.4666666666666667,-0.1675824175824176,10.872,10.777142857142858,10.832,11.071499999999999,11.301666666666668,10.917588305662274,10.917588305662274,10.917588305662274,10.917588305662274,10.917588305662274,30.26315789473682,-0.26681267433730405,-0.29045194473164165,-4.219409282698572,0.0,-0.00827590930385971,0.006389798098770988,-0.009199696898423487,0.00015829995844587693,0.16999999999999993,0.07000000000000028,0.09999999999999964,0.16999999999999993,0.2366666666666667,1057303487.0,18.741736000710908,10.977849645932876,10.788817020733807,-1.031892
2018-05-03,10.89,11.02,10.81,11.02,10.83,3344596,36582239.0,1.754391,-0.824177,0.18349,1.893938,-3.219866,0.090911,0.1899999999999995,0.09999999999999964,0.2599999999999998,0.5,0.009999999999999787,-0.16666666666666669,-0.43333333333333335,-0.16483516483516486,10.924,10.848571428571429,10.833,11.0535,11.259666666666666,10.934656921385228,10.934656921385228,10.934656921385228,10.934656921385228,10.934656921385228,39.87730061349691,-0.2402235857646513,-0.2804062729382436,17.429193899780618,0.005524875931969807,0.011866866779899262,0.011866866779899262,-0.007373305293752231,0.00014363093309679209,0.20999999999999908,0.1899999999999995,0.019999999999999574,0.20999999999999908,0.23619047619047615,1060648083.0,18.740343527511655,11.113421032428782,10.733245634237907,-0.568724
2018-05-04,11.02,11.09,10.93,11.01,11.02,2153722,23685225.0,-0.090746,1.754391,-0.824177,1.765795,0.380228,-0.090829,-0.009999999999999787,0.17999999999999972,0.0600000000000005,0.4499999999999993,0.009999999999999787,0.0,-0.4,-0.16208791208791207,10.936,10.91285714285714,10.834,11.033999999999999,11.218,10.947214101154358,10.947214101154358,10.947214101154358,10.947214101154358,10.947214101154358,41.401273885350314,-0.21745180884004256,-0.2678153801186034,120.80536912751981,0.0,-0.0009078529901797828,0.006331997637507326,-0.008200501536321222,0.00013571429284869914,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.23761904761904754,1058494361.0,18.739445961829393,11.167186865797472,10.739479800869212,-1.906576
2018-05-07,11.01,11.1,10.96,11.09,11.01,2634743,29145578.0,0.726611,-0.090746,1.754391,-0.456623,1.893938,-1.181819,0.08000000000000007,0.07000000000000028,0.1899999999999995,0.33000000000000007,0.22000000000000064,-0.6666666666666666,-0.3,-0.15384615384615385,10.974,10.959999999999999,10.855999999999998,11.0205,11.185,10.971011750961965,10.971011750961965,10.971011750961965,10.971011750961965,10.971011750961965,45.91194968553456,-0.19075082339950633,-0.252402468774784,106.26911314984875,0.0,0.007239850627687178,0.008141157583699866,-0.004551669214719075,7.939981742364483e-05,0.1399999999999988,0.08999999999999986,0.049999999999998934,0.1399999999999988,0.23380952380952374,1061129104.0,18.73835957533531,11.127177978951238,10.952822021048785,0.097184
2018-05-08,11.09,11.14,11.0,11.08,11.09,2798445,30941312.0,-0.090173,0.726611,-0.090746,0.18349,1.765795,-3.219866,-0.009999999999999787,0.07000000000000028,0.16000000000000014,0.13000000000000078,0.5600000000000005,-0.5,-0.26666666666666666,-0.15109890109890112,11.006,10.978571428571428,10.911999999999999,11.008,11.155,10.98917645913497,10.98917645913497,10.98917645913497,10.98917645913497,10.98917645913497,52.898550724637694,-0.16845517015236844,-0.23561300905030091,86.55221745350129,0.0,-0.0009021200431379089,0.004498433136862371,-0.008148528563905057,6.911758864769565e-05,0.14000000000000057,0.05000000000000071,0.08999999999999986,0.14000000000000057,0.22666666666666657,1058330659.0,18.737204519069696,11.147177978951193,10.972822021048826,-1.747576
2018-05-09,11.08,11.08,10.68,10.89,11.08,4751970,51669211.0,-1.714798,-0.090173,0.726611,-0.824177,-0.456623,0.380228,-0.1899999999999995,-0.1999999999999993,0.0600000000000005,-0.009999999999999787,0.33000000000000007,-0.33333333333333337,-0.23333333333333334,-0.14835164835164832,11.018,10.977142857142855,10.944999999999999,10.9845,11.120666666666667,10.972647049279143,10.972647049279143,10.972647049279143,10.972647049279143,10.972647049279143,46.15384615384617,-0.16422404387438583,-0.2213352160151179,-119.5652173913036,0.0,-0.017296744374268556,0.0,-0.03676884778708904,0.0003788732791573534,0.40000000000000036,0.0,0.40000000000000036,0.40000000000000036,0.23904761904761904,1053578689.0,18.735195296442072,11.245388553422822,10.794611446577198,-0.88933
2018-05-10,10.92,10.96,10.81,10.96,10.89,4007779,43600258.0,0.642789,-1.714798,-0.090173,1.754391,0.18349,1.893938,0.07000000000000028,-0.11999999999999922,-0.05999999999999872,0.040000000000000924,0.20000000000000107,-0.16666666666666669,-0.2,-0.1456043956043956,11.006,10.982857142857142,10.965,10.961,11.109666666666667,10.97053920773262,10.97053920773262,10.97053920773262,10.97053920773262,10.97053920773262,48.76543209876546,-0.15345351423922082,-0.2077588756599385,-70.80200501252936,0.0027510333718897976,0.003656311203110479,0.003656311203110479,-0.010124338665642038,0.00041521467687657114,0.15000000000000036,0.07000000000000028,0.08000000000000007,0.15000000000000036,0.23857142857142857,1057586468.0,18.733516644347215,11.168847137441876,10.784486195891475,-0.697903
2018-05-11,10.96,11.35,10.94,11.27,10.96,8103011,90654265.0,2.828471,0.642789,-1.714798,-0.090746,-0.824177,1.765795,0.3099999999999987,0.379999999999999,0.2599999999999998,0.4399999999999995,0.3200000000000003,0.0,-0.16666666666666669,-0.14285714285714285,11.058,11.045714285714284,10.997,10.957,11.102666666666666,11.020449339777183,11.020449339777183,11.020449339777183,11.020449339777183,11.020449339777183,61.11111111111115,-0.11853696236848776,-0.18991449300164837,111.5591397849464,0.0,0.027892046531815384,0.03496546240754202,-0.0018264845260344098,0.00023007542133962565,0.41000000000000014,0.3899999999999988,0.02000000000000135,0.41000000000000014,0.24571428571428572,1065689479.0,18.730260182250486,11.444474968340476,10.635525031659547,-0.602414
2018-05-14,11.26,11.32,11.11,11.24,11.27,5959079,66805286.0,-0.266199,2.828471,0.642789,0.726611,1.754391,-0.456623,-0.02999999999999936,0.27999999999999936,0.15000000000000036,0.22000000000000064,0.33999999999999986,-0.6666666666666666,-0.06666666666666665,-0.13461538461538464,11.088000000000001,11.077142857142857,11.031,10.955,11.096,11.057041116480987,11.057041116480987,11.057041116480987,11.057041116480987,11.057041116480987,74.32432432432442,-0.0922230033544551,-0.17037619507220972,88.2352941176477,-0.0008877053401405478,-0.001777778245999272,0.005314450063492667,-0.013411019060005764,0.0002631294823599534,0.21000000000000085,0.05000000000000071,0.16000000000000014,0.21000000000000085,0.24619047619047618,1059730400.0,18.727857519538766,11.49862182943997,10.814711503893381,0.40404
2018-05-15,11.3,11.31,11.15,11.21,11.24,2652484,29713599.0,-0.266902,-0.266199,2.828471,-0.090173,-0.090746,0.18349,-0.02999999999999936,-0.05999999999999872,0.13000000000000078,0.20000000000000107,0.2900000000000009,-0.5,-0.033333333333333326,-0.13186813186813184,11.114,11.105714285714287,11.06,10.9545,11.086333333333334,11.082534263734157,11.082534263734157,11.082534263734157,11.082534263734157,11.082534263734157,72.10884353741507,-0.07294884169554727,-0.15089072439687726,60.954063604240204,0.005323881252750017,-0.007996488634226378,0.0008845644097341813,-0.013363227812167141,0.00014674115730407903,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.2471428571428571,1057077916.0,18.72678426775043,11.30000000011623,11.179999999883789,-1.307839
2018-05-16,11.23,11.24,11.12,11.15,11.21,2668673,29788343.0,-0.53524,-0.266902,-0.266199,-1.714798,0.726611,-0.824177,-0.0600000000000005,-0.08999999999999986,0.2599999999999998,0.0600000000000005,0.3200000000000003,-0.33333333333333337,0.0,-0.1291208791208791,11.166,11.114285714285716,11.092,10.962,11.078333333333335,11.093778553111797,11.093778553111797,11.093778553111797,11.093778553111797,11.093778553111797,64.66165413533842,-0.061803001744030084,-0.13307317986630782,19.579751671442178,0.0017825316662831252,-0.007149270844224064,0.0008900757151931083,-0.009843479927915559,5.848710056247662e-05,0.120000000000001,0.02999999999999936,0.09000000000000163,0.120000000000001,0.24571428571428572,1054409243.0,18.725696158087747,11.291651513975294,11.108348486024726,-0.713564
2018-05-17,11.16,11.19,10.9,11.01,11.15,4233785,46587013.0,-1.2556,-0.53524,-0.266902,0.642789,-0.090173,1.754391,-0.14000000000000057,-0.20000000000000107,0.049999999999998934,-0.07000000000000028,-0.009999999999999787,-0.16666666666666669,0.033333333333333326,-0.12637362637362637,11.175999999999998,11.104285714285714,11.091,10.962,11.066,11.079815460926497,11.079815460926497,11.079815460926497,11.079815460926497,11.079815460926497,52.34375000000002,-0.06353428951142881,-0.11916540179533203,-166.6666666666711,0.0008964590470372057,-0.013532006218576273,0.002684565370668983,-0.023573167718066803,0.00014664845737999226,0.28999999999999915,0.03999999999999915,0.25,0.28999999999999915,0.24571428571428564,1050175458.0,18.723938649872174,11.328597390945296,10.918069275721392,0.821354
2018-05-18,11.07,11.08,10.88,11.03,11.01,2218050,24351554.0,0.181648,-1.2556,-0.53524,2.828471,-1.714798,-0.090746,0.019999999999999574,-0.120000000000001,-0.2400000000000002,0.1399999999999988,0.019999999999999574,0.0,0.06666666666666665,-0.12362637362637363,11.128,11.124285714285715,11.093,10.9635,11.053666666666667,11.071512884105415,11.071512884105415,11.071512884105415,11.071512884105415,11.071512884105415,55.199999999999974,-0.06257123246866314,-0.10784656792999826,-96.69582118561723,0.005434795985956995,-0.003619913455134464,0.0009029345985922825,-0.01731250529274885,0.0002544109468616296,0.1999999999999993,0.07000000000000028,0.129999999999999,0.1999999999999993,0.24333333333333323,1052393508.0,18.72302060972302,11.214770889267609,10.911895777399074,0.712838
2018-05-21,11.1,11.28,11.02,11.23,11.03,4175140,46629877.0,1.813235,0.181648,-1.2556,-0.266199,0.642789,0.726611,0.20000000000000107,0.22000000000000064,-0.009999999999999787,0.2699999999999996,0.14000000000000057,-0.6666666666666666,0.16666666666666663,-0.11538461538461536,11.126000000000001,11.162857142857144,11.107000000000001,10.9815,11.049333333333331,11.09792740342118,11.09792740342118,11.09792740342118,11.09792740342118,11.09792740342118,60.83916083916087,-0.045149222164857505,-0.09530709877697012,44.97354497354496,0.0063262750528773806,0.011643660432063462,0.016086137751624444,-0.007233304593520061,0.00021650108316295292,0.2599999999999998,0.25,0.009999999999999787,0.2599999999999998,0.237142857142857,1056568648.0,18.721338043905924,11.333310501240712,10.846689498759309,-0.707792
2018-05-22,11.23,11.23,11.09,11.18,11.23,2720153,30313377.0,-0.445229,1.813235,0.181648,-0.266902,2.828471,-0.090173,-0.05000000000000071,0.15000000000000036,-0.030000000000001137,-0.08999999999999986,0.09999999999999964,-0.5,0.19999999999999996,-0.11263736263736263,11.120000000000001,11.15,11.117,11.0145,11.044333333333332,11.11160616951765,11.11160616951765,11.11160616951765,11.11160616951765,11.11160616951765,62.58992805755396,-0.03497358193065381,-0.08324039540770686,51.60142348754306,0.0,-0.004462301023398792,0.0,-0.012544967388076146,0.00017275331831273697,0.14000000000000057,0.0,0.14000000000000057,0.14000000000000057,0.23333333333333325,1053848495.0,18.72023492506784,11.35483326664687,10.938500066686482,-0.610993
2018-05-23,11.1,11.1,11.0,11.01,11.18,3163236,34903571.0,-1.520573,-0.445229,1.813235,-0.53524,-0.266199,-1.714798,-0.16999999999999993,-0.22000000000000064,-0.14000000000000057,-0.23000000000000043,0.11999999999999922,-0.33333333333333337,0.23333333333333328,-0.10989010989010989,11.092,11.117142857142857,11.129000000000001,11.037,11.032666666666666,11.094671807931377,11.094671807931377,11.094671807931377,11.094671807931377,11.094671807931377,49.635036496350374,-0.040163908448805685,-0.07462509801592664,-42.131350681535274,-0.007181359408664697,-0.008141157583699885,0.0,-0.009049835519917927,7.683230276493065e-05,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.17999999999999972,0.22380952380952376,1050685259.0,18.718923613486098,11.370651251923736,10.909348748076283,-2.971311
2018-05-24,10.99,10.99,10.82,10.83,11.01,3551634,38590434.0,-1.63488,-1.520573,-0.445229,-1.2556,-0.266902,0.642789,-0.17999999999999972,-0.34999999999999964,-0.17999999999999972,-0.3800000000000008,-0.13000000000000078,-0.16666666666666669,0.2666666666666667,-0.10714285714285715,11.056000000000001,11.062857142857142,11.116,11.0405,11.012666666666668,11.050559839942814,11.050559839942814,11.050559839942814,11.050559839942814,11.050559839942814,44.15584415584416,-0.05813166958469296,-0.0713264123296799,-118.65189289011981,-0.0018181823190585162,-0.014665707402630764,0.0,-0.015589494997194496,2.647547329154653e-05,0.16999999999999993,0.019999999999999574,0.1899999999999995,0.1899999999999995,0.21999999999999997,1047133625.0,18.71741745829221,11.356714282495384,10.65661905083797,-2.006341
2018-05-25,10.81,10.98,10.77,10.92,10.83,2851409,31159374.0,0.831026,-1.63488,-1.520573,0.181648,-0.53524,2.828471,0.08999999999999986,-0.08999999999999986,-0.10999999999999943,-0.23000000000000043,-0.34999999999999964,0.0,0.30000000000000004,-0.10439560439560441,11.034,11.03,11.081,11.039000000000001,10.998333333333333,11.028799866619012,11.028799866619012,11.028799866619012,11.028799866619012,11.028799866619012,44.516129032258064,-0.06436701896939567,-0.06993453365762306,-80.45977011494207,-0.001848429361782316,0.010124338665641969,0.015603804430267681,-0.003707140482819796,9.3739431262871e-05,0.21000000000000085,0.15000000000000036,0.0600000000000005,0.21000000000000085,0.2166666666666667,1049985034.0,18.7162224593883,11.100000000039065,10.739999999960956,0.323283
2018-05-28,10.87,10.87,10.61,10.76,10.75,2557900,27455179.0,0.093025,0.831026,-1.63488,1.813235,-1.2556,-0.266199,-0.16000000000000014,-0.07000000000000028,-0.47000000000000064,-0.25,-0.4800000000000004,-0.6666666666666666,0.4,-0.09615384615384615,10.94,10.994285714285715,11.033,11.032,10.980999999999998,10.983999888849176,10.983999888849176,10.983999888849176,10.983999888849176,10.983999888849176,40.58823529411764,-0.08128226969565056,-0.07220408086522856,-104.29880197322133,-0.004589269183641003,-0.01017114639947969,0.0,-0.02420974850722627,0.00023954358790514118,0.2599999999999998,0.05000000000000071,0.3100000000000005,0.3100000000000005,0.2114285714285715,1047427134.0,18.71512878515212,10.997082792250806,10.676250541082544,-2.040822
2018-05-29,10.79,10.89,10.71,10.8,10.76,2638136,28558567.0,0.371747,0.093025,0.831026,-0.445229,0.181648,-0.266902,0.040000000000000924,-0.11999999999999922,-0.379999999999999,-0.22999999999999865,-0.41000000000000014,-0.5,0.43333333333333335,-0.09340659340659341,10.864,10.961428571428572,10.992,11.026,10.967,10.953333240707648,10.953333240707648,10.953333240707648,10.953333240707648,10.953333240707648,47.09677419354839,-0.09041778214846552,-0.07584682112187595,-60.50228310502077,0.0027842245364048603,0.0009263548601308826,0.009225157674825908,-0.007441894810385769,0.00025260934772394485,0.17999999999999972,0.13000000000000078,0.049999999999998934,0.17999999999999972,0.21238095238095242,1050065270.0,18.71400678968912,10.993199946666284,10.66013338666707,4.934208
2018-05-30,10.71,10.99,10.55,10.77,10.8,3800115,40722219.0,-0.277775,0.371747,0.093025,-1.520573,1.813235,-0.53524,-0.030000000000001137,0.009999999999999787,-0.2400000000000002,-0.46000000000000085,-0.3800000000000008,-0.33333333333333337,0.4666666666666667,-0.09065934065934067,10.815999999999999,10.895714285714286,10.953999999999999,11.023,10.959333333333335,10.922777700589707,10.922777700589707,10.922777700589707,10.922777700589707,10.922777700589707,43.70860927152314,-0.09893799524228264,-0.08046505594595729,-58.29228243021244,-0.00836824967051658,0.005586606708639776,0.025807883955872503,-0.015052024537581957,0.000510668556767104,0.4399999999999995,0.1899999999999995,0.25,0.4399999999999995,0.22238095238095237,1046265155.0,18.712385040789524,10.818299986825494,10.735033346507858,0.626964
2018-05-31,10.79,10.95,10.74,10.93,10.77,2785432,30257935.0,1.485607,-0.277775,0.371747,-1.63488,-0.445229,-1.2556,0.16000000000000014,0.129999999999999,0.09999999999999964,-0.25,-0.08000000000000007,-0.16666666666666669,0.5,-0.08791208791208793,10.836,10.860000000000001,10.946000000000002,11.0185,10.956666666666667,10.92398141715809,10.92398141715809,10.92398141715809,10.92398141715809,10.92398141715809,37.50000000000003,-0.09172234458652717,-0.08271651367407126,72.75803722504119,0.0018552881017461409,0.012891522918403992,0.014719676992466514,-0.0046446901893246,0.0004879365964328696,0.20999999999999908,0.17999999999999972,0.02999999999999936,0.20999999999999908,0.22428571428571425,1049050587.0,18.71122068003555,11.003431344337073,10.663235322329612,-2.699898
2018-06-01,10.86,11.05,10.81,10.98,10.93,2809261,30783202.0,0.45745,1.485607,-0.277775,0.831026,-1.520573,0.181648,0.05000000000000071,0.21000000000000085,0.0600000000000005,-0.02999999999999936,-0.049999999999998934,0.0,-0.5,-0.08516483516483514,10.848,10.855714285714285,10.940999999999999,11.017,10.956,10.933317847631743,10.933317847631743,10.933317847631743,10.933317847631743,10.933317847631743,40.579710144927574,-0.08103518416294087,-0.08238024777184519,120.2956989247317,-0.006424987682657886,0.010989121575595385,0.017344113457972564,-0.0046146828546724025,0.00016833496259758147,0.2400000000000002,0.120000000000001,0.11999999999999922,0.2400000000000002,0.22571428571428573,1051859848.0,18.71005425477562,11.112726435657468,10.673940231009219,-2.561364
