date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-03-09,22.88,23.44,22.73,22.98,22.84,34169782,787823312.21,0.612957,1.375941,-2.086047,1.153136,-0.18256,1.801802,0.14000000000000057,0.4499999999999993,1.0500000000000007,1.1099999999999994,-0.75,0.0,-0.23333333333333334,-0.3159340659340659,22.69,22.437142857142856,22.395,22.916500000000003,23.810999999999996,22.696922093316736,22.696922093316736,22.696922093316736,22.696922093316736,22.696922093316736,59.58466453674121,-0.20989768369810236,-0.17929702676880033,113.22568242983523,0.0017497817237875507,0.004361105909012478,0.024180798197214828,-0.006577528647145208,0.0004185545287118819,0.7100000000000009,0.6000000000000014,0.10999999999999943,0.7100000000000009,1.3719047619047617,1886754103.0,18.10510807900014,23.24391267865002,22.322753988016643,2.977321
2018-03-12,23.13,23.13,21.8,22.04,22.98,69957440,1543134565.74,-4.090508,0.612957,1.375941,0.729594,-0.868772,-2.612722,-0.9400000000000013,-0.8000000000000007,-0.05000000000000071,0.35999999999999943,-1.0700000000000003,-0.6666666666666666,-0.13333333333333336,-0.3076923076923077,22.68,22.48857142857143,22.288,22.6495,23.732333333333333,22.587435077763946,22.587435077763946,22.587435077763946,22.587435077763946,22.587435077763946,44.74522292993631,-0.2486729182417875,-0.19317220506339777,-106.99588477366335,0.006506203822738058,-0.04827149195863402,0.0,-0.059220506448304386,0.0006726378241396532,1.3299999999999983,0.14999999999999858,1.1799999999999997,1.3299999999999983,1.3133333333333332,1816796663.0,18.118022647987765,23.634297786648006,21.605702213351996,0.550706
2018-03-13,21.95,22.12,21.72,21.73,22.04,25678829,560688860.83,-1.40654,-4.090508,0.612957,4.164781,1.153136,-5.19256,-0.3099999999999987,-1.25,-1.2800000000000011,-0.1999999999999993,-0.17999999999999972,-0.5,-0.09999999999999998,-0.30494505494505497,22.424,22.46,22.270000000000003,22.456,23.60066666666667,22.444529231469954,22.444529231469954,22.444529231469954,22.444529231469954,22.444529231469954,37.93103448275864,-0.30094784082454495,-0.21472733221562723,-125.97465886939528,-0.004091844763533375,-0.010073345252841986,0.007715037132953708,-0.010533644455445634,0.0004775953569979368,0.40000000000000213,0.08000000000000185,0.3200000000000003,0.40000000000000213,1.28,1791117834.0,18.122368856343243,23.55184484482564,20.94815515517436,-1.277958
2018-03-14,21.94,22.44,21.84,22.18,21.73,37645010,833470593.12,2.070873,-1.40654,-4.090508,-2.086047,0.729594,-0.18256,0.4499999999999993,0.14000000000000057,-0.3500000000000014,0.08999999999999986,0.3099999999999987,-0.33333333333333337,-0.06666666666666665,-0.30219780219780223,22.354000000000003,22.472857142857144,22.301,22.4125,23.507,22.40044102622496,22.40044102622496,22.40044102622496,22.40044102622496,22.40044102622496,41.2130637636081,-0.30257693583012824,-0.23229725293852743,-48.2151135836808,0.009617660578746016,0.010879527075136617,0.022533625807411424,-0.004568303970379971,0.0003301886737276732,0.6000000000000014,0.7100000000000009,0.10999999999999943,0.7100000000000009,1.2090476190476191,1828762844.0,18.12951389975202,22.443912678650157,21.522753988016504,-0.55478
2018-03-15,22.19,22.66,22.11,22.27,22.18,29264187,655851036.56,0.405772,2.070873,-1.40654,1.375941,4.164781,-0.868772,0.08999999999999986,0.5399999999999991,-0.5700000000000003,-0.740000000000002,0.5899999999999999,-0.16666666666666669,-0.033333333333333326,-0.29945054945054944,22.240000000000002,22.36714285714286,22.36,22.3995,23.40666666666667,22.378700855187468,22.378700855187468,22.378700855187468,22.378700855187468,22.378700855187468,38.03278688524589,-0.2932256349276088,-0.24448292933634372,0.15767896562533879,0.00045075502228162685,0.003598744324773651,0.02095951865535764,-0.0036117420751476813,0.0003773161760699856,0.5500000000000007,0.4800000000000004,0.07000000000000028,0.5500000000000007,1.0704761904761906,1858027031.0,18.135173928003194,22.638619045658828,21.481380954341176,1.348205
2018-03-16,22.22,22.98,22.13,22.46,22.27,29155600,660803916.79,0.853159,0.405772,2.070873,0.612957,-2.086047,1.153136,0.19000000000000128,0.28000000000000114,-0.5199999999999996,-0.07000000000000028,0.5300000000000011,0.0,0.0,-0.2967032967032967,22.136,22.357142857142858,22.413,22.4675,23.287,22.392250712656224,22.392250712656224,22.392250712656224,22.392250712656224,22.392250712656224,44.26807760141095,-0.2674008192925541,-0.2490665073275858,99.95285242810003,-0.0022476970577922977,0.010743165098813335,0.03363148820912575,-0.0040586301485256195,0.0005677412390571752,0.8500000000000014,0.7100000000000009,0.14000000000000057,0.8500000000000014,1.0552380952380955,1887182631.0,18.14105600033591,22.589223755230304,22.01744291143636,-0.045864
2018-03-19,22.38,22.38,21.86,22.02,22.46,19689496,434156194.83,-1.959032,0.853159,0.405772,-4.090508,1.375941,0.729594,-0.4400000000000013,-0.25,-0.019999999999999574,-0.8200000000000003,-0.07000000000000028,-0.6666666666666666,0.09999999999999998,-0.28846153846153844,22.131999999999998,22.240000000000002,22.406,22.479499999999998,23.154333333333334,22.33020892721352,22.33020892721352,22.33020892721352,22.33020892721352,22.33020892721352,51.12016293279022,-0.2792201139455166,-0.25509722865117196,-36.78160919540348,-0.0035682464265180116,-0.01621657158924528,0.0,-0.02350922013538665,0.0004907651006586967,0.5199999999999996,0.08000000000000185,0.6000000000000014,0.6000000000000014,0.9828571428571432,1867493135.0,18.144615501409323,22.69136152981326,21.80863847018674,1.376775
2018-03-20,21.8,21.95,21.57,21.84,22.02,16685628,362982362.91,-0.81744,-1.959032,0.853159,-1.40654,0.612957,4.164781,-0.17999999999999972,-0.620000000000001,0.10999999999999943,-1.1400000000000006,-1.1700000000000017,-0.5,0.1333333333333333,-0.2857142857142857,22.154,22.077142857142857,22.288999999999998,22.4365,23.045666666666666,22.2485074393446,22.2485074393446,22.2485074393446,22.2485074393446,22.2485074393446,49.702970297029694,-0.29965722384233473,-0.26400922768940455,-127.98783137766182,-0.010041161499490503,0.0018331810816609117,0.006857169726137045,-0.01060650939397833,0.00018939584488272154,0.379999999999999,0.07000000000000028,0.4499999999999993,0.4499999999999993,0.9461904761904766,1850807507.0,18.14748698018958,22.744579931407614,21.468753401925724,2.082386
2018-03-21,21.95,22.5,21.88,22.06,21.84,26768931,595899468.54,1.007323,-0.81744,-1.959032,2.070873,-4.090508,-2.086047,0.21999999999999886,0.03999999999999915,-0.120000000000001,0.019999999999999574,-0.4700000000000024,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,22.130000000000003,22.080000000000002,22.241999999999997,22.3795,22.921666666666667,22.217089532787167,22.217089532787167,22.217089532787167,22.217089532787167,22.217089532787167,53.74015748031495,-0.29470444984306354,-0.27014827212013637,-10.159965412883494,0.005023988644476046,0.004998874304176117,0.024748169689194174,-0.0031941619673999193,0.0004278446611426957,0.620000000000001,0.6600000000000001,0.03999999999999915,0.6600000000000001,0.90952380952381,1877576438.0,18.15235832848532,22.207711944414772,21.738954722251886,3.015522
2018-03-22,22.1,22.2,21.31,21.43,22.06,27245199,587287552.61,-2.855844,1.007323,-0.81744,0.405772,-1.40654,1.375941,-0.629999999999999,-0.41000000000000014,-0.8399999999999999,-0.3000000000000007,-1.4100000000000001,-0.16666666666666669,0.19999999999999996,-0.2802197802197802,21.962,22.037142857142857,22.101,22.2855,22.774333333333335,22.085907943989305,22.085907943989305,22.085907943989305,22.085907943989305,22.085907943989305,45.42124542124542,-0.3377220263411509,-0.28366302296433926,-101.48686030428759,0.0018115946983508241,-0.030785799038221602,0.004514680354526613,-0.03640116241318146,0.00046025239884097416,0.8900000000000006,0.14000000000000057,0.75,0.8900000000000006,0.9071428571428575,1850331239.0,18.15650656792671,22.41614562123241,21.137187712100925,-0.221146
2018-03-23,20.72,21.25,20.31,21.04,21.43,35683550,736519544.38,-1.819876,-2.855844,1.007323,0.853159,2.070873,0.612957,-0.39000000000000057,-1.0199999999999996,-1.4200000000000017,-1.1400000000000006,-1.9400000000000013,0.0,0.23333333333333328,-0.2774725274725275,21.678,21.874285714285715,21.907,22.151,22.58,21.911589953324423,21.911589953324423,21.911589953324423,21.911589953324423,21.911589953324423,40.77328646748681,-0.3986876828414623,-0.3066679549397639,-155.55555555555608,-0.03369239209420333,0.015325970478226772,0.025257477979143666,-0.019986041798989038,0.0013220192671467312,0.9400000000000013,0.17999999999999972,1.120000000000001,1.120000000000001,0.9185714285714288,1814647689.0,18.16127834436383,22.539368738596234,20.48063126140377,2.703903
2018-03-26,20.5,21.1,20.5,20.95,21.04,21388780,444682531.79,-0.427757,-1.819876,-2.855844,-1.959032,0.405772,-4.090508,-0.08999999999999986,-0.4800000000000004,-1.0700000000000003,-1.3200000000000003,-1.0899999999999999,-0.6666666666666666,0.33333333333333337,-0.2692307692307692,21.464000000000002,21.685714285714283,21.798000000000002,22.043,22.365666666666666,21.751324961103688,21.751324961103688,21.751324961103688,21.751324961103688,21.751324961103688,28.806584362139887,-0.4490888361355303,-0.3351521311789172,-84.4888149380665,-0.026000501725146584,0.02171376022378426,0.028848154337658343,0.0,0.0005668519969282603,0.6000000000000014,0.060000000000002274,0.5399999999999991,0.6000000000000014,0.9000000000000005,1793258909.0,18.164041807503978,21.6502940328862,20.6297059671138,-1.208462
2018-03-27,21.4,21.6,20.79,21.1,20.95,28093839,594228408.37,0.715989,-0.427757,-1.819876,-0.81744,0.853159,-1.40654,0.15000000000000213,0.060000000000002274,-0.7399999999999984,-1.3599999999999994,-0.629999999999999,-0.5,0.3666666666666667,-0.2664835164835165,21.316,21.49142857142857,21.735,22.0025,22.215666666666664,21.642770800919738,21.642770800919738,21.642770800919738,21.642770800919738,21.642770800919738,34.21633554083887,-0.4714932857404541,-0.3624203620912246,-25.405298536970644,0.021252275659658953,-0.014117881545784819,0.00930239266231363,-0.028918820157884252,0.0015591942494587777,0.8100000000000023,0.6500000000000021,0.16000000000000014,0.8100000000000023,0.8519047619047624,1821352748.0,18.16785824843396,21.180996688703047,20.879003311296955,1.135868
2018-03-28,20.9,21.4,20.61,21.0,21.1,20262251,425303376.71,-0.473935,0.715989,-0.427757,1.007323,-1.959032,2.070873,-0.10000000000000142,0.05000000000000071,-1.0599999999999987,-1.0199999999999996,-1.1799999999999997,-0.33333333333333337,0.4,-0.26373626373626374,21.104,21.345714285714283,21.617,21.959,22.147333333333332,21.535642334099784,21.535642334099784,21.535642334099784,21.535642334099784,21.535642334099784,28.703703703703724,-0.49165069456778454,-0.3882664285865366,-28.61389817911585,-0.00952388151125559,0.004773278752657812,0.023641763057040494,-0.013972764068397628,0.0011114859215280073,0.7899999999999991,0.29999999999999716,0.490000000000002,0.7899999999999991,0.821428571428572,1801090497.0,18.170510979921836,21.169419189829526,20.863914143503806,-1.123111
2018-03-29,21.03,22.49,20.6,22.14,21.0,56640475,1225371570.1,5.428569,-0.473935,0.715989,-2.855844,-0.81744,0.405772,1.1400000000000006,1.0399999999999991,0.7100000000000009,0.3000000000000007,-0.129999999999999,-0.16666666666666669,0.43333333333333335,-0.26098901098901095,21.246000000000002,21.388571428571428,21.604,21.982,22.134333333333334,21.636368611749823,21.636368611749823,21.636368611749823,21.636368611749823,21.636368611749823,42.10526315789475,-0.4109005083832926,-0.3927932445458878,157.01219512195078,0.0014275519911855453,0.05143593756588247,0.06712077625661575,-0.020658913919072985,0.0016430441205895195,1.889999999999997,1.4899999999999984,0.3999999999999986,1.889999999999997,0.8490476190476195,1857730972.0,18.180877105953694,22.675923264123426,20.150743402543235,-1.310613
2018-03-30,22.08,22.08,21.62,21.8,22.14,29211271,636796880.39,-1.535683,5.428569,-0.473935,-1.819876,1.007323,0.853159,-0.33999999999999986,0.8000000000000007,0.7600000000000016,-0.259999999999998,-0.6600000000000001,0.0,0.4666666666666667,-0.2582417582417582,21.398000000000003,21.351428571428567,21.538,21.9755,22.157666666666668,21.66364050979152,21.66364050979152,21.66364050979152,21.66364050979152,21.66364050979152,47.45762711864408,-0.3700745732429276,-0.3882495102852958,91.31771942275844,-0.0027137058715963843,-0.01276225161385118,0.0,-0.021053409197832267,0.0014219651694229634,0.4599999999999973,0.060000000000002274,0.5199999999999996,0.5199999999999996,0.8328571428571433,1828519701.0,18.185744811058463,22.817193613529696,20.476139719803633,0.398407
2018-04-02,21.79,22.45,21.68,21.75,21.8,30042813,662086194.06,-0.229354,-1.535683,5.428569,-0.427757,-2.855844,-1.959032,-0.05000000000000071,-0.39000000000000057,0.8000000000000007,0.3200000000000003,-0.2699999999999996,-0.6666666666666666,-0.4666666666666667,-0.25,21.558,21.397142857142853,21.511000000000003,21.9585,22.15666666666667,21.6780337581596,21.6780337581596,21.6780337581596,21.6780337581596,21.6780337581596,50.22421524663676,-0.3378596716572524,-0.37817154255968716,76.4091350826041,-0.0004588208385149156,-0.001837391421835321,0.029839465231734866,-0.00506097238508306,0.0005307620775919124,0.7699999999999996,0.6499999999999986,0.120000000000001,0.7699999999999996,0.828571428571429,1798476888.0,18.190668374332077,22.321087841129522,21.472245492203808,1.719574
2018-04-03,21.4,21.91,21.12,21.45,21.75,21209702,454861501.63,-1.379307,-0.229354,-1.535683,0.715989,-1.819876,-0.81744,-0.3000000000000007,-0.3500000000000014,0.34999999999999787,0.41000000000000014,-0.39000000000000057,-0.5,-0.43333333333333335,-0.24725274725274726,21.628,21.455714285714286,21.472,21.8805,22.115,21.640028131799667,21.640028131799667,21.640028131799667,21.640028131799667,21.640028131799667,41.53132250580047,-0.332701447660984,-0.36907752357994655,-26.356589147286044,-0.01622283550688737,0.0023337233462203183,0.023552231579569524,-0.013170463189745008,0.0008924337850430925,0.7899999999999991,0.16000000000000014,0.629999999999999,0.7899999999999991,0.8271428571428575,1777267186.0,18.193843858321436,22.045260556385564,21.28807277694777,-1.517123
2018-04-04,21.41,21.9,21.3,21.48,21.45,21604367,467162743.48,0.139854,-1.379307,-0.229354,-0.473935,-0.427757,1.007323,0.030000000000001137,-0.2699999999999996,0.4800000000000004,0.5300000000000011,-0.5799999999999983,-0.33333333333333337,-0.4,-0.24450549450549453,21.724,21.53142857142857,21.414,21.828,22.057666666666666,21.61335677649972,21.61335677649972,21.61335677649972,21.61335677649972,21.61335677649972,40.7058823529412,-0.32247547219198935,-0.35975711330235516,-68.81533101045251,-0.001866542772434553,0.0032641670390724507,0.022628534220863736,-0.005151029886211922,0.0006493871929844215,0.5999999999999979,0.4499999999999993,0.14999999999999858,0.5999999999999979,0.7795238095238097,1798871553.0,18.197101818484313,21.890454232835918,21.229545767164087,-2.068659
2018-04-09,21.46,21.67,21.18,21.34,21.48,22539898,482365711.93,-0.651766,0.139854,-1.379307,5.428569,0.715989,-2.855844,-0.14000000000000057,-0.10999999999999943,-0.8000000000000007,0.23999999999999844,-0.08999999999999986,-0.6666666666666666,-0.23333333333333334,-0.23076923076923078,21.564,21.565714285714286,21.405,21.753,21.992,21.56779731374977,21.56779731374977,21.56779731374977,21.56779731374977,21.56779731374977,36.66666666666668,-0.32195682506167245,-0.35219705565421866,-84.67741935484037,-0.0009315324381114966,-0.005607491328945198,0.009738078345715292,-0.013133397029292119,0.00033983863414655246,0.490000000000002,0.19000000000000128,0.3000000000000007,0.490000000000002,0.7714285714285717,1776331655.0,18.200349319575217,21.570755629247287,21.275911037419377,-1.078651
2018-04-10,21.53,22.1,21.38,21.96,21.34,30954014,675307289.23,2.905337,-0.651766,0.139854,-1.535683,-0.473935,-1.819876,0.620000000000001,0.4800000000000004,0.16000000000000014,0.9600000000000009,0.9200000000000017,-0.5,-0.2,-0.22802197802197804,21.596,21.702857142857145,21.497,21.701999999999998,21.933,21.63316442812481,21.63316442812481,21.63316442812481,21.63316442812481,21.63316442812481,49.315068493150704,-0.2684227644887791,-0.33544219742113074,58.08080808080853,0.008864065502664503,0.01977530526505828,0.026130297147435397,-0.0069914057793726055,0.00035038985232677664,0.7200000000000024,0.7600000000000016,0.03999999999999915,0.7600000000000016,0.775714285714286,1807285669.0,18.205676724258822,22.243666581239744,20.943000085426924,0.318036
2018-04-11,22.1,22.86,21.96,22.48,21.96,42161641,945318570.65,2.367944,2.905337,-0.651766,-0.229354,5.428569,-0.427757,0.5199999999999996,1.1400000000000006,0.7300000000000004,0.33999999999999986,1.5300000000000011,-0.33333333333333337,-0.16666666666666669,-0.22527472527472525,21.741999999999997,21.75142857142857,21.65,21.724,21.912,21.77430369010401,21.77430369010401,21.77430369010401,21.77430369010401,21.77430369010401,56.77966101694915,-0.1819396940742486,-0.3047416967517543,150.60763888888968,0.00635499188237722,0.017048416501783133,0.033811049842957346,-0.006354991882377228,0.0004959207757430435,0.8999999999999986,0.8999999999999986,0.0,0.8999999999999986,0.784761904761905,1849447310.0,18.213910493423583,23.068127718710233,20.7852056146231,-1.947465
2018-04-12,22.4,22.85,22.28,22.34,22.48,25922099,583949084.98,-0.622773,2.367944,2.905337,-1.379307,-1.535683,0.715989,-0.14000000000000057,0.379999999999999,0.8900000000000006,0.5399999999999991,1.2399999999999984,-0.16666666666666669,-0.13333333333333336,-0.22252747252747251,21.92,21.828571428571426,21.774,21.7545,21.926333333333332,21.868586408420008,21.868586408420008,21.868586408420008,21.868586408420008,21.868586408420008,53.017241379310356,-0.12327700706487121,-0.2684487588143777,87.84788612704469,-0.003565066164496257,-0.0026821652199395087,0.01989015847921963,-0.005371543801910765,0.0006077263840543433,0.5700000000000003,0.370000000000001,0.1999999999999993,0.5700000000000003,0.7485714285714289,1823525211.0,18.218791490735246,22.798144961882002,21.721855038118,-0.600458
2018-04-13,22.79,23.08,22.43,22.48,22.34,28678116,652829783.66,0.626676,-0.622773,2.367944,0.139854,-0.229354,-0.473935,0.14000000000000057,0.0,1.0,0.7300000000000004,1.4800000000000004,0.0,-0.09999999999999998,-0.21978021978021978,22.119999999999997,21.93285714285715,21.922,21.7695,21.946666666666665,21.97048867368334,21.97048867368334,21.97048867368334,21.97048867368334,21.97048867368334,62.65060240963853,-0.06474325505393352,-0.22770765806228888,75.76668671076378,0.019943049616538117,-0.013695818232102527,0.012644598382305899,-0.015922494725475925,0.0006644457037796728,0.6499999999999986,0.7399999999999984,0.08999999999999986,0.7399999999999984,0.7647619047619049,1852203327.0,18.22436097727108,22.59499140870314,22.271675257963533,-1.208179
2018-04-16,22.36,22.8,21.5,21.75,22.48,33808578,739605405.41,-3.247329,0.626676,-0.622773,-0.651766,-1.379307,5.428569,-0.7300000000000004,-0.5899999999999999,0.41000000000000014,0.3000000000000007,-0.39000000000000057,-0.6666666666666666,0.0,-0.21153846153846156,22.201999999999998,21.975714285714282,21.883000000000003,21.7435,21.949,21.933740561402786,21.933740561402786,21.933740561402786,21.933740561402786,21.933740561402786,57.90645879732739,-0.07637928119859438,-0.19744198268955,-60.331825037707205,-0.005352376738591954,-0.02765989075220524,0.019486887673496694,-0.03922071315328127,0.0011297267677069837,1.3000000000000007,0.3200000000000003,0.9800000000000004,1.3000000000000007,0.7928571428571429,1818394749.0,18.22978507916939,22.96485482511177,21.415145174888224,-3.057383
2018-04-17,21.8,21.99,21.34,21.44,21.75,24948404,539216923.31,-1.425285,-3.247329,0.626676,2.905337,0.139854,-1.535683,-0.3099999999999987,-1.0399999999999991,-0.5199999999999996,-0.03999999999999915,-0.35999999999999943,-0.5,0.033333333333333326,-0.20879120879120877,22.098000000000003,21.970000000000002,21.847,21.6925,21.932666666666666,21.851450467835658,21.851450467835658,21.851450467835658,21.851450467835658,21.851450467835658,55.20169851380044,-0.10935475146921547,-0.1798245364454831,-124.17049515058739,0.002296212260350157,-0.016651633592442032,0.008677834771626449,-0.021326723921436048,0.0008135718500688873,0.6499999999999986,0.23999999999999844,0.41000000000000014,0.6499999999999986,0.7976190476190477,1793446345.0,18.233425463181668,22.957895125936567,20.822104874063434,2.814167
2018-04-18,21.73,22.12,21.41,21.78,21.44,36340986,791370778.93,1.585822,-1.425285,-3.247329,2.367944,-0.651766,-0.229354,0.33999999999999986,0.030000000000001137,-0.6999999999999993,0.4400000000000013,0.030000000000001137,-0.33333333333333337,0.06666666666666665,-0.20604395604395603,21.958000000000002,22.032857142857146,21.85,21.680500000000002,21.922333333333334,21.839542056529716,21.839542056529716,21.839542056529716,21.839542056529716,21.839542056529716,56.93877551020407,-0.10682151875851531,-0.16522393290808954,-59.49008498583559,0.01343545806573694,0.0022983232364762823,0.017788382385795807,-0.014835691666746875,0.0004674657916161511,0.7100000000000009,0.6799999999999997,0.030000000000001137,0.7100000000000009,0.790952380952381,1829787331.0,18.23927416294229,22.033141544092068,21.280191789241265,0.377536
2018-04-19,21.9,22.23,21.71,22.06,21.78,22749035,500860061.25,1.285577,1.585822,-1.425285,-0.622773,2.905337,-1.379307,0.2799999999999976,0.6199999999999974,-0.28000000000000114,0.09999999999999787,0.6099999999999994,-0.16666666666666669,0.09999999999999998,-0.2032967032967033,21.901999999999997,22.047142857142855,21.911,21.6915,21.890666666666664,21.876285047108098,21.876285047108098,21.876285047108098,21.876285047108098,21.876285047108098,60.43307086614171,-0.0812832706944775,-0.1484358004653671,-2.0080321285138414,0.005494519317640559,0.007279377002901319,0.014956091153650177,-0.008713652932254531,0.00039374968379941167,0.5199999999999996,0.4499999999999993,0.07000000000000028,0.5199999999999996,0.787142857142857,1852536366.0,18.24321432679028,22.380966987849686,21.139033012150318,3.808178
2018-04-20,21.93,22.1,21.45,21.64,22.06,21862189,474108082.22,-1.903899,1.285577,1.585822,0.626676,2.367944,0.139854,-0.41999999999999815,-0.14000000000000057,-0.8399999999999999,-0.8399999999999999,0.16000000000000014,0.0,0.1333333333333333,-0.20054945054945056,21.734,21.927142857142858,21.927,21.6705,21.860999999999997,21.836904205923414,21.836904205923414,21.836904205923414,21.836904205923414,21.836904205923414,44.26605504587156,-0.0938526402090396,-0.1375191684141016,-40.70112893642366,-0.0059104513955595345,-0.013312108451516012,0.0077220460939103185,-0.02213091705577085,0.0003635653281206855,0.6500000000000021,0.0400000000000027,0.6099999999999994,0.6500000000000021,0.7966666666666666,1830674177.0,18.246577405405553,22.25437373152815,21.398959601805185,0.679346
2018-04-23,21.64,21.82,20.66,21.16,21.64,31689683,669294186.93,-2.218112,-1.903899,1.285577,-3.247329,-0.622773,-0.651766,-0.4800000000000004,-0.8999999999999986,-0.5899999999999999,-1.1799999999999997,-0.17999999999999972,-0.6666666666666666,0.23333333333333328,-0.1923076923076923,21.616000000000003,21.75857142857143,21.909,21.657000000000004,21.805,21.724086838269514,21.724086838269514,21.724086838269514,21.724086838269514,21.724086838269514,42.888888888888886,-0.14092148937049132,-0.13819963260537954,-143.9296439296441,0.0,-0.0224308469881822,0.008283526426643982,-0.0463439902867883,0.0008134651997283946,1.1600000000000001,0.17999999999999972,0.9800000000000004,1.1600000000000001,0.8204761904761905,1798984494.0,18.250752571757666,22.520666419935345,20.719333580064657,-1.48448
2018-04-24,21.4,22.32,21.4,21.79,21.16,58857765,1295960580.77,2.977321,-2.218112,-1.903899,-1.425285,0.626676,2.905337,0.629999999999999,0.14999999999999858,0.34999999999999787,-0.6900000000000013,-0.1700000000000017,-0.5,0.2666666666666667,-0.18956043956043955,21.686,21.659999999999997,21.892000000000003,21.694499999999998,21.765333333333334,21.735072365224596,21.735072365224596,21.735072365224596,21.735072365224596,21.735072365224596,50.39370078740157,-0.12593643968934032,-0.13574699402217172,42.505592841161956,0.011278315037707053,0.018060226928722813,0.04209221548530446,0.0,0.0012219288799162993,0.9200000000000017,1.1600000000000001,0.23999999999999844,1.1600000000000001,0.8333333333333334,1857842259.0,18.260147915600424,22.188179306875547,20.871820693124455,1.598175
2018-04-25,21.58,22.03,21.5,21.91,21.79,23014942,500685658.39,0.550706,2.977321,-2.218112,1.585822,-3.247329,2.367944,0.120000000000001,0.75,0.129999999999999,0.16000000000000014,-0.5700000000000003,-0.33333333333333337,0.30000000000000004,-0.18681318681318682,21.712,21.68285714285715,21.835,21.7425,21.761,21.7642269710205,21.7642269710205,21.7642269710205,21.7642269710205,21.7642269710205,54.69387755102042,-0.10318819347545727,-0.12923523391282882,31.222515391380576,-0.009684189126539981,0.015176193777386724,0.020638200984263208,-0.00371402469637137,0.0007704742956355188,0.5300000000000011,0.240000000000002,0.28999999999999915,0.5300000000000011,0.8052380952380952,1880857201.0,18.263932625195586,22.42572948313882,20.814270516861182,-1.797751
2018-04-26,22.2,22.27,21.55,21.63,21.91,19453379,422695350.86,-1.277958,0.550706,2.977321,1.285577,-1.425285,-0.622773,-0.28000000000000114,-0.16000000000000014,-0.4299999999999997,0.18999999999999773,-0.7100000000000009,-0.16666666666666669,0.33333333333333337,-0.18406593406593408,21.625999999999998,21.71,21.764,21.769,21.757666666666662,21.74185580918375,21.74185580918375,21.74185580918375,21.74185580918375,21.74185580918375,51.45631067961164,-0.10652574195773923,-0.1246933355218109,47.88999525841682,0.013149135270858574,-0.026011048913266322,0.003148192391042574,-0.02971647232847689,0.0005044539994767535,0.7199999999999989,0.35999999999999943,0.35999999999999943,0.7199999999999989,0.8109523809523809,1861403822.0,18.266880335370196,22.05761743340782,21.495715899925514,1.967965
2018-04-27,21.8,21.91,20.9,21.51,21.63,30410415,648631466.33,-0.55478,-1.277958,0.550706,-1.903899,1.585822,0.626676,-0.11999999999999744,-0.3999999999999986,-0.129999999999999,-0.2699999999999996,-0.9699999999999989,0.0,0.3666666666666667,-0.18131868131868134,21.6,21.67142857142857,21.667,21.7945,21.735333333333333,21.703213174319792,21.703213174319792,21.703213174319792,21.703213174319792,21.703213174319792,51.65692007797273,-0.11749931137311265,-0.12325453069207126,-51.569506726456986,0.00782872983007607,-0.013392026515404575,0.005033183812331897,-0.0421608108242781,0.0007151206998709568,1.0100000000000016,0.28000000000000114,0.7300000000000004,1.0100000000000016,0.8204761904761904,1830993407.0,18.271313951875452,22.093861448488024,21.272805218178643,1.436264
2018-05-02,21.66,22.03,21.48,21.8,21.51,20837778,454043436.38,1.348205,-0.55478,-1.277958,-2.218112,1.285577,-3.247329,0.28999999999999915,0.1700000000000017,0.6400000000000006,-0.259999999999998,0.05000000000000071,-0.33333333333333337,-0.4666666666666667,-0.1675824175824176,21.728,21.634285714285713,21.672,21.7775,21.71966666666667,21.71934431193316,21.71934431193316,21.71934431193316,21.71934431193316,21.71934431193316,48.333333333333336,-0.10162391064301346,-0.11892840668225971,19.563581640328785,0.006949298293205724,0.006442728222198712,0.01693791924140715,-0.008344971932180647,0.0007562682072896514,0.5500000000000007,0.5199999999999996,0.030000000000001137,0.5500000000000007,0.809047619047619,1851831185.0,18.274616358878575,21.93809990659045,21.35523342674288,-0.221244
2018-05-03,21.8,21.83,21.45,21.79,21.8,23547659,509144992.99,-0.045864,1.348205,-0.55478,2.977321,-1.903899,-1.425285,-0.010000000000001563,0.2799999999999976,0.0,0.14999999999999858,0.34999999999999787,-0.16666666666666669,-0.43333333333333335,-0.16483516483516486,21.728,21.655714285714286,21.707,21.776999999999997,21.697333333333333,21.7311202599443,21.7311202599443,21.7311202599443,21.7311202599443,21.7311202599443,41.95804195804193,-0.0888255321719349,-0.11290783178019476,-9.45626477541471,0.0,-0.0004588208385149156,0.0013752007668091596,-0.01618532442101742,0.00028326112835980893,0.379999999999999,0.029999999999997584,0.3500000000000014,0.379999999999999,0.7371428571428572,1828283526.0,18.27833023638691,22.02924155266176,21.370758447338247,-1.640793
