date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-09-28,27.7,28.75,27.04,28.59,27.7,4342089,122281127.0,3.213,-0.6456,4.3413,4.1907,-2.6266,-7.4935,0.8900000000000006,0.7100000000000009,1.4899999999999984,2.6400000000000006,3.530000000000001,-0.6666666666666666,0.4,0.2417582417582418,27.657999999999998,27.342857142857145,26.857999999999997,26.994999999999997,27.507,27.301204973529302,27.301204973529302,27.301204973529302,27.301204973529302,27.301204973529302,53.315412186379916,-0.5471837511994302,-1.0044687974322828,120.3007518796991,0.0,0.03162459314092763,0.037205354050066725,-0.02411516201852948,0.0013814269345666685,1.7100000000000009,1.0500000000000007,0.6600000000000001,1.7100000000000009,1.7080952380952377,447383029.0,33.17158559314154,28.99780073435744,27.115532598975904,3.374
2015-09-29,28.08,28.87,27.82,27.88,28.59,4928133,138946593.0,-2.4834,3.213,-0.6456,1.107,0.2312,-1.9154,-0.7100000000000009,0.17999999999999972,0.4800000000000004,1.8699999999999974,3.3000000000000007,-0.5,0.43333333333333335,0.24450549450549453,27.753999999999998,27.609999999999996,27.188,27.046,27.346,27.397670811274416,27.397670811274416,27.397670811274416,27.397670811274416,27.397670811274416,48.476936466492596,-0.4591614565670845,-0.8954073292592433,84.41558441558438,-0.017999427176610117,-0.0071479932652871725,0.0277454145172334,-0.009302392662313448,0.0013913731860423883,1.0500000000000007,0.28000000000000114,0.7699999999999996,1.0500000000000007,1.6828571428571426,442454896.0,33.16582029070875,28.99780073435744,27.115532598975904,-1.3901
2015-09-30,28.0,28.42,27.39,27.64,27.88,3599874,99631663.0,-0.8608,-2.4834,3.213,-2.4818,4.1907,8.4215,-0.23999999999999844,-0.9499999999999993,0.9200000000000017,0.5399999999999991,0.990000000000002,-0.33333333333333337,0.4666666666666667,0.24725274725274726,27.938,27.687142857142856,27.287,27.081499999999995,27.19066666666667,27.438059009395346,27.438059009395346,27.438059009395346,27.438059009395346,27.438059009395346,51.19485294117647,-0.4041108102703248,-0.7971480254614597,-23.304203079482647,0.004294924282880871,-0.012940511275734708,0.014888612493750777,-0.022026526900217145,0.0009883787617563594,1.0300000000000011,0.5400000000000027,0.48999999999999844,1.0300000000000011,1.6285714285714288,438855022.0,33.16142596339847,29.024661268558912,27.048672064774433,-3.4631
2015-10-08,28.7,29.11,27.8,28.36,27.64,6877277,196401228.0,2.6049,-0.8608,-2.4834,4.3413,1.107,-2.6266,0.7199999999999989,0.4800000000000004,0.4800000000000004,0.9600000000000009,2.41,-0.16666666666666669,-0.26666666666666666,0.2692307692307693,28.034000000000002,27.824285714285715,27.528,27.151999999999997,27.130999999999997,27.591715841162788,27.591715841162788,27.591715841162788,27.591715841162788,27.591715841162788,55.61450044208665,-0.29893881319713245,-0.6975061830085943,108.32337714058085,0.03763312386610613,-0.011917421101648621,0.014184634991956381,-0.03186110206898401,0.0013023699283612892,1.3099999999999987,1.4699999999999989,0.16000000000000014,1.4699999999999989,1.627619047619048,445732299.0,33.15414253585553,28.693212111216823,27.226787888783186,3.4921
2015-10-09,28.74,29.2,28.45,28.96,28.36,5171097,149624180.0,2.1157,2.6049,-0.8608,-0.6456,-2.4818,0.2312,0.6000000000000014,1.3200000000000003,1.2600000000000016,2.240000000000002,2.9499999999999993,0.0,-0.23333333333333334,0.271978021978022,28.286,28.14428571428572,27.823,27.193,27.032666666666668,27.819763200968993,27.819763200968993,27.819763200968993,27.819763200968993,27.819763200968993,69.73684210526318,-0.16526914240534296,-0.5910587748879441,134.84009840098486,0.013310178986951988,0.007625686866636835,0.015878828623357214,-0.010141720078538934,0.0009176380290265341,0.75,0.8399999999999999,0.08999999999999986,0.8399999999999999,1.5652380952380955,450903396.0,33.14936416504848,29.641816931361653,26.998183068638355,-1.2883
2015-10-12,29.15,31.3,28.96,30.72,28.96,7924921,239618299.0,6.0773,2.1157,2.6049,3.213,4.3413,4.1907,1.759999999999998,2.3599999999999994,2.129999999999999,2.84,3.6199999999999974,-0.6666666666666666,-0.13333333333333336,0.2802197802197802,28.712,28.55,28.185000000000002,27.3875,27.02333333333333,28.30313600080749,28.30313600080749,28.30313600080749,28.30313600080749,28.30313600080749,77.50896057347671,0.08174007707432196,-0.4564990044954909,152.85732467863062,0.006539345278985758,0.05245899548297006,0.0711631847496062,-0.006539345278985726,0.001036265256554171,2.34,2.34,0.0,2.34,1.5357142857142858,458828317.0,33.145129842707355,31.799855068189416,26.893478265143933,-2.9211
2015-10-13,30.51,31.9,30.5,31.35,30.72,5991366,188020604.0,2.0508,6.0773,2.1157,-2.4834,-0.6456,1.107,0.6300000000000026,2.3900000000000006,3.4700000000000024,3.650000000000002,3.950000000000003,-0.5,-0.09999999999999998,0.28296703296703296,29.406,29.071428571428573,28.580000000000002,27.5625,27.101666666666667,28.81094666733958,28.81094666733958,28.81094666733958,28.81094666733958,28.81094666733958,74.1769547325103,0.32459071823845775,-0.3002810599487012,109.84761467187374,-0.006859409550893031,0.027159768350351447,0.04455151106222051,-0.0003278151152124017,0.001267230498265592,1.3999999999999986,1.1799999999999997,0.21999999999999886,1.3999999999999986,1.474761904761905,464819683.0,33.14276748221987,32.82077825368249,27.865888412984187,1.0243
2015-10-14,31.3,31.3,30.02,30.5,31.35,4605629,140452199.0,-2.7113,2.0508,6.0773,-0.8608,3.213,-2.4818,-0.8500000000000014,-0.21999999999999886,2.8599999999999994,1.9100000000000001,3.780000000000001,-0.33333333333333337,-0.06666666666666665,0.2857142857142857,29.977999999999998,29.344285714285714,28.958000000000006,27.676,27.24833333333333,29.092455556116317,29.092455556116317,29.092455556116317,29.092455556116317,29.092455556116317,73.04964539007092,0.44335300726176996,-0.15155424650660695,47.47285993949094,-0.0015961695328222147,-0.02589141393274159,0.0,-0.04175427134079168,0.0007905364194741873,1.2800000000000011,0.05000000000000071,1.3300000000000018,1.3300000000000018,1.4533333333333336,460214054.0,33.14009673218134,31.73901202612794,29.974321307205404,4.943
2015-10-15,30.5,31.31,30.28,31.19,30.5,4881670,150685738.0,2.2623,-2.7113,2.0508,2.6049,-2.4834,4.3413,0.6900000000000013,-0.16000000000000014,2.830000000000002,3.3100000000000023,3.3100000000000023,-0.16666666666666669,-0.033333333333333326,0.28846153846153844,30.544,29.81714285714286,29.288999999999998,27.866499999999995,27.505000000000003,29.4420462967636,29.4420462967636,29.4420462967636,29.4420462967636,29.4420462967636,74.66666666666666,0.5863906638212093,-0.003965264441043698,55.43947625017447,0.0,0.02237084700634607,0.026210851724948327,-0.007239255044117912,0.000542901907627941,1.0299999999999976,0.8099999999999987,0.21999999999999886,1.0299999999999976,1.4333333333333331,465095724.0,33.13801010451673,31.91673431482635,30.109932351840328,-2.7476
2015-10-16,31.3,32.08,30.51,31.74,31.19,5892156,184449952.0,1.7634,2.2623,-2.7113,2.1157,-0.8608,-0.6456,0.5499999999999972,1.2399999999999984,2.7799999999999976,4.099999999999998,4.039999999999999,0.0,0.0,0.2912087912087912,31.1,30.40285714285714,29.693,28.099,27.76966666666667,29.825038580636335,29.825038580636335,29.825038580636335,29.825038580636335,29.825038580636335,73.29317269076304,0.7356493330478848,0.14395765505674202,99.97497497497469,0.003520566926395582,0.013959617552155312,0.024614685452206162,-0.025563598817529173,0.0007405959576733473,1.5699999999999967,0.889999999999997,0.6799999999999997,1.5699999999999967,1.4638095238095237,470987880.0,33.13620690241071,32.3859649494458,29.900701717220866,-3.5082
2015-10-19,31.74,31.79,30.28,30.71,31.74,6237944,192710199.0,-3.2451,1.7634,2.2623,6.0773,2.6049,3.213,-1.0299999999999976,-0.4800000000000004,-0.00999999999999801,2.3500000000000014,2.120000000000001,-0.6666666666666666,0.09999999999999998,0.2994505494505495,31.098000000000003,30.73857142857143,29.905,28.3815,27.964999999999996,29.972532150530277,29.972532150530277,29.972532150530277,29.972532150530277,29.972532150530277,65.4817586529467,0.7620411755126817,0.26757435914792993,-27.42616033755341,0.0,-0.03298938064553191,0.0015740598244483003,-0.047090286529014945,0.0010100705276288085,1.509999999999998,0.05000000000000071,1.4599999999999973,1.509999999999998,1.4876190476190472,464749936.0,33.132898361366045,32.24412590866659,30.18254075800009,2.4131
2015-10-20,30.98,31.15,30.34,31.01,30.71,4943267,152056815.0,0.9769,-3.2451,1.7634,2.0508,2.1157,-2.4834,0.3000000000000007,-0.7299999999999969,-0.33999999999999986,2.0500000000000007,3.1300000000000026,-0.5,0.1333333333333333,0.30219780219780223,31.03,31.03142857142857,30.218,28.703000000000003,28.10333333333333,30.145443458775233,30.145443458775233,30.145443458775233,30.145443458775233,30.145443458775233,70.80504364694472,0.7979659389764073,0.37365267511362543,-38.30645161290266,0.008753500535991622,0.0009678981236349717,0.005472410244739624,-0.02087486106833639,0.0006360302957663878,0.8099999999999987,0.4399999999999977,0.370000000000001,0.8099999999999987,1.4042857142857137,469693203.0,33.130606747567086,32.21283006922367,30.09383659744301,0.1571
2015-10-21,31.1,31.82,29.54,29.82,31.01,7430967,228728572.0,-3.8375,0.9769,-3.2451,-2.7113,6.0773,-0.8608,-1.1900000000000013,-0.8900000000000006,-0.6799999999999997,-0.8999999999999986,2.1799999999999997,-0.33333333333333337,0.16666666666666663,0.30494505494505497,30.894,30.90285714285714,30.435999999999996,28.861499999999996,28.199666666666666,30.091202882312693,30.091202882312693,30.091202882312693,30.091202882312693,30.091202882312693,59.38104448742747,0.7220897173143506,0.44334008355377047,-146.26239511823076,0.002898086072830895,-0.04202850984859617,0.022887203724452305,-0.05146254208195474,0.0012194435325444887,2.280000000000001,0.8099999999999987,1.4700000000000024,2.280000000000001,1.448571428571428,462262236.0,33.125243264426274,31.75112706952831,29.27553959713837,1.0351
2015-10-22,30.39,32.8,30.0,32.8,29.82,13858100,441005744.0,9.9933,-3.8375,0.9769,2.2623,2.0508,2.6049,2.979999999999997,1.7899999999999956,1.6099999999999959,1.4499999999999957,4.439999999999998,-0.16666666666666669,0.19999999999999996,0.3076923076923077,31.215999999999998,31.109999999999996,30.880000000000003,29.204,28.394666666666662,30.54266906859391,30.54266906859391,30.54266906859391,30.54266906859391,30.54266906859391,69.40639269406392,0.8921343901738297,0.5330989448777823,114.70065204505075,0.018934297592109413,0.0763149084613963,0.0763149084613963,-0.012916225266546401,0.002116693801312202,2.799999999999997,2.979999999999997,0.17999999999999972,2.979999999999997,1.4552380952380946,476120336.0,33.12426355829437,34.21006666593075,28.209933334069266,4.9364
2015-10-23,33.86,35.29,33.3,34.14,32.8,17899530,614077264.0,4.0854,9.9933,-3.8375,1.7634,-2.7113,2.1157,1.3400000000000034,4.32,2.400000000000002,3.6400000000000006,5.18,0.0,0.23333333333333328,0.31043956043956045,31.695999999999998,31.63,31.397999999999996,29.610500000000002,28.594666666666665,31.142224223828258,31.142224223828258,31.142224223828258,31.142224223828258,31.142224223828258,70.41942604856513,1.122088086685686,0.650896773239363,153.9497662625784,0.03180586131489135,0.008235340661305227,0.04136526098218937,-0.016676979718591195,0.001618497483264558,1.990000000000002,2.490000000000002,0.5,2.490000000000002,1.498571428571428,494019866.0,33.12820014719362,36.675881618356364,27.830785048310307,-2.4556
2015-10-26,34.48,34.48,32.8,33.56,34.14,11223588,375556720.0,-1.6989,4.0854,9.9933,-3.2451,2.2623,6.0773,-0.5799999999999983,0.7600000000000051,2.8500000000000014,2.370000000000001,2.8400000000000034,-0.6666666666666666,0.33333333333333337,0.31868131868131866,32.266,31.96857142857143,31.682,29.9335,28.819000000000003,31.545186853190216,31.545186853190216,31.545186853190216,31.545186853190216,31.545186853190216,71.0995542347697,1.2431961043324584,0.7693566394579822,68.23266219239392,0.009909728429197613,-0.027044564196486768,0.0,-0.04995093040539431,0.0016387440318806938,1.6799999999999997,0.3399999999999963,1.3400000000000034,1.6799999999999997,1.5452380952380946,482796278.0,33.12924693220902,34.844023809322,32.15597619067801,2.3658
2015-10-27,33.29,34.23,32.06,33.66,33.56,9225396,307512864.0,0.298,-1.6989,4.0854,0.9769,1.7634,2.0508,0.09999999999999432,-0.480000000000004,2.649999999999995,1.9199999999999982,2.309999999999995,-0.5,0.3666666666666667,0.3214285714285714,32.79600000000001,32.24285714285714,31.913,30.246500000000005,29.012666666666668,31.89765571099185,31.89765571099185,31.89765571099185,31.89765571099185,31.89765571099185,72.5975975975976,1.3318910343482209,0.88186351843603,33.725910064239585,-0.008077830012071931,0.011053137175726205,0.027845400955160398,-0.03764790440552655,0.00180631333780093,2.1699999999999946,0.6699999999999946,1.5,2.1699999999999946,1.5480952380952373,492021674.0,33.130302427478235,34.406774184245,33.166559149088336,-3.8222
2015-10-28,33.5,33.99,31.77,31.96,33.66,8375958,275644048.0,-5.0505,0.298,-1.6989,-3.8375,-3.2451,-2.7113,-1.6999999999999957,-1.6000000000000014,2.1400000000000006,1.25,1.4600000000000009,-0.33333333333333337,0.4,0.32417582417582413,33.224,32.42142857142857,32.059,30.508499999999998,29.137,31.90804642582654,31.90804642582654,31.90804642582654,31.90804642582654,31.90804642582654,62.5874125874126,1.2505905831144375,0.9556089313717115,-50.713934022649106,-0.004764749931639131,-0.04706031793294682,0.014520924877004049,-0.05302299054959603,0.0017559557943992046,2.2200000000000024,0.3300000000000054,1.889999999999997,2.2200000000000024,1.606666666666666,483645716.0,33.128193178159734,34.967878402840526,31.152121597159496,-2.0025
2015-10-29,32.4,32.8,31.38,32.38,31.96,6118439,195857004.0,1.3141,-5.0505,0.298,9.9933,0.9769,2.2623,0.4200000000000017,-1.279999999999994,-0.4199999999999946,1.370000000000001,1.1900000000000013,-0.16666666666666669,0.43333333333333335,0.32692307692307687,33.14,32.61714285714286,32.178,30.7335,29.30366666666667,31.986705354855452,31.986705354855452,31.986705354855452,31.986705354855452,31.986705354855452,62.11048158640228,1.2061461773544728,1.0057163805682638,-103.30578512396694,0.013673301900209642,-0.0006174745487944538,0.012270092591814401,-0.03198767549339713,0.001347541471774801,1.4199999999999982,0.8399999999999963,0.5800000000000018,1.4199999999999982,1.6304761904761902,489764155.0,33.127209442744174,34.43769273461694,30.895640598716415,-0.8802
2015-10-30,32.55,32.78,31.65,32.11,32.38,3690869,118979966.0,-0.8338,1.3141,-5.0505,4.0854,-3.8375,1.7634,-0.2700000000000031,0.14999999999999858,-2.030000000000001,2.289999999999999,0.370000000000001,0.0,0.4666666666666667,0.3296703296703297,32.734,32.94428571428572,32.214999999999996,30.953999999999997,29.471,32.00725446237955,32.00725446237955,32.00725446237955,32.00725446237955,32.00725446237955,55.50277117973081,1.136041344609719,1.031781373376555,-71.63531114327068,0.005236420405088979,-0.013609860553155618,0.007041204661105516,-0.028039220064393047,0.0008309526927190145,1.1300000000000026,0.3999999999999986,0.730000000000004,1.1300000000000026,1.6104761904761902,486073286.0,33.12640328761727,32.57567593310763,31.724324066892375,1.3955
2015-11-02,31.69,32.85,31.35,31.7,32.11,4791558,154059349.0,-1.2769,-0.8338,1.3141,-1.6989,9.9933,-3.2451,-0.41000000000000014,-0.6800000000000033,-1.860000000000003,-1.0999999999999979,0.9899999999999984,-0.6666666666666666,-0.4666666666666667,0.33791208791208793,32.362,32.787142857142854,32.314,31.109500000000004,29.692333333333334,31.956045385316294,31.956045385316294,31.956045385316294,31.956045385316294,31.956045385316294,51.41015310233682,1.035463013033521,1.0325177013079483,-79.61359093937332,-0.013166334398593129,0.0003155071804054993,0.0359505712277902,-0.010786906623899646,0.0010759393655786966,1.5,0.740000000000002,0.759999999999998,1.5,1.6171428571428568,481281728.0,33.12493722645735,32.748120404882265,31.37854626178441,2.5023
2015-11-03,31.73,32.17,31.5,31.54,31.7,3452344,109587214.0,-0.5047,-1.2769,-0.8338,0.298,4.0854,0.9769,-0.16000000000000014,-0.5700000000000003,-2.1199999999999974,-2.6000000000000014,0.5299999999999976,-0.5,-0.43333333333333335,0.34065934065934067,31.938,32.41571428571429,32.367000000000004,31.2925,29.924333333333333,31.88670448776358,31.88670448776358,31.88670448776358,31.88670448776358,31.88670448776358,54.436860068259385,0.9320986448409592,1.0124338900145506,-117.93020457280225,0.0009459247118692189,-0.006006024060211922,0.013771735655830876,-0.007275059763516796,0.0008764741257759822,0.6700000000000017,0.4700000000000024,0.1999999999999993,0.6700000000000017,1.567619047619047,477829384.0,33.12376438949432,32.37132426299221,31.195342403674477,1.6173
2015-11-04,31.66,33.32,31.66,33.24,31.54,6932453,227383611.0,5.39,-0.5047,-1.2769,-5.0505,-1.6989,-3.8375,1.7000000000000028,1.5400000000000027,1.2800000000000011,-0.3200000000000003,3.4200000000000017,-0.33333333333333337,-0.4,0.3434065934065934,32.194,32.37,32.709,31.5725,30.144000000000002,32.11225373980299,32.11225373980299,32.11225373980299,32.11225373980299,32.11225373980299,58.051846032992934,0.9761054943215335,1.0051682108759472,155.20945220193508,0.003797472917973835,0.048699915534381424,0.05110376284577583,0.0,0.00030767622462975734,1.6600000000000001,1.7800000000000011,0.120000000000001,1.7800000000000011,1.602380952380952,484761837.0,33.12393685124793,34.03744507243942,30.282554927560586,-1.5015
2015-11-05,33.01,33.47,32.18,32.5,33.24,7997522,262137787.0,-2.2262,5.39,-0.5047,1.3141,0.298,9.9933,-0.740000000000002,0.9600000000000009,0.11999999999999744,-1.1599999999999966,-0.29999999999999716,-0.16666666666666669,-0.3666666666666667,0.34615384615384615,32.218,32.20428571428572,32.679,31.779500000000002,30.362333333333332,32.17687811650249,32.17687811650249,32.17687811650249,32.17687811650249,32.17687811650249,52.94117647058823,0.9404287468282924,0.9922203180664163,81.22133719526929,-0.006943424122145933,-0.015570456529409837,0.013838969358133574,-0.025465404300864462,0.0005797702981139375,1.2899999999999991,0.22999999999999687,1.0600000000000023,1.2899999999999991,1.6147619047619042,476764315.0,33.122870697086675,34.1314051607941,30.721928172539236,2.439
2015-11-06,32.5,33.17,32.22,33.1,32.5,6143642,202054310.0,1.8461,-2.2262,5.39,-0.8338,-5.0505,4.0854,0.6000000000000014,-0.14000000000000057,0.990000000000002,1.1400000000000006,-1.0399999999999991,0.0,-0.33333333333333337,0.3489010989010989,32.416000000000004,32.36714285714286,32.575,31.9865,30.598666666666663,32.33073176375208,32.33073176375208,32.33073176375208,32.33073176375208,32.33073176375208,59.56765412329864,0.9496229902814122,0.9837008525094155,65.8938377059174,0.0,0.018293193047325483,0.020405763623269336,-0.008652711586863558,0.0005000098186325562,0.9500000000000028,0.6700000000000017,0.28000000000000114,0.9500000000000028,1.5899999999999996,482907957.0,33.122840715160905,33.73288122603255,32.160452107300806,-2.2917
2015-11-09,33.0,34.35,32.48,33.57,33.1,9031289,302260080.0,1.4199,1.8461,-2.2262,-1.2769,1.3141,-1.6989,0.46999999999999886,1.0700000000000003,1.870000000000001,1.1899999999999977,0.00999999999999801,-0.6666666666666666,-0.23333333333333334,0.3571428571428571,32.790000000000006,32.537142857142854,32.576,32.129,30.81433333333333,32.5372764697934,32.5372764697934,32.5372764697934,32.5372764697934,32.5372764697934,60.11058451816745,0.9834974204480318,0.9836601660971388,133.26398520573122,-0.0030257209165370676,0.017125249525463376,0.0400944572018782,-0.015883046173003137,0.0007979368961576731,1.8700000000000045,1.25,0.6200000000000045,1.8700000000000045,1.639047619047619,491939246.0,33.123700777818605,34.129295835279315,31.984037498054025,3.3201
2015-11-10,33.5,33.98,32.9,33.53,33.57,8061707,269318352.0,-0.1192,1.4199,1.8461,-0.5047,-0.8338,0.298,-0.03999999999999915,0.4299999999999997,1.990000000000002,1.4200000000000017,-0.12999999999999545,-0.5,-0.2,0.35989010989010994,33.188,32.74,32.563,32.238,31.018666666666665,32.7027303914945,32.7027303914945,32.7027303914945,32.7027303914945,32.7027303914945,66.11642050390964,0.9956383851603583,0.9860558099097828,83.6611591922361,-0.0020873721609228194,0.0008951216471165088,0.014226677412765055,-0.018072781059694617,0.0009221301774030024,1.0799999999999983,0.4099999999999966,0.6700000000000017,1.0799999999999983,1.5790476190476188,483877539.0,33.124397157512455,33.921152568855476,32.878847431144536,-1.2972
2015-11-11,33.69,33.69,32.82,33.52,33.53,6710771,222147839.0,-0.0298,-0.1192,1.4199,5.39,-1.2769,-5.0505,-0.00999999999999801,-0.04999999999999716,0.28000000000000114,1.8200000000000038,1.5600000000000023,-0.33333333333333337,-0.16666666666666669,0.3626373626373627,33.244,33.0,32.719,32.388999999999996,31.24533333333333,32.83894199291208,32.83894199291208,32.83894199291208,32.83894199291208,32.83894199291208,54.21545667447311,0.9930065098191889,0.9874459498916641,37.840136054421414,0.004760496940324199,-0.005058781804579006,0.0,-0.02616297175651657,0.0005246577080854225,0.8699999999999974,0.1599999999999966,0.7100000000000009,0.8699999999999974,1.5538095238095235,477166768.0,33.12496077665631,33.59291502645177,33.48708497354826,-0.9259
2015-11-12,33.66,34.52,33.55,33.93,33.52,8427599,286393088.0,1.2231,-0.0298,-0.1192,-2.2262,-0.5047,1.3141,0.4099999999999966,0.3999999999999986,1.4299999999999997,2.3900000000000006,1.5499999999999972,-0.16666666666666669,-0.13333333333333336,0.3653846153846154,33.53000000000001,33.34142857142857,32.874,32.525999999999996,31.447,33.020784994093404,33.020784994093404,33.020784994093404,33.020784994093404,33.020784994093404,48.62023653088041,1.0123347384285957,0.9924237075990505,143.63817097415503,0.00416791314877755,0.007989390033478861,0.025228677452567395,-0.0032733253449691376,0.000478705963108299,0.970000000000006,1.0,0.02999999999999403,1.0,1.538095238095238,485594367.0,33.12639857663757,34.12776062256688,33.192239377433125,-0.1809
2015-11-13,33.52,33.68,32.0,32.01,33.93,8150307,265833033.0,-5.6587,1.2231,-0.0298,1.8461,5.39,-0.8338,-1.9200000000000017,-1.5100000000000051,-1.0900000000000034,-1.230000000000004,-0.10000000000000142,0.0,-0.09999999999999998,0.36813186813186816,33.312,33.16571428571429,32.864,32.5395,31.590666666666667,32.85232082841117,32.85232082841117,32.85232082841117,32.85232082841117,32.85232082841117,41.340782122905004,0.8627789661034377,0.966494759299928,-161.5837346174434,-0.012157303182256409,-0.04609392163211078,0.004761913760243564,-0.0464063728141558,0.0005835269307424805,1.6799999999999997,0.25,1.9299999999999997,1.9299999999999997,1.5809523809523807,477444060.0,33.12447361831898,35.17564224479036,31.131024421876308,-1.2383
2015-11-16,31.61,33.1,31.19,33.09,32.01,6329875,204085459.0,3.374,-5.6587,1.2231,1.4199,-2.2262,-1.2769,1.0800000000000054,-0.8399999999999963,-0.4799999999999969,0.5900000000000034,1.3900000000000041,-0.6666666666666666,0.0,0.37637362637362637,33.216,33.25,33.003,32.6585,31.740666666666666,32.89193402367598,32.89193402367598,32.89193402367598,32.89193402367598,32.89193402367598,47.12990936555895,0.8219272474315602,0.9375812569262545,-89.90001694627996,-0.012574827754245337,0.045757595705994566,0.04605975615549098,-0.013375995607814398,0.0008197546877466511,1.9100000000000001,1.0900000000000034,0.8199999999999967,1.9100000000000001,1.5971428571428572,483773935.0,33.12442751534912,34.934993506489164,31.085006493510832,-2.1407
2015-11-17,33.08,33.38,32.5,32.63,33.09,5980183,197565907.0,-1.3901,3.374,-5.6587,-0.1192,1.8461,-0.5047,-0.46000000000000085,0.6200000000000045,-0.8999999999999986,-0.46999999999999886,1.0900000000000034,-0.5,0.033333333333333326,0.3791208791208791,33.036,33.182857142857145,33.112,32.7395,31.899,32.84827835306332,32.84827835306332,32.84827835306332,32.84827835306332,32.84827835306332,53.85500575373993,0.7438590661652,0.8988368187740436,-26.941362916006415,-0.00030225177803035706,-0.01369675955026118,0.009028048078198514,-0.01768878081979869,0.0007117700282526476,0.8800000000000026,0.28999999999999915,0.5900000000000034,0.8800000000000026,1.5671428571428574,477793752.0,33.123803614411365,33.660610084636296,31.492723248697054,0.7187
2015-11-18,32.7,32.8,31.5,31.5,32.63,4697104,150674793.0,-3.4631,-1.3901,3.374,-0.0298,1.4199,5.39,-1.1300000000000026,-1.5900000000000034,-2.020000000000003,-2.0700000000000003,-1.740000000000002,-0.33333333333333337,0.06666666666666665,0.38186813186813184,32.632,32.88714285714286,32.938,32.8235,32.02766666666667,32.62356529421943,32.62356529421943,32.62356529421943,32.62356529421943,32.62356529421943,45.3191489361702,0.5840750601455156,0.8358844670483381,-104.26141148728257,0.0021429672979785368,-0.03738753207162045,0.003053437486890248,-0.03738753207162045,0.00020896424737429101,1.2999999999999972,0.1699999999999946,1.1300000000000026,1.2999999999999972,1.5904761904761908,473096648.0,33.12219581455562,34.04304478108889,30.77028855224446,1.7375
2015-11-19,31.89,32.6,31.55,32.6,31.5,3804164,122151007.0,3.4921,-3.4631,-1.3901,1.2231,-0.1192,-2.2262,1.1000000000000014,-0.030000000000001137,-1.3299999999999983,-0.9299999999999997,0.10000000000000142,-0.16666666666666669,0.09999999999999998,0.3846153846153846,32.366,32.754285714285714,32.948,32.8135,32.169000000000004,32.61963774518286,32.61963774518286,32.61963774518286,32.61963774518286,32.61963774518286,52.394916911045954,0.5399813225500765,0.7767038381486858,-41.710480196283385,0.012304935190378874,0.022019807350695787,0.022019807350695787,-0.01071889203474404,0.00040849513424468626,1.0500000000000007,1.1000000000000014,0.05000000000000071,1.1000000000000014,1.5342857142857143,476900812.0,33.12177739420757,33.53117390318674,30.955492763479942,-3.6902
2015-11-20,32.6,32.6,31.88,32.18,32.6,3934740,126714737.0,-1.2883,3.4921,-3.4631,-5.6587,-0.0298,1.8461,-0.4200000000000017,0.6799999999999997,0.1700000000000017,-1.3400000000000034,-0.9200000000000017,0.0,0.1333333333333333,0.3873626373626373,32.4,32.56285714285714,32.85600000000001,32.7155,32.27633333333333,32.54636478765238,32.54636478765238,32.54636478765238,32.54636478765238,32.54636478765238,52.34374999999999,0.46577704013142807,0.7145184785452343,-32.432432432431625,0.0,-0.012967146808424847,0.0,-0.022333434450647765,0.0003817662435391698,0.7200000000000024,0.0,0.7200000000000024,0.7200000000000024,1.426666666666667,472966072.0,33.120997519748435,33.20352851138116,30.983138155285523,-8.7397
2015-11-23,32.15,32.36,31.1,31.24,32.18,8469936,267997323.0,-2.9211,-1.2883,3.4921,3.374,1.2231,1.4199,-0.9400000000000013,-1.360000000000003,-1.850000000000005,-2.6900000000000013,-2.330000000000002,-0.6666666666666666,0.23333333333333328,0.39560439560439564,32.03,32.17857142857143,32.623,32.5995,32.29366666666667,32.32863732304365,32.32863732304365,32.32863732304365,32.32863732304365,32.32863732304365,48.63883847549909,0.3273460263831325,0.637083988112814,-120.47541869259828,-0.0009326908806087739,-0.028713125712143232,0.006510641506662627,-0.0332046314984399,0.000280952944100426,1.259999999999998,0.17999999999999972,1.0799999999999983,1.259999999999998,1.3680952380952383,464496136.0,33.1176505230286,33.399409763350626,30.613923569982713,3.4698
2015-11-24,31.12,31.63,30.7,31.56,31.24,3901607,121914154.0,1.0243,-2.9211,-1.2883,-1.3901,-5.6587,-0.1192,0.3200000000000003,-0.620000000000001,-1.0700000000000038,-0.4499999999999993,-1.9700000000000024,-0.5,0.2666666666666667,0.3983516483516484,31.815999999999995,32.114285714285714,32.426,32.4945,32.300666666666665,32.200531102536374,32.200531102536374,32.200531102536374,32.200531102536374,32.200531102536374,41.286307053941904,0.24068530590929882,0.557804251672111,-110.01317523056684,-0.0038486256612942265,0.014039796667482615,0.016255338007366574,-0.01358804471703949,0.000439852667094493,0.9299999999999997,0.39000000000000057,0.5399999999999991,0.9299999999999997,1.3323809523809527,468397743.0,33.11637483448072,32.615824251642636,30.70417574835738,0.1006
